image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
13617,data/raw/extracted/InfraredSolarModules/images/13617.jpg,0,No-Anomaly,0,No-Anomaly,0.99174035,0.99174035,0.00013210945,0.000121868,9.261746e-05,0.0043751746,0.0005014211,0.0001037392,0.00017020732,0.0016076477,0.0010678697,4.1493044e-05,4.554743e-05
893,data/raw/extracted/InfraredSolarModules/images/893.jpg,5,Diode-Multi,5,Diode-Multi,0.99995756,6.9539137e-06,6.6548847e-07,4.7132448e-07,1.1440474e-06,2.5535282e-05,0.99995756,8.40941e-09,3.9233937e-06,2.4918352e-06,2.5506245e-07,7.567769e-08,8.543754e-07
18221,data/raw/extracted/InfraredSolarModules/images/18221.jpg,0,No-Anomaly,0,No-Anomaly,0.9980558,0.9980558,5.0830644e-05,1.7764452e-05,1.3751464e-05,0.00021243359,1.2675054e-05,4.737887e-05,1.6676113e-05,0.00014554108,0.0014014924,4.9707187e-06,2.0860138e-05
19122,data/raw/extracted/InfraredSolarModules/images/19122.jpg,0,No-Anomaly,0,No-Anomaly,0.99784267,0.99784267,7.851564e-05,0.00043781206,1.4990586e-05,2.500158e-05,5.774935e-06,0.00037931526,1.4311979e-05,0.0003628013,0.0008143863,9.35621e-06,1.5040091e-05
19891,data/raw/extracted/InfraredSolarModules/images/19891.jpg,0,No-Anomaly,0,No-Anomaly,0.9996001,0.9996001,4.2776014e-06,3.8131755e-06,1.1261898e-05,3.0907213e-05,2.1583492e-06,2.1139806e-06,2.1366325e-06,0.00011522015,0.00021169546,6.7484575e-07,1.5746211e-05
7087,data/raw/extracted/InfraredSolarModules/images/7087.jpg,3,Cracking,1,Cell,0.9053356,7.737249e-05,0.9053356,0.0068442826,0.007085904,0.003192142,5.7234272e-05,0.0006099635,0.00020396174,0.005002299,0.052386202,0.014439695,0.004765347
1308,data/raw/extracted/InfraredSolarModules/images/1308.jpg,4,Diode,4,Diode,0.99575126,0.00030245754,0.0020190428,0.0004580855,0.00022161551,0.99575126,0.00027257303,5.742907e-05,7.020712e-05,0.00034141706,0.00027576758,0.00015335127,7.677035e-05
15635,data/raw/extracted/InfraredSolarModules/images/15635.jpg,0,No-Anomaly,0,No-Anomaly,0.98960054,0.98960054,0.0015960775,0.00028233547,0.00012583379,0.00031055335,0.00013577155,0.00035518804,0.0002249288,0.0034232812,0.00057839486,0.00012013845,0.0032470564
18968,data/raw/extracted/InfraredSolarModules/images/18968.jpg,0,No-Anomaly,0,No-Anomaly,0.9999949,0.9999949,3.3679743e-07,2.2263551e-08,4.2826873e-08,4.3629242e-07,6.555977e-08,2.7402209e-07,6.1799035e-08,2.7299293e-06,8.093617e-07,2.90791e-08,2.8152638e-07
6787,data/raw/extracted/InfraredSolarModules/images/6787.jpg,6,Hot-Spot,0,No-Anomaly,0.97643137,0.97643137,0.0046175416,0.00057941664,0.0034409738,0.000478237,0.00014022525,0.0045243152,0.0044827852,0.0009658035,0.0010047918,0.00089905516,0.002435486
13455,data/raw/extracted/InfraredSolarModules/images/13455.jpg,0,No-Anomaly,0,No-Anomaly,0.947924,0.947924,0.0033534034,0.04320526,3.5330642e-05,8.625083e-06,6.5635754e-06,0.00031822757,7.7259165e-06,0.0038553989,0.00048644774,1.0128811e-05,0.0007889357
11779,data/raw/extracted/InfraredSolarModules/images/11779.jpg,0,No-Anomaly,0,No-Anomaly,0.977097,0.977097,0.00063575356,0.00041596036,0.00022593772,0.008159572,0.00020169852,0.0013331902,0.00014319367,0.009320452,0.0019094693,0.00014678568,0.00041106253
7500,data/raw/extracted/InfraredSolarModules/images/7500.jpg,3,Cracking,3,Cracking,0.745788,0.00019446514,0.010713706,0.22112274,0.745788,0.0006319227,0.0001671653,0.00020673245,0.00052304385,0.00015239192,0.010705382,0.0074900393,0.0023045414
2137,data/raw/extracted/InfraredSolarModules/images/2137.jpg,4,Diode,4,Diode,0.9989435,5.889136e-05,1.186084e-05,3.1274045e-05,2.8743734e-05,0.9989435,0.0007995881,6.5186327e-06,1.7586131e-05,6.2682004e-05,1.6239965e-05,1.1661041e-05,1.1520481e-05
10401,data/raw/extracted/InfraredSolarModules/images/10401.jpg,0,No-Anomaly,0,No-Anomaly,0.9998615,0.9998615,5.583715e-07,1.9581823e-06,3.1346385e-06,8.83829e-07,5.4371316e-07,1.3977146e-06,1.27518e-06,6.1511646e-06,0.000109722,3.3845086e-07,1.25886245e-05
327,data/raw/extracted/InfraredSolarModules/images/327.jpg,8,Offline-Module,3,Cracking,0.6488725,0.0028382046,0.0013712553,0.07077714,0.6488725,0.003431203,0.004305033,0.00035801943,0.0032359047,0.24147035,0.00504568,0.012940533,0.005354117
314,data/raw/extracted/InfraredSolarModules/images/314.jpg,8,Offline-Module,8,Offline-Module,0.99896145,0.0008556283,7.743899e-05,1.06615835e-05,3.0211795e-06,2.2126507e-05,5.9464487e-06,3.4677225e-06,3.3803642e-06,0.99896145,1.8708253e-05,6.649705e-06,3.160707e-05
18390,data/raw/extracted/InfraredSolarModules/images/18390.jpg,0,No-Anomaly,0,No-Anomaly,0.9988607,0.9988607,0.000104087085,1.1502775e-05,1.8188834e-05,1.5422887e-05,8.315329e-06,0.000127726,5.328557e-05,0.00043339355,0.0002575303,6.3477364e-06,0.000103371174
11387,data/raw/extracted/InfraredSolarModules/images/11387.jpg,0,No-Anomaly,0,No-Anomaly,0.906204,0.906204,0.00024466478,0.0059332754,0.0041337004,0.0032483344,0.00044460752,8.870574e-05,0.00014989729,0.00087545917,0.077961475,4.61487e-05,0.0006697601
18363,data/raw/extracted/InfraredSolarModules/images/18363.jpg,0,No-Anomaly,0,No-Anomaly,0.9996039,0.9996039,6.7964014e-05,4.1236646e-05,7.175486e-05,8.0368845e-05,8.217401e-06,2.5234156e-05,5.1429365e-06,5.216018e-05,2.2252545e-05,3.905218e-06,1.7798015e-05
12174,data/raw/extracted/InfraredSolarModules/images/12174.jpg,0,No-Anomaly,0,No-Anomaly,0.99988484,0.99988484,2.326688e-05,9.255799e-06,8.422014e-06,1.6863145e-05,7.0847523e-06,6.995131e-06,6.2851404e-06,1.7130369e-05,1.1686419e-05,1.9210377e-06,6.338261e-06
2765,data/raw/extracted/InfraredSolarModules/images/2765.jpg,9,Shadowing,9,Shadowing,0.9993693,0.00031402212,5.2494575e-05,0.0002347574,3.43829e-06,1.1487704e-06,1.2108043e-07,1.778912e-05,1.2106005e-06,1.2321569e-06,0.9993693,2.805718e-06,1.705712e-06
15431,data/raw/extracted/InfraredSolarModules/images/15431.jpg,0,No-Anomaly,0,No-Anomaly,0.9957515,0.9957515,4.3416196e-05,1.8162138e-05,0.00019185706,1.4212499e-05,4.637524e-05,0.00013675491,0.0031245342,0.00013542024,0.00020727012,7.639665e-05,0.00025399626
5356,data/raw/extracted/InfraredSolarModules/images/5356.jpg,1,Cell,1,Cell,0.99888057,0.0009098224,0.99888057,0.00012440921,8.573363e-06,1.835372e-05,1.5610634e-06,4.2604647e-06,1.277702e-06,2.0251244e-05,8.864646e-06,8.483288e-06,1.3618297e-05
8625,data/raw/extracted/InfraredSolarModules/images/8625.jpg,11,Vegetation,1,Cell,0.9960949,0.0007639848,0.9960949,0.0005344127,1.5318732e-05,2.1984713e-05,1.2171125e-05,3.7382848e-05,4.2946526e-06,0.00048294093,0.00013153543,5.0483955e-05,0.0018506363
3644,data/raw/extracted/InfraredSolarModules/images/3644.jpg,2,Cell-Multi,2,Cell-Multi,0.96958196,0.0040279357,0.0050732787,0.96958196,3.4993238e-05,2.8801293e-05,1.2473844e-05,1.9465044e-05,6.5357804e-06,2.1205291e-05,0.015951948,1.2491104e-05,0.0052289786
4700,data/raw/extracted/InfraredSolarModules/images/4700.jpg,2,Cell-Multi,1,Cell,0.45270094,0.0001406528,0.45270094,0.38427302,0.00021957916,1.9213088e-05,1.1854623e-05,6.565085e-05,2.9339746e-05,0.0017049507,0.00018400967,0.08883027,0.07182037
7856,data/raw/extracted/InfraredSolarModules/images/7856.jpg,3,Cracking,3,Cracking,0.99284136,1.7290715e-05,0.0019911807,0.0030071097,0.99284136,2.225794e-05,1.4761765e-06,3.4659677e-06,2.6791851e-05,4.3138534e-06,7.194255e-05,0.0019779997,3.475618e-05
12348,data/raw/extracted/InfraredSolarModules/images/12348.jpg,0,No-Anomaly,0,No-Anomaly,0.9999995,0.9999995,1.1404846e-09,1.3248311e-09,8.507531e-09,1.5427172e-08,2.8131217e-09,2.1996755e-07,2.6800496e-08,2.6405823e-07,3.4897796e-09,3.4180292e-08,6.6624097e-09
10098,data/raw/extracted/InfraredSolarModules/images/10098.jpg,0,No-Anomaly,0,No-Anomaly,0.98507893,0.98507893,1.5415471e-05,1.3656849e-06,1.7993581e-06,2.1443848e-06,1.2134732e-05,1.9435672e-06,9.213729e-06,0.014647498,3.1981908e-06,1.1950332e-06,0.00022531716
8237,data/raw/extracted/InfraredSolarModules/images/8237.jpg,10,Soiling,10,Soiling,0.9157684,0.0009318815,0.05321284,0.010136072,0.016002666,0.0003321129,5.3557993e-05,0.0015070596,0.0009135113,0.00019460428,0.0001996479,0.9157684,0.00074767676
3429,data/raw/extracted/InfraredSolarModules/images/3429.jpg,9,Shadowing,9,Shadowing,0.7824837,8.3826235e-05,0.15998222,0.0523339,8.2686005e-05,0.0008367557,1.3280792e-05,0.00046421651,3.5690966e-05,0.002021361,0.7824837,0.00034601695,0.001316392
6952,data/raw/extracted/InfraredSolarModules/images/6952.jpg,6,Hot-Spot,7,Hot-Spot-Multi,0.8599973,0.00017069276,0.001861175,0.0006006984,0.004662339,0.000776632,0.00034919355,0.10946886,0.8599973,0.00018108597,0.0070735198,0.014370186,0.0004883078
18112,data/raw/extracted/InfraredSolarModules/images/18112.jpg,0,No-Anomaly,0,No-Anomaly,0.99988806,0.99988806,7.095431e-06,2.1868402e-06,1.1748997e-06,4.405284e-06,4.367391e-07,3.0638337e-05,1.3984078e-06,1.5614454e-05,4.5850295e-05,6.3351536e-07,2.4823787e-06
15724,data/raw/extracted/InfraredSolarModules/images/15724.jpg,0,No-Anomaly,0,No-Anomaly,0.99987555,0.99987555,2.088842e-06,5.752812e-07,4.045039e-07,1.9734762e-06,2.9577902e-06,1.9713629e-05,4.7900326e-06,5.79623e-05,3.26024e-05,2.5464828e-07,1.1279025e-06
7704,data/raw/extracted/InfraredSolarModules/images/7704.jpg,3,Cracking,3,Cracking,0.9995834,1.9946788e-06,4.093922e-05,0.0002130944,0.9995834,3.5558568e-07,8.408192e-08,3.621297e-07,2.7941467e-06,1.0886058e-06,2.1362923e-05,7.51271e-05,5.9357924e-05
5418,data/raw/extracted/InfraredSolarModules/images/5418.jpg,1,Cell,1,Cell,0.98440784,0.00012877405,0.98440784,0.015101265,3.4834393e-05,1.05844e-05,1.8902189e-06,5.7535985e-05,3.6958106e-06,3.8543636e-05,2.81916e-05,6.554081e-05,0.0001213368
9692,data/raw/extracted/InfraredSolarModules/images/9692.jpg,11,Vegetation,11,Vegetation,0.9985197,9.959816e-06,9.922828e-05,0.00061807124,0.0002312111,2.9421008e-06,6.4923215e-06,9.0059586e-07,9.7330565e-05,6.0779326e-05,5.0828425e-05,0.00030262352,0.9985197
6377,data/raw/extracted/InfraredSolarModules/images/6377.jpg,1,Cell,1,Cell,0.998154,7.98958e-05,0.998154,0.0009785482,1.363306e-05,4.1280593e-05,6.5683366e-06,5.1529834e-05,4.3051805e-06,0.00020741782,4.894498e-05,5.208507e-05,0.0003618656
19651,data/raw/extracted/InfraredSolarModules/images/19651.jpg,0,No-Anomaly,0,No-Anomaly,0.99958354,0.99958354,2.9181369e-05,9.58779e-06,6.538716e-06,2.284453e-05,6.8527643e-06,4.324308e-05,1.2134547e-05,0.00023150006,3.7384456e-05,4.212129e-06,1.2933418e-05
5602,data/raw/extracted/InfraredSolarModules/images/5602.jpg,1,Cell,1,Cell,0.8912256,0.0019394156,0.8912256,0.01065322,0.0042554317,0.0034971896,6.969246e-05,0.0017895723,0.0011780674,0.000992494,0.048904676,0.033768248,0.0017264527
924,data/raw/extracted/InfraredSolarModules/images/924.jpg,5,Diode-Multi,5,Diode-Multi,0.9014844,0.005954988,0.00085185986,0.0031364965,0.0008420467,0.062475,0.9014844,0.00035455593,0.0045850053,0.017394073,0.001943543,0.00028850633,0.00068953255
11610,data/raw/extracted/InfraredSolarModules/images/11610.jpg,0,No-Anomaly,0,No-Anomaly,0.9996586,0.9996586,5.6099503e-05,2.6755717e-06,4.397889e-06,0.00016772354,5.8421915e-06,1.6255262e-05,9.8775345e-06,5.465993e-05,1.9802235e-05,2.5737224e-06,1.5498806e-06
4641,data/raw/extracted/InfraredSolarModules/images/4641.jpg,2,Cell-Multi,2,Cell-Multi,0.9864811,9.273739e-06,0.008932978,0.9864811,0.0006354557,2.0776937e-05,8.656987e-06,7.813149e-05,4.767086e-05,2.3810018e-05,0.00021911704,0.00065607566,0.002887011
5442,data/raw/extracted/InfraredSolarModules/images/5442.jpg,1,Cell,1,Cell,0.7049658,0.00025864574,0.7049658,0.18329737,0.005971694,0.0134278545,0.00074789725,0.00045829618,0.00051690463,0.061212238,0.0077679097,0.0040421863,0.01733322
7356,data/raw/extracted/InfraredSolarModules/images/7356.jpg,3,Cracking,3,Cracking,0.98394394,0.00042350247,0.00020708711,0.012728281,0.98394394,5.4513042e-05,7.8768295e-05,3.7114016e-05,0.00021250977,0.00022521109,4.30128e-05,0.0017479669,0.00029803373
11530,data/raw/extracted/InfraredSolarModules/images/11530.jpg,0,No-Anomaly,0,No-Anomaly,0.9712261,0.9712261,0.0064363987,0.00017987279,0.008388488,0.0017839337,0.00024868574,0.00012362086,0.00010992174,0.00067425065,0.0013263689,0.00012419577,0.009378118
11833,data/raw/extracted/InfraredSolarModules/images/11833.jpg,0,No-Anomaly,0,No-Anomaly,0.99988604,0.99988604,2.0981286e-05,2.2667246e-06,2.588978e-07,7.9628273e-07,3.117247e-07,4.608726e-06,8.844443e-07,2.1323647e-05,2.191121e-05,3.5870676e-07,4.017302e-05
11380,data/raw/extracted/InfraredSolarModules/images/11380.jpg,0,No-Anomaly,0,No-Anomaly,0.99531037,0.99531037,2.8774108e-05,4.940503e-06,7.683339e-07,2.213365e-05,1.0701251e-06,3.334905e-05,2.9265677e-06,2.9016108e-05,0.004465734,6.193043e-07,0.0001001695
2012,data/raw/extracted/InfraredSolarModules/images/2012.jpg,4,Diode,4,Diode,0.9995534,3.994251e-05,1.5609467e-05,3.087254e-05,2.1858428e-05,0.9995534,0.00011181865,1.2747319e-05,3.0983974e-05,3.125511e-05,2.792647e-05,3.7864666e-05,8.559749e-05
1560,data/raw/extracted/InfraredSolarModules/images/1560.jpg,4,Diode,4,Diode,0.997926,0.00045456947,0.00013760717,0.0001325486,0.0001338357,0.997926,0.0004224626,0.000109865476,6.0289683e-05,0.00032231575,8.078453e-05,0.00015432612,6.527205e-05
4448,data/raw/extracted/InfraredSolarModules/images/4448.jpg,2,Cell-Multi,1,Cell,0.9756443,5.538761e-06,0.9756443,0.018795948,0.00270973,3.303558e-05,1.0622577e-05,8.4824635e-05,2.2296572e-05,0.0001382281,3.439221e-05,0.0019883183,0.0005327484
17518,data/raw/extracted/InfraredSolarModules/images/17518.jpg,0,No-Anomaly,0,No-Anomaly,0.9999939,0.9999939,1.2577043e-07,1.05378966e-07,2.4183353e-07,9.243316e-07,3.5382126e-08,4.5906432e-07,7.875242e-08,1.6030958e-06,2.3550524e-06,3.208377e-08,1.9657028e-07
17408,data/raw/extracted/InfraredSolarModules/images/17408.jpg,0,No-Anomaly,0,No-Anomaly,0.99997306,0.99997306,1.8809497e-07,5.263134e-07,2.5351872e-07,1.2385804e-06,2.2996328e-07,1.0286423e-06,1.9393957e-07,2.1526526e-05,1.3078673e-06,4.4253273e-08,4.9989035e-07
3557,data/raw/extracted/InfraredSolarModules/images/3557.jpg,2,Cell-Multi,11,Vegetation,0.9998381,8.3403975e-06,0.00010480262,3.3475048e-05,1.4190479e-06,5.48298e-08,1.03817335e-07,3.3414015e-08,3.2181313e-07,1.3819808e-06,2.6662879e-06,9.1972415e-06,0.9998381
19114,data/raw/extracted/InfraredSolarModules/images/19114.jpg,0,No-Anomaly,0,No-Anomaly,0.9999901,0.9999901,1.1567805e-06,6.443186e-08,3.0168035e-08,8.152457e-08,4.73318e-08,2.0111477e-07,4.6811696e-08,3.6889296e-06,4.3686072e-07,1.6668317e-08,4.1166645e-06
11029,data/raw/extracted/InfraredSolarModules/images/11029.jpg,0,No-Anomaly,0,No-Anomaly,0.9998373,0.9998373,1.7859731e-05,5.47542e-06,4.2710294e-06,6.33695e-06,1.4956164e-06,1.5088417e-05,3.1418083e-06,6.137536e-05,2.3655428e-05,1.4520059e-06,2.2551812e-05
2647,data/raw/extracted/InfraredSolarModules/images/2647.jpg,9,Shadowing,9,Shadowing,0.81215256,7.5929336e-07,0.008227038,0.001302116,4.8140087e-06,0.17823419,1.818711e-06,1.4406528e-05,9.979286e-07,1.994689e-05,0.81215256,8.140084e-06,3.3100758e-05
6644,data/raw/extracted/InfraredSolarModules/images/6644.jpg,1,Cell,1,Cell,0.98506004,0.00021910146,0.98506004,0.010372476,0.0034094178,6.0825336e-05,1.3695487e-05,2.1748132e-05,2.161996e-05,3.7618636e-05,6.0965584e-05,0.0004960468,0.00022637621
2237,data/raw/extracted/InfraredSolarModules/images/2237.jpg,4,Diode,4,Diode,0.9993963,7.150309e-05,7.4313702e-06,8.654436e-06,2.7740747e-05,0.9993963,0.00039524192,1.5375032e-05,5.0099483e-05,6.1117944e-06,8.260421e-06,1.0508897e-05,2.8271097e-06
6437,data/raw/extracted/InfraredSolarModules/images/6437.jpg,1,Cell,1,Cell,0.97732455,0.0016297085,0.97732455,5.838008e-05,5.0168976e-05,1.4248554e-05,9.312946e-06,7.7575576e-05,6.331498e-05,5.6068562e-05,0.00018881804,0.0013126252,0.01921529
6815,data/raw/extracted/InfraredSolarModules/images/6815.jpg,6,Hot-Spot,0,No-Anomaly,0.99804366,0.99804366,1.5140949e-05,2.4150282e-05,1.0420765e-06,2.0022833e-05,4.0625642e-07,0.0017170955,4.2307465e-06,2.4534314e-05,0.00014805174,1.280183e-06,4.5891284e-07
12808,data/raw/extracted/InfraredSolarModules/images/12808.jpg,0,No-Anomaly,0,No-Anomaly,0.99999,0.99999,2.6911252e-07,6.8823397e-07,4.1075793e-07,1.1832554e-06,2.1243734e-07,1.2067093e-06,2.3563653e-07,1.8664248e-06,3.619636e-06,6.51834e-08,2.0710777e-07
13120,data/raw/extracted/InfraredSolarModules/images/13120.jpg,0,No-Anomaly,0,No-Anomaly,0.9965145,0.9965145,0.00019586476,9.405108e-05,4.7229387e-05,0.0001789456,2.8012497e-05,6.050809e-05,1.4461352e-05,0.0024762366,0.00031497897,1.8508385e-05,5.6780216e-05
5215,data/raw/extracted/InfraredSolarModules/images/5215.jpg,1,Cell,9,Shadowing,0.96377957,0.021314397,0.004671961,0.0027222773,0.00012387334,0.0005324559,2.4143594e-05,0.00017245708,2.9563893e-05,0.005093837,0.96377957,6.809328e-05,0.0014674573
17534,data/raw/extracted/InfraredSolarModules/images/17534.jpg,0,No-Anomaly,0,No-Anomaly,0.9998716,0.9998716,1.9025641e-05,1.4552152e-06,1.7515646e-07,3.545464e-06,4.0310903e-07,1.6378464e-05,1.0849684e-06,7.244037e-05,1.0951127e-05,2.740803e-07,2.571702e-06
14149,data/raw/extracted/InfraredSolarModules/images/14149.jpg,0,No-Anomaly,0,No-Anomaly,0.9996481,0.9996481,9.0000976e-05,8.642965e-06,2.18239e-05,4.7974478e-05,6.7866454e-06,7.907998e-06,1.2570524e-05,4.8085552e-05,3.8019723e-05,5.069949e-06,6.500375e-05
14477,data/raw/extracted/InfraredSolarModules/images/14477.jpg,0,No-Anomaly,0,No-Anomaly,0.99857414,0.99857414,1.4016491e-05,1.4168276e-05,0.00012390722,1.3972536e-06,1.977844e-06,3.4407298e-05,3.52624e-05,2.5753317e-05,0.0010323648,3.0423535e-06,0.00013954558
2106,data/raw/extracted/InfraredSolarModules/images/2106.jpg,4,Diode,4,Diode,0.998587,0.0010123067,4.2746902e-05,1.0445332e-05,1.9578278e-05,0.998587,0.00014506148,8.558664e-06,7.4906725e-06,4.3123815e-05,1.2531603e-05,1.0194167e-05,0.00010102846
10573,data/raw/extracted/InfraredSolarModules/images/10573.jpg,0,No-Anomaly,0,No-Anomaly,0.9997445,0.9997445,0.00011741129,1.9835727e-05,4.3586115e-06,8.737468e-06,1.9280483e-06,1.852529e-05,2.8239922e-06,3.381264e-05,2.0071155e-05,2.8687207e-06,2.5134372e-05
11877,data/raw/extracted/InfraredSolarModules/images/11877.jpg,0,No-Anomaly,0,No-Anomaly,0.97100854,0.97100854,0.00045732778,3.0638053e-05,3.3415297e-05,5.993985e-05,4.3207285e-05,3.5695695e-05,1.8115195e-05,0.02783563,0.00010927727,1.0359161e-05,0.0003577234
18455,data/raw/extracted/InfraredSolarModules/images/18455.jpg,0,No-Anomaly,0,No-Anomaly,0.9974955,0.9974955,5.2716223e-05,5.882852e-06,3.657122e-05,8.359436e-05,2.5613062e-05,3.268072e-05,2.1174803e-05,0.0019103689,2.2067525e-05,1.1560753e-05,0.00030221627
19810,data/raw/extracted/InfraredSolarModules/images/19810.jpg,0,No-Anomaly,0,No-Anomaly,0.9999405,0.9999405,8.11994e-06,8.558515e-07,6.3364865e-08,1.5966242e-07,4.8518054e-08,8.269405e-06,3.5195362e-07,1.7494157e-06,3.0823827e-05,9.093458e-08,9.045704e-06
5296,data/raw/extracted/InfraredSolarModules/images/5296.jpg,1,Cell,1,Cell,0.8284358,0.0011289015,0.8284358,0.03467654,0.0021305939,0.00017080344,2.1142654e-05,0.0029934503,0.0004876808,0.00027120704,0.10231316,0.01752219,0.009848512
17308,data/raw/extracted/InfraredSolarModules/images/17308.jpg,0,No-Anomaly,0,No-Anomaly,0.99971586,0.99971586,1.694224e-05,7.211606e-06,7.660493e-06,7.862252e-05,3.0518336e-06,9.268756e-06,3.233107e-06,0.00010298284,2.3690527e-05,2.0393402e-06,2.9391309e-05
12691,data/raw/extracted/InfraredSolarModules/images/12691.jpg,0,No-Anomaly,0,No-Anomaly,0.999925,0.999925,1.3951558e-06,7.018764e-07,3.1136503e-06,2.4626646e-05,1.212545e-06,1.8826316e-06,6.3786257e-07,3.6882728e-05,2.3077112e-06,3.1328872e-07,1.9437714e-06
8526,data/raw/extracted/InfraredSolarModules/images/8526.jpg,11,Vegetation,11,Vegetation,0.7230475,0.2711243,0.0006895617,0.00027276258,0.00016189061,8.095634e-06,1.2801454e-05,5.346376e-05,0.00010545913,8.1074984e-05,0.0043953774,4.7703084e-05,0.7230475
6249,data/raw/extracted/InfraredSolarModules/images/6249.jpg,1,Cell,1,Cell,0.757487,0.00015218907,0.757487,0.24164246,3.6246245e-05,1.1076684e-05,1.4083552e-06,4.114938e-05,2.1792155e-06,4.5589408e-05,0.00013515491,2.7034332e-05,0.00041841678
17846,data/raw/extracted/InfraredSolarModules/images/17846.jpg,0,No-Anomaly,0,No-Anomaly,0.99919695,0.99919695,3.0101293e-05,9.4565876e-05,4.537037e-06,1.3329473e-05,2.440032e-06,0.00019786588,1.2017785e-05,0.00021463947,0.0002208444,4.9432865e-06,7.6865135e-06
12694,data/raw/extracted/InfraredSolarModules/images/12694.jpg,0,No-Anomaly,0,No-Anomaly,0.98921853,0.98921853,5.247876e-05,8.016831e-06,2.0161579e-05,0.00061668135,4.1614916e-05,2.5194522e-05,1.5487074e-05,0.009949664,3.1456115e-05,5.383406e-06,1.5456459e-05
746,data/raw/extracted/InfraredSolarModules/images/746.jpg,8,Offline-Module,0,No-Anomaly,0.9639257,0.9639257,0.00055602577,0.00010168877,6.964707e-05,0.0012298687,0.0017863716,0.00076721056,0.0003535466,0.0308191,0.00018004482,5.810131e-05,0.00015264098
10683,data/raw/extracted/InfraredSolarModules/images/10683.jpg,0,No-Anomaly,0,No-Anomaly,0.99893314,0.99893314,3.6625886e-05,5.502957e-06,1.3920616e-05,0.00022149959,2.8228647e-05,8.162366e-05,0.00010272601,0.00053487543,3.2933243e-05,5.091646e-06,3.863459e-06
16562,data/raw/extracted/InfraredSolarModules/images/16562.jpg,0,No-Anomaly,0,No-Anomaly,0.9813301,0.9813301,0.004088039,0.0014055549,0.00106227,0.002149806,0.0003643254,0.0003760624,0.00023819284,0.005677033,0.002278032,0.00022059445,0.00081004295
1941,data/raw/extracted/InfraredSolarModules/images/1941.jpg,4,Diode,4,Diode,0.9997725,1.4220889e-05,3.7313544e-05,4.375839e-06,5.9371278e-06,0.9997725,1.1984293e-05,7.4963296e-05,1.6752387e-05,2.1289416e-06,4.6302845e-05,1.2367253e-05,1.2618627e-06
2738,data/raw/extracted/InfraredSolarModules/images/2738.jpg,9,Shadowing,9,Shadowing,0.8923361,0.10586384,0.00020456985,8.1824146e-05,7.020905e-05,0.00012267387,1.0227135e-05,0.00050763565,3.387959e-05,0.00048741756,0.8923361,3.1008705e-05,0.00025070232
