image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
16777,data/raw/extracted/InfraredSolarModules/images/16777.jpg,0,No-Anomaly,0,No-Anomaly,0.88338786,0.88338786,0.0037803813,0.00068330753,0.0003390954,0.0045620874,0.00088475406,0.0012421546,0.00046473663,0.06241279,0.041127115,0.00065394177,0.00046173585
9487,data/raw/extracted/InfraredSolarModules/images/9487.jpg,11,Vegetation,0,No-Anomaly,0.51907474,0.51907474,0.012123592,0.0051779714,0.044637416,0.00050731783,0.0008663497,0.0018998183,0.020587191,0.019500118,0.0026978478,0.017660607,0.355267
6225,data/raw/extracted/InfraredSolarModules/images/6225.jpg,1,Cell,1,Cell,0.9837632,0.0067802537,0.9837632,0.009001273,1.6624324e-05,9.756434e-06,3.5887638e-06,8.330462e-05,9.619861e-06,0.00015800104,8.89805e-05,1.45262065e-05,7.082328e-05
15426,data/raw/extracted/InfraredSolarModules/images/15426.jpg,0,No-Anomaly,0,No-Anomaly,0.88372195,0.88372195,0.018244013,0.0057648662,0.0019909027,0.00524566,0.0004324614,0.0024668279,0.0011222477,0.024256427,0.04313,0.005773716,0.007850845
19248,data/raw/extracted/InfraredSolarModules/images/19248.jpg,0,No-Anomaly,0,No-Anomaly,0.6126646,0.6126646,0.045199227,0.00725094,0.0054381606,0.24186079,0.01410937,0.0029225983,0.0038647382,0.023910772,0.032135434,0.002480564,0.0081627825
12651,data/raw/extracted/InfraredSolarModules/images/12651.jpg,0,No-Anomaly,0,No-Anomaly,0.8793032,0.8793032,0.0059418404,0.00064980565,0.0005294334,0.0018441174,0.0009958205,0.00072640885,0.00087851525,0.07834261,0.0019272488,0.000603746,0.02825726
6611,data/raw/extracted/InfraredSolarModules/images/6611.jpg,1,Cell,1,Cell,0.5722494,0.08235559,0.5722494,0.23272441,0.029875217,0.008950546,0.0017631606,0.0017481755,0.0019914361,0.0026497878,0.0024306613,0.012997283,0.05026431
4200,data/raw/extracted/InfraredSolarModules/images/4200.jpg,2,Cell-Multi,2,Cell-Multi,0.66344786,0.009365161,0.31405222,0.66344786,0.006115309,0.00010712402,6.937401e-05,0.00031434838,0.000138796,0.0007913684,0.00064866774,0.00039821677,0.004551559
2734,data/raw/extracted/InfraredSolarModules/images/2734.jpg,9,Shadowing,9,Shadowing,0.9771169,0.007721692,0.00022617215,0.0020999906,0.0016064934,0.0072905943,0.00018563047,0.00018348813,9.622818e-05,0.001273697,0.9771169,0.0010683346,0.0011308057
13308,data/raw/extracted/InfraredSolarModules/images/13308.jpg,0,No-Anomaly,0,No-Anomaly,0.9333344,0.9333344,0.0016482705,0.0023231776,0.0011523211,0.008520037,0.0018883598,0.0078025335,0.0022751903,0.018464575,0.017628338,0.0010362186,0.0039266767
6586,data/raw/extracted/InfraredSolarModules/images/6586.jpg,1,Cell,1,Cell,0.7847204,0.004847354,0.7847204,0.0061705788,0.00049475953,6.455771e-05,9.042901e-05,0.00015968343,6.989932e-05,0.0011996264,0.004956793,0.0004387488,0.19678707
16089,data/raw/extracted/InfraredSolarModules/images/16089.jpg,0,No-Anomaly,9,Shadowing,0.5668383,0.4249492,0.0008091581,0.0008001164,7.940371e-05,0.002646866,4.4033226e-05,0.0020430216,0.0002369264,0.0009196645,0.5668383,0.00025915256,0.00037413323
17252,data/raw/extracted/InfraredSolarModules/images/17252.jpg,0,No-Anomaly,0,No-Anomaly,0.94415,0.94415,0.0038557404,0.0012309222,0.0017697646,0.007920665,0.0016476932,0.0011271065,0.0010409809,0.030590123,0.003759188,0.0014655831,0.0014421989
10332,data/raw/extracted/InfraredSolarModules/images/10332.jpg,0,No-Anomaly,0,No-Anomaly,0.8833351,0.8833351,0.0022952568,0.0011207215,0.0002788975,0.009847174,0.0004578811,0.0031095513,0.00086129695,0.035476193,0.059737597,0.0013886007,0.0020916667
3626,data/raw/extracted/InfraredSolarModules/images/3626.jpg,2,Cell-Multi,2,Cell-Multi,0.5077384,0.026899869,0.43897328,0.5077384,0.001999107,0.00011296361,7.68295e-05,0.00060228584,0.0003327893,0.0019076649,0.0017649613,0.0039439965,0.015647843
3566,data/raw/extracted/InfraredSolarModules/images/3566.jpg,2,Cell-Multi,2,Cell-Multi,0.6500361,6.6588924e-05,0.23410903,0.6500361,0.0021782152,9.472889e-05,5.104401e-05,0.00014505944,7.594793e-05,6.0558246e-05,0.00017425737,0.0006054399,0.11240301
14786,data/raw/extracted/InfraredSolarModules/images/14786.jpg,0,No-Anomaly,0,No-Anomaly,0.9679128,0.9679128,0.0012761616,0.0005033725,0.00051335176,0.0066835964,0.0016822063,0.0015237333,0.0020285523,0.0106011275,0.005304437,0.0010823234,0.0008882642
9255,data/raw/extracted/InfraredSolarModules/images/9255.jpg,11,Vegetation,11,Vegetation,0.59027773,4.889536e-06,0.40869588,7.4107054e-05,4.77794e-05,2.549586e-07,1.028032e-06,4.482793e-06,2.1550684e-06,1.9189433e-06,0.00016467764,0.00072511286,0.59027773
19552,data/raw/extracted/InfraredSolarModules/images/19552.jpg,0,No-Anomaly,0,No-Anomaly,0.9712704,0.9712704,0.0016105886,0.0005824191,0.0002447952,0.0009573546,0.00027217175,0.0016058654,0.0006787459,0.009075585,0.011102278,0.00081168266,0.0017884476
7521,data/raw/extracted/InfraredSolarModules/images/7521.jpg,3,Cracking,3,Cracking,0.93479425,0.005924203,0.00086154975,0.051874988,0.93479425,0.00084166304,0.00027160704,0.00022122767,0.00052979804,0.0019417648,0.00027599922,0.0013899836,0.001073061
681,data/raw/extracted/InfraredSolarModules/images/681.jpg,8,Offline-Module,8,Offline-Module,0.9885861,0.01074376,8.726446e-05,5.1030343e-05,5.1102612e-05,5.0132843e-05,8.9329274e-05,1.6150849e-05,1.5546999e-05,0.9885861,4.1014864e-05,5.661714e-05,0.00021200645
15389,data/raw/extracted/InfraredSolarModules/images/15389.jpg,0,No-Anomaly,0,No-Anomaly,0.94029915,0.94029915,0.003969339,0.0014272004,0.0012687151,0.0044726436,0.00183775,0.0011146144,0.001186472,0.038131658,0.0022752818,0.00051657495,0.0035008055
7638,data/raw/extracted/InfraredSolarModules/images/7638.jpg,3,Cracking,3,Cracking,0.9241403,0.00026936326,0.001620532,0.06762834,0.9241403,0.00018598644,5.1974606e-05,0.0001314493,0.00020661841,7.44088e-05,0.00035627012,0.0048404145,0.0004943948
692,data/raw/extracted/InfraredSolarModules/images/692.jpg,8,Offline-Module,8,Offline-Module,0.99376833,0.005388809,0.00024731152,0.00016274134,7.8728435e-06,3.886352e-05,6.389651e-05,5.6736502e-05,2.4302759e-05,0.99376833,8.585776e-05,2.6249394e-05,0.00012900349
7820,data/raw/extracted/InfraredSolarModules/images/7820.jpg,3,Cracking,3,Cracking,0.9065147,0.0018130059,0.0056621865,0.07466006,0.9065147,0.00020860505,0.00022863834,0.000873628,0.0013332153,0.0002396964,0.00041336,0.003681573,0.004371495
18552,data/raw/extracted/InfraredSolarModules/images/18552.jpg,0,No-Anomaly,0,No-Anomaly,0.9545331,0.9545331,0.0074560274,0.001374481,0.0004895638,0.0008046894,0.00022236798,0.0014331458,0.00058565545,0.027325995,0.002425793,0.0005748588,0.002774319
3847,data/raw/extracted/InfraredSolarModules/images/3847.jpg,2,Cell-Multi,2,Cell-Multi,0.97914106,0.004302343,0.0015913092,0.97914106,0.004784205,0.00015313632,2.1819269e-05,0.0001315898,0.00013788782,9.607101e-05,0.008218996,0.00074615993,0.00067534763
5327,data/raw/extracted/InfraredSolarModules/images/5327.jpg,1,Cell,1,Cell,0.7072672,3.8941766e-05,0.7072672,0.27807254,0.001219317,3.0299907e-06,2.440808e-06,3.548178e-05,1.7700118e-05,1.605521e-05,0.00015907001,0.01239114,0.00077704445
17805,data/raw/extracted/InfraredSolarModules/images/17805.jpg,0,No-Anomaly,0,No-Anomaly,0.9868732,0.9868732,0.00026380466,6.105742e-05,6.0112416e-05,0.00022040695,0.00022306098,0.0023363372,0.0016517733,0.0014662616,0.003184446,0.00031829262,0.0033413358
18767,data/raw/extracted/InfraredSolarModules/images/18767.jpg,0,No-Anomaly,0,No-Anomaly,0.8295628,0.8295628,0.028499672,0.021535408,0.0015555645,0.00035718404,0.0012720543,0.0042898767,0.0008248488,0.061185043,0.001480798,0.0032898446,0.046146844
9928,data/raw/extracted/InfraredSolarModules/images/9928.jpg,11,Vegetation,11,Vegetation,0.7977636,0.003380602,0.084721886,0.03220205,0.073549196,0.0001562012,0.00019854882,0.0002878988,0.0006897217,0.0011544217,0.0010815826,0.0048142527,0.7977636
19921,data/raw/extracted/InfraredSolarModules/images/19921.jpg,0,No-Anomaly,0,No-Anomaly,0.9218295,0.9218295,0.004584744,0.0038397019,0.0006694161,0.0033620205,0.0007637448,0.0012372466,0.0005316433,0.061177276,0.0011209776,0.00048632646,0.00039728766
14626,data/raw/extracted/InfraredSolarModules/images/14626.jpg,0,No-Anomaly,0,No-Anomaly,0.95984304,0.95984304,0.001883672,0.00042621276,0.00037537713,0.0006013396,0.00022687318,0.0009498523,0.00089693035,0.008316463,0.018536584,0.0006981891,0.007245472
7426,data/raw/extracted/InfraredSolarModules/images/7426.jpg,3,Cracking,3,Cracking,0.7090981,0.0010101683,0.0067264843,0.27614048,0.7090981,0.00046270646,0.00014152162,0.000433569,0.0005698146,0.00024873563,0.000322226,0.0040858286,0.0007603722
1621,data/raw/extracted/InfraredSolarModules/images/1621.jpg,4,Diode,4,Diode,0.9869698,0.00029490155,0.0011759418,0.00036316377,0.0011622886,0.9869698,0.0059497007,0.00037701472,0.0013693188,0.0002684771,0.0006271109,0.0010287585,0.00041343377
1305,data/raw/extracted/InfraredSolarModules/images/1305.jpg,4,Diode,4,Diode,0.96566164,0.0028928572,0.002299166,0.0011074431,0.008055162,0.96566164,0.0065629045,0.0011211853,0.0051837815,0.00040690566,0.001251884,0.0050093494,0.00044764788
7242,data/raw/extracted/InfraredSolarModules/images/7242.jpg,3,Cracking,3,Cracking,0.85040313,0.0015700061,0.0030426176,0.13364278,0.85040313,6.067306e-05,0.0001632432,0.0004473847,0.0002705203,0.0011950892,0.00015894788,0.0028867912,0.006158919
18474,data/raw/extracted/InfraredSolarModules/images/18474.jpg,0,No-Anomaly,0,No-Anomaly,0.95073783,0.95073783,0.0014427024,0.0012159883,0.00026578465,0.0016576931,0.00013249781,0.001197807,0.00029122358,0.0036895426,0.03674659,0.0005882067,0.002034077
12609,data/raw/extracted/InfraredSolarModules/images/12609.jpg,0,No-Anomaly,0,No-Anomaly,0.8747685,0.8747685,0.013022544,0.0020524736,0.0011486463,0.0033796385,0.00044561585,0.0022441917,0.00090897223,0.0661019,0.029672638,0.0018629807,0.0043919766
17056,data/raw/extracted/InfraredSolarModules/images/17056.jpg,0,No-Anomaly,0,No-Anomaly,0.8326954,0.8326954,0.016158136,0.014551398,0.005918439,0.01147669,0.00075529213,0.0028260548,0.0017345909,0.026052175,0.06673998,0.013891041,0.00720069
16845,data/raw/extracted/InfraredSolarModules/images/16845.jpg,0,No-Anomaly,0,No-Anomaly,0.9412929,0.9412929,0.004877252,0.004181938,0.004595826,0.0019234648,0.00026050027,0.011448996,0.0026379465,0.012827538,0.0113724675,0.003359474,0.0012216443
4913,data/raw/extracted/InfraredSolarModules/images/4913.jpg,1,Cell,2,Cell-Multi,0.34162802,0.08213773,0.3070031,0.34162802,0.058040045,0.0017077075,0.00060898927,0.0028994312,0.000800817,0.16110325,0.034016065,0.007964952,0.0020899537
8311,data/raw/extracted/InfraredSolarModules/images/8311.jpg,10,Soiling,3,Cracking,0.6539601,0.00033740728,0.0058227517,0.3363397,0.6539601,3.0279336e-05,1.8262543e-05,9.0834495e-05,4.6771016e-05,0.00011867825,0.00010441067,0.0028018502,0.0003290995
18293,data/raw/extracted/InfraredSolarModules/images/18293.jpg,0,No-Anomaly,9,Shadowing,0.6682683,0.32079387,0.0005186673,0.0010814234,0.00023592374,0.0020476093,0.00013724755,0.003225581,0.0006965089,0.0013140774,0.6682683,0.00042414587,0.0012566524
8269,data/raw/extracted/InfraredSolarModules/images/8269.jpg,10,Soiling,10,Soiling,0.94640034,5.4524085e-06,0.0040168613,0.04543811,0.0038161564,3.5428897e-07,9.745191e-07,4.181506e-05,6.451772e-05,8.893002e-06,8.367494e-06,0.94640034,0.00019814116
15599,data/raw/extracted/InfraredSolarModules/images/15599.jpg,0,No-Anomaly,0,No-Anomaly,0.73423356,0.73423356,0.00064349815,0.00046977252,0.0009000939,0.22516745,0.01012607,0.0025083222,0.0028074589,0.013915449,0.007457583,0.0013471337,0.0004235324
5286,data/raw/extracted/InfraredSolarModules/images/5286.jpg,1,Cell,0,No-Anomaly,0.71056473,0.71056473,0.014313061,0.009240162,0.0004366987,0.00049132144,0.00037955068,0.000939341,0.0005025674,0.06308828,0.1060003,0.00082741154,0.09321663
2061,data/raw/extracted/InfraredSolarModules/images/2061.jpg,4,Diode,4,Diode,0.99056375,0.00042866013,0.0017284084,0.00053137884,0.00050953514,0.99056375,0.0032197025,0.00013861059,0.00024002581,0.0010725552,0.00047285686,0.000671671,0.00042286402
2366,data/raw/extracted/InfraredSolarModules/images/2366.jpg,4,Diode,4,Diode,0.99090755,0.00014784966,0.00058917725,0.001389822,0.0011028352,0.99090755,0.00167734,0.00026025297,0.0006359392,0.0004684871,0.0014602253,0.0006885877,0.00067191245
16384,data/raw/extracted/InfraredSolarModules/images/16384.jpg,0,No-Anomaly,0,No-Anomaly,0.9333511,0.9333511,0.003148303,0.0005513445,0.00027042485,0.006739189,0.0009838508,0.000599648,0.00040655318,0.05112039,0.0023139697,0.00023647977,0.00027890873
4463,data/raw/extracted/InfraredSolarModules/images/4463.jpg,2,Cell-Multi,1,Cell,0.4708823,8.495594e-05,0.4708823,0.00045334274,0.24710885,2.8557658e-06,2.0853904e-05,3.0381341e-05,5.1320345e-05,0.00030500555,0.00010725977,0.23248573,0.048467126
17112,data/raw/extracted/InfraredSolarModules/images/17112.jpg,0,No-Anomaly,0,No-Anomaly,0.9211691,0.9211691,0.0030690162,0.00059031247,0.00028956457,0.038256362,0.0017529672,0.00054541323,0.00031971955,0.028383477,0.0052196467,0.00019250071,0.00021166701
16416,data/raw/extracted/InfraredSolarModules/images/16416.jpg,0,No-Anomaly,0,No-Anomaly,0.95554703,0.95554703,0.003258954,0.0019257679,0.0013076506,0.006627177,0.0010973735,0.0006848745,0.0005461071,0.02333511,0.0035983706,0.000551215,0.0015202874
13804,data/raw/extracted/InfraredSolarModules/images/13804.jpg,0,No-Anomaly,0,No-Anomaly,0.9435109,0.9435109,0.008149706,0.000569782,0.0007347022,0.0030558922,0.0015793586,0.001067834,0.0004137091,0.015012759,0.002007326,0.0015850661,0.022312986
15236,data/raw/extracted/InfraredSolarModules/images/15236.jpg,0,No-Anomaly,0,No-Anomaly,0.9625265,0.9625265,0.0073857093,0.00070105173,0.0004834819,0.00032465212,0.00012379962,0.001720609,0.00026806316,0.012525513,0.0031671827,0.0015657808,0.009207733
5142,data/raw/extracted/InfraredSolarModules/images/5142.jpg,1,Cell,1,Cell,0.7103645,0.023192503,0.7103645,0.21835095,0.00070002954,0.00026633815,4.6010286e-05,0.005349425,0.0005837422,0.00057490513,0.028261079,0.0012058927,0.011104591
17031,data/raw/extracted/InfraredSolarModules/images/17031.jpg,0,No-Anomaly,0,No-Anomaly,0.9582104,0.9582104,0.0040941597,0.0029111677,0.0013009736,0.003484524,0.00060668733,0.002245463,0.0014238553,0.016548142,0.0058463025,0.0007667781,0.0025615075
7700,data/raw/extracted/InfraredSolarModules/images/7700.jpg,3,Cracking,3,Cracking,0.83089244,0.0046594264,0.0015361904,0.141063,0.83089244,0.0040096,0.0020889458,0.0011090336,0.0030492856,0.00053777656,0.004593617,0.0039568446,0.0025037902
9844,data/raw/extracted/InfraredSolarModules/images/9844.jpg,11,Vegetation,11,Vegetation,0.9537253,0.00027890745,0.0016791968,0.023458686,0.012521218,1.3603543e-05,2.793977e-05,1.4676456e-05,3.778924e-05,0.007729574,9.287925e-05,0.00042022738,0.9537253
17628,data/raw/extracted/InfraredSolarModules/images/17628.jpg,0,No-Anomaly,0,No-Anomaly,0.59096617,0.59096617,0.0019155786,0.0009256294,0.0057453853,0.0043625315,0.003510185,0.028793309,0.11983105,0.22429363,0.004218644,0.0143945785,0.0010433361
9193,data/raw/extracted/InfraredSolarModules/images/9193.jpg,11,Vegetation,11,Vegetation,0.47281522,0.2280275,0.0067989617,0.082934186,0.011788953,0.0021104384,0.00096183084,0.0011061972,0.0016633724,0.0034317924,0.18670194,0.0016595586,0.47281522
9147,data/raw/extracted/InfraredSolarModules/images/9147.jpg,11,Vegetation,11,Vegetation,0.92966264,0.0034850512,0.0019811892,0.0029420424,0.05028018,0.00012804834,0.0003228146,0.00018475961,0.0014317367,0.0022704669,0.0029163465,0.0043947436,0.92966264
16749,data/raw/extracted/InfraredSolarModules/images/16749.jpg,0,No-Anomaly,0,No-Anomaly,0.5064072,0.5064072,0.00075723475,0.00039223387,0.0009827329,0.007998371,0.0052577625,0.0017241389,0.0013964459,0.47001347,0.0014240807,0.00058713177,0.003059193
8144,data/raw/extracted/InfraredSolarModules/images/8144.jpg,7,Hot-Spot-Multi,9,Shadowing,0.74356383,0.0038655053,0.00034848688,0.0001987676,0.00053890835,0.0012071142,3.7373193e-05,0.22766347,0.017433153,9.206399e-05,0.74356383,0.0049893763,6.1989005e-05
1132,data/raw/extracted/InfraredSolarModules/images/1132.jpg,4,Diode,4,Diode,0.98968995,0.00011435397,0.0012664712,0.00060702424,0.0004852784,0.98968995,0.004541396,0.00026242022,0.00085449853,0.0004011372,0.0005727331,0.00041225497,0.0007925825
11753,data/raw/extracted/InfraredSolarModules/images/11753.jpg,0,No-Anomaly,0,No-Anomaly,0.885811,0.885811,0.0024815288,0.0038834042,0.00013722442,0.00092757045,0.00011852012,0.0020361764,0.00057314284,0.0040473253,0.09420748,0.00062184973,0.005154588
10240,data/raw/extracted/InfraredSolarModules/images/10240.jpg,0,No-Anomaly,0,No-Anomaly,0.94849354,0.94849354,0.0012254458,0.00032762633,0.00051475904,0.00055513525,0.00031975104,0.0019948862,0.0036558076,0.0391145,0.001778455,0.0014792789,0.00054074515
9901,data/raw/extracted/InfraredSolarModules/images/9901.jpg,11,Vegetation,11,Vegetation,0.62959355,0.00378436,0.0015326766,0.22944856,0.0693837,0.00018174024,0.0002623909,0.00041206687,0.0050282576,0.0005240584,0.05410075,0.005747908,0.62959355
1790,data/raw/extracted/InfraredSolarModules/images/1790.jpg,4,Diode,4,Diode,0.984478,0.009568629,0.0012682775,0.00027546557,0.0001933125,0.984478,0.001759731,0.00029225613,0.00032512395,0.0010440096,0.00047889314,0.0002556548,6.0839157e-05
8701,data/raw/extracted/InfraredSolarModules/images/8701.jpg,11,Vegetation,9,Shadowing,0.46017292,0.005428011,0.001203243,0.02620009,0.116137475,0.01976986,0.0017505815,0.008593987,0.3470152,4.5013243e-05,0.46017292,0.0012421232,0.012441583
11167,data/raw/extracted/InfraredSolarModules/images/11167.jpg,0,No-Anomaly,0,No-Anomaly,0.64514005,0.64514005,0.0013983048,0.00029280825,0.0017196867,0.019029807,0.011435277,0.0013149997,0.0014897985,0.31277576,0.0013927238,0.00083204743,0.0031787553
17757,data/raw/extracted/InfraredSolarModules/images/17757.jpg,0,No-Anomaly,0,No-Anomaly,0.9103733,0.9103733,0.010065968,0.016916033,0.003893317,0.011163597,0.003709209,0.0024277554,0.0030184544,0.030874016,0.004532479,0.0019727587,0.0010532748
18550,data/raw/extracted/InfraredSolarModules/images/18550.jpg,0,No-Anomaly,0,No-Anomaly,0.8937771,0.8937771,0.0014051072,0.00021221847,0.00015693576,0.0018985688,0.0009146273,0.002002587,0.0007640802,0.09522826,0.0014959051,0.00018893326,0.0019557253
5934,data/raw/extracted/InfraredSolarModules/images/5934.jpg,1,Cell,3,Cracking,0.4951706,0.00839676,0.37158114,0.070997685,0.4951706,0.00017794725,0.00025110145,0.00044029474,0.0005455977,0.00067461433,0.0047340794,0.015422803,0.031607322
12947,data/raw/extracted/InfraredSolarModules/images/12947.jpg,0,No-Anomaly,0,No-Anomaly,0.92948925,0.92948925,0.00430969,0.0019547548,0.00020868838,0.018478181,0.0004035419,0.0023343647,0.00045172917,0.0067786295,0.03355593,0.00097100955,0.0010642041
15438,data/raw/extracted/InfraredSolarModules/images/15438.jpg,0,No-Anomaly,8,Offline-Module,0.56353116,0.22681513,0.04212939,0.008065258,0.017883522,0.066563405,0.043540448,0.011601003,0.0044342303,0.56353116,0.0017854776,0.007951786,0.0056992164
13151,data/raw/extracted/InfraredSolarModules/images/13151.jpg,0,No-Anomaly,0,No-Anomaly,0.95039475,0.95039475,0.0034782265,0.00026383417,0.0005159669,0.0006570158,0.00048749687,0.000301392,0.00071353803,0.0043008137,0.003291219,0.0003755057,0.03522026
10472,data/raw/extracted/InfraredSolarModules/images/10472.jpg,0,No-Anomaly,0,No-Anomaly,0.71874756,0.71874756,0.007968391,0.004295486,0.015052221,0.0069450065,0.00060715125,0.0017623083,0.0009889029,0.1295699,0.092514485,0.017108709,0.004439892
8720,data/raw/extracted/InfraredSolarModules/images/8720.jpg,11,Vegetation,11,Vegetation,0.8819293,0.0026628375,0.07872315,0.02311825,0.0011506359,0.00042846965,0.00037817814,0.0005152705,0.00051778543,0.0006247946,0.009164244,0.00078714936,0.8819293
17077,data/raw/extracted/InfraredSolarModules/images/17077.jpg,0,No-Anomaly,0,No-Anomaly,0.94649583,0.94649583,0.00567087,0.0007676957,0.00028492106,0.0043481146,0.00063744135,0.0024898013,0.0008358545,0.026436124,0.0068451585,0.00037575734,0.004812509
7729,data/raw/extracted/InfraredSolarModules/images/7729.jpg,3,Cracking,3,Cracking,0.6482117,0.00023500963,0.0041930615,0.34467524,0.6482117,0.0001237697,4.5969824e-05,0.00016268197,0.00018850825,3.0071307e-05,7.764799e-05,0.0010517174,0.0010045741
