image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
15480,data/raw/extracted/InfraredSolarModules/images/15480.jpg,0,No-Anomaly,0,No-Anomaly,0.7705825,0.7705825,0.00019948462,2.0659403e-05,7.009173e-06,1.2675946e-05,3.070535e-06,2.3137234e-05,2.185429e-05,0.22375634,0.0045228438,6.178882e-06,0.0008443107
14980,data/raw/extracted/InfraredSolarModules/images/14980.jpg,0,No-Anomaly,0,No-Anomaly,0.83243316,0.83243316,0.006920034,0.0016883534,0.00024316857,0.0025163256,0.0002959718,0.0008096827,0.0009490405,0.0030646233,0.14661735,9.1081834e-05,0.00437113
9312,data/raw/extracted/InfraredSolarModules/images/9312.jpg,11,Vegetation,2,Cell-Multi,0.39572367,0.00019460348,0.0039961603,0.39572367,0.337191,5.251423e-05,6.509812e-05,4.1019215e-05,4.0247472e-05,0.0001599793,0.00011644004,0.011793225,0.2506261
15327,data/raw/extracted/InfraredSolarModules/images/15327.jpg,0,No-Anomaly,0,No-Anomaly,0.99075645,0.99075645,0.0004771815,5.8537185e-05,1.2166653e-06,0.00020531395,4.9728046e-06,0.00035971458,3.5808564e-05,0.0028984642,0.005160335,1.8055613e-05,2.399211e-05
5120,data/raw/extracted/InfraredSolarModules/images/5120.jpg,1,Cell,1,Cell,0.5966901,0.0026895108,0.5966901,0.3977646,0.00225312,3.1211264e-06,1.6710015e-07,0.00012451682,4.8924167e-06,0.00028734005,2.4604595e-05,0.00010109532,5.6935365e-05
18259,data/raw/extracted/InfraredSolarModules/images/18259.jpg,0,No-Anomaly,0,No-Anomaly,0.9932132,0.9932132,0.00055840274,2.9743926e-05,4.33548e-06,0.002971257,0.00013584406,0.00036944932,0.00010312644,0.0007245563,0.0015168028,0.00012404879,0.00024917896
2042,data/raw/extracted/InfraredSolarModules/images/2042.jpg,4,Diode,4,Diode,0.9391421,0.01202756,0.0015957666,0.0014919393,8.5789776e-05,0.9391421,0.044210866,4.2494627e-05,0.00011887286,0.00073603255,0.00019675399,0.00023744197,0.00011429449
14956,data/raw/extracted/InfraredSolarModules/images/14956.jpg,0,No-Anomaly,0,No-Anomaly,0.9219734,0.9219734,0.0057514734,0.0004066442,8.810569e-05,0.0017217463,4.955468e-05,0.0610641,0.00096594053,0.0036733404,0.0034013514,0.00048650024,0.00041798034
900,data/raw/extracted/InfraredSolarModules/images/900.jpg,5,Diode-Multi,4,Diode,0.8477922,0.0004686469,6.528671e-05,0.00015781862,4.383641e-06,0.8477922,0.1474507,6.6066896e-06,1.0090614e-05,0.0038264117,0.00016145213,3.3288657e-07,5.610044e-05
6043,data/raw/extracted/InfraredSolarModules/images/6043.jpg,1,Cell,1,Cell,0.8512086,0.005513843,0.8512086,0.023636403,1.6025613e-05,4.8376296e-06,2.9533828e-07,4.543482e-05,1.1728968e-06,0.0009154814,0.096168965,6.598617e-08,0.022488924
3109,data/raw/extracted/InfraredSolarModules/images/3109.jpg,9,Shadowing,9,Shadowing,0.44048187,0.27065396,0.005700169,0.0036664451,0.004366057,0.01255205,0.0020459348,0.0038654222,0.0077550127,0.21643053,0.44048187,0.000533941,0.0319486
9391,data/raw/extracted/InfraredSolarModules/images/9391.jpg,11,Vegetation,11,Vegetation,0.57678413,0.06323218,0.001645243,0.0002930927,0.00018169329,6.304624e-05,3.6226098e-05,0.00011064494,0.003166316,0.35406944,0.00020475389,0.00021316025,0.57678413
7258,data/raw/extracted/InfraredSolarModules/images/7258.jpg,3,Cracking,3,Cracking,0.8211803,0.00071270874,0.0043210518,0.16428971,0.8211803,0.0037507592,0.00014647834,6.37274e-05,0.000102219165,0.0023272997,0.00047958555,0.0011391699,0.0014869645
8309,data/raw/extracted/InfraredSolarModules/images/8309.jpg,10,Soiling,10,Soiling,0.9842338,0.0034897826,0.0026874281,0.0038723445,0.001140589,4.0043283e-06,5.7821308e-06,2.7814323e-05,3.1177373e-05,2.3328737e-05,0.0043700812,0.9842338,0.00011394054
4858,data/raw/extracted/InfraredSolarModules/images/4858.jpg,1,Cell,1,Cell,0.88787085,8.8499226e-05,0.88787085,0.08804076,0.00010381587,2.5362926e-05,2.2367967e-06,2.882409e-05,1.0536282e-05,8.660837e-06,0.0023913975,0.000975619,0.020453535
10909,data/raw/extracted/InfraredSolarModules/images/10909.jpg,0,No-Anomaly,0,No-Anomaly,0.8126498,0.8126498,0.015313933,0.00096954196,0.00033870124,0.027519576,0.00073417375,0.0037396846,0.0007869784,0.0588317,0.06770119,0.0016236635,0.009791164
8171,data/raw/extracted/InfraredSolarModules/images/8171.jpg,10,Soiling,1,Cell,0.70017153,0.0009297733,0.70017153,0.2431241,0.04635418,6.715098e-05,1.8134646e-05,0.0054255365,0.00025811142,0.0014712379,0.00030699893,0.0009611272,0.0009121587
10612,data/raw/extracted/InfraredSolarModules/images/10612.jpg,0,No-Anomaly,0,No-Anomaly,0.9871709,0.9871709,0.00041241763,1.9542635e-05,5.7168727e-06,0.0009572747,2.6126558e-05,0.00092290086,5.8199937e-05,0.0011020491,0.0026915804,1.3706038e-05,0.0066195163
4670,data/raw/extracted/InfraredSolarModules/images/4670.jpg,2,Cell-Multi,3,Cracking,0.62788486,7.80613e-05,0.022570433,0.34202906,0.62788486,4.594807e-05,7.5908406e-06,0.0001483202,4.7543217e-05,3.6151072e-05,3.3359465e-05,0.0062646163,0.0008540943
1623,data/raw/extracted/InfraredSolarModules/images/1623.jpg,4,Diode,4,Diode,0.8970854,0.044920612,0.00025892258,1.0297613e-05,6.6641056e-05,0.8970854,0.00037385596,0.0008743985,0.0038822242,0.00022430481,0.051126573,0.0010521346,0.00012461652
3514,data/raw/extracted/InfraredSolarModules/images/3514.jpg,9,Shadowing,9,Shadowing,0.37352118,0.004114905,4.6695885e-05,0.00021099187,0.2962213,0.0002061123,3.1689415e-05,0.0034815965,0.31788266,0.0002102648,0.37352118,0.0038380856,0.00023453882
4201,data/raw/extracted/InfraredSolarModules/images/4201.jpg,2,Cell-Multi,2,Cell-Multi,0.5888096,0.0012543929,0.31655353,0.5888096,0.0045328643,0.00039975063,2.483826e-05,0.00053576374,8.085391e-05,0.0036693448,0.0002677948,0.00026474657,0.083606526
760,data/raw/extracted/InfraredSolarModules/images/760.jpg,8,Offline-Module,8,Offline-Module,0.8187245,0.14811781,0.007249637,0.0023735964,0.0004225937,0.021492925,0.0002019067,7.1067693e-06,1.1692736e-05,0.8187245,0.00018040226,9.667455e-06,0.00120816
509,data/raw/extracted/InfraredSolarModules/images/509.jpg,8,Offline-Module,8,Offline-Module,0.9595293,0.03496648,0.00048244154,0.0010184037,0.00040635822,0.003187684,5.7543177e-05,2.9055891e-05,3.4755092e-05,0.9595293,3.6408157e-05,1.1282228e-05,0.00024031426
4248,data/raw/extracted/InfraredSolarModules/images/4248.jpg,2,Cell-Multi,1,Cell,0.55183935,0.00020119108,0.55183935,0.4185833,0.00043970812,1.0655585e-05,3.7269402e-07,0.0001476093,0.0002448806,1.6518061e-06,0.02614977,0.00018155044,0.0021999283
1427,data/raw/extracted/InfraredSolarModules/images/1427.jpg,4,Diode,4,Diode,0.9973455,0.0014770147,0.0001435019,4.505207e-05,1.606006e-05,0.9973455,0.0005268392,6.172823e-05,4.1496354e-05,0.0002570607,3.7907776e-05,2.7667667e-05,2.0188907e-05
17775,data/raw/extracted/InfraredSolarModules/images/17775.jpg,0,No-Anomaly,0,No-Anomaly,0.9364655,0.9364655,0.013345262,0.00015440941,6.700264e-06,0.0032608656,2.260233e-05,0.0031947133,0.00026433234,0.029179946,0.013286275,3.110083e-05,0.0007882735
8421,data/raw/extracted/InfraredSolarModules/images/8421.jpg,11,Vegetation,8,Offline-Module,0.6736991,0.28407687,0.0025645914,0.004684343,0.00023188982,0.007596598,0.0017828986,2.6368084e-06,0.00011202812,0.6736991,0.0010558757,2.9480202e-06,0.024190152
360,data/raw/extracted/InfraredSolarModules/images/360.jpg,8,Offline-Module,11,Vegetation,0.38259026,0.12391432,0.21037206,0.013939843,0.011490442,0.0017922582,0.001086845,0.00018478293,0.00089081086,0.24874276,0.0047340966,0.0002614749,0.38259026
16851,data/raw/extracted/InfraredSolarModules/images/16851.jpg,0,No-Anomaly,0,No-Anomaly,0.8250333,0.8250333,0.010858451,0.00045421033,7.796149e-05,0.0051253913,0.00012246634,0.0013140406,0.00035567532,0.033026554,0.12103584,0.0009875923,0.0016084744
5279,data/raw/extracted/InfraredSolarModules/images/5279.jpg,1,Cell,11,Vegetation,0.47016412,0.0029731342,0.22257413,0.2985638,0.004054359,3.7298036e-05,4.0165432e-05,2.4736948e-05,1.425175e-05,0.0012225696,0.00017095456,0.0001605778,0.47016412
7035,data/raw/extracted/InfraredSolarModules/images/7035.jpg,3,Cracking,3,Cracking,0.9240189,9.811518e-05,2.6659854e-05,0.056817066,0.9240189,2.0378184e-05,2.3334753e-05,9.537118e-06,0.00014199514,2.0228124e-05,0.018232593,4.639909e-05,0.0005447172
17837,data/raw/extracted/InfraredSolarModules/images/17837.jpg,0,No-Anomaly,0,No-Anomaly,0.99264854,0.99264854,0.006024123,9.5302705e-05,8.404139e-07,0.00016966971,1.0215321e-05,4.107727e-05,5.625686e-05,0.0007817564,7.964335e-05,2.721908e-06,8.980027e-05
2405,data/raw/extracted/InfraredSolarModules/images/2405.jpg,4,Diode,4,Diode,0.93981516,0.014885224,0.00174735,0.0005339003,0.00028252442,0.93981516,0.035521038,0.000983295,0.00091314706,0.0032258076,0.00083193474,0.00037198103,0.0008886301
3324,data/raw/extracted/InfraredSolarModules/images/3324.jpg,9,Shadowing,9,Shadowing,0.77740884,0.002414637,0.00064772787,0.20646723,0.01103537,3.838312e-06,1.1688587e-06,0.000249173,0.0016598342,1.07082105e-05,0.77740884,1.6679262e-05,8.479092e-05
18706,data/raw/extracted/InfraredSolarModules/images/18706.jpg,0,No-Anomaly,0,No-Anomaly,0.8459573,0.8459573,0.0014242171,0.0003881674,0.00017315622,0.012427784,0.00051206024,0.00083456124,0.0005098156,0.0042318236,0.13269728,0.00037206005,0.0004718883
3239,data/raw/extracted/InfraredSolarModules/images/3239.jpg,9,Shadowing,9,Shadowing,0.96114993,0.034812685,0.00048339032,0.00286368,1.4515787e-05,1.8045592e-05,3.5384292e-07,4.328143e-06,3.1344666e-06,0.0002891075,0.96114993,2.555941e-06,0.00035830686
6971,data/raw/extracted/InfraredSolarModules/images/6971.jpg,3,Cracking,3,Cracking,0.6400317,0.00017634213,0.00023805359,0.34293354,0.6400317,7.79723e-05,6.5026936e-05,3.1108993e-05,2.1935346e-05,0.00044020143,0.014716419,5.3947897e-05,0.0012138082
7361,data/raw/extracted/InfraredSolarModules/images/7361.jpg,3,Cracking,3,Cracking,0.8420003,0.033279754,0.0067306045,0.106559105,0.8420003,0.0017015191,6.2805724e-05,6.792083e-05,8.707055e-05,0.004406428,0.00069450977,0.001630551,0.0027795073
4745,data/raw/extracted/InfraredSolarModules/images/4745.jpg,2,Cell-Multi,2,Cell-Multi,0.9299571,0.00016470485,0.010334255,0.9299571,0.0075951098,1.7770759e-05,6.859607e-06,1.5408878e-05,0.00031481046,3.7310278e-05,0.03772852,9.273515e-05,0.013735344
17011,data/raw/extracted/InfraredSolarModules/images/17011.jpg,0,No-Anomaly,1,Cell,0.85712373,0.1023989,0.85712373,0.010233247,0.0003930312,4.892619e-05,2.5593949e-05,0.00014636837,1.31460965e-05,0.0072796056,3.662453e-05,7.4111114e-05,0.022226892
2290,data/raw/extracted/InfraredSolarModules/images/2290.jpg,4,Diode,4,Diode,0.99541014,0.0013123015,0.00024094954,0.00012879696,7.592754e-05,0.99541014,0.0011889011,9.870535e-05,0.00031324732,0.00011400119,0.0008895834,9.5950665e-05,0.00013144176
7420,data/raw/extracted/InfraredSolarModules/images/7420.jpg,3,Cracking,3,Cracking,0.5797134,6.592321e-05,0.002800183,0.41698086,0.5797134,2.0123283e-05,1.2443981e-05,2.9450282e-05,3.262555e-05,7.1559436e-05,0.00014589496,0.0001099919,1.7578574e-05
16653,data/raw/extracted/InfraredSolarModules/images/16653.jpg,0,No-Anomaly,0,No-Anomaly,0.8067601,0.8067601,0.00060949207,0.00048546,1.5255187e-05,0.0006893809,1.9197989e-05,0.000417916,0.00029725625,0.0004583024,0.18861029,0.00043616482,0.0012013366
16053,data/raw/extracted/InfraredSolarModules/images/16053.jpg,0,No-Anomaly,0,No-Anomaly,0.98982006,0.98982006,0.0002431394,1.649176e-05,1.1072904e-06,9.1441115e-07,1.2961972e-07,1.45125e-05,5.9734582e-05,0.0031856925,0.004477487,1.8252973e-07,0.0021806716
6948,data/raw/extracted/InfraredSolarModules/images/6948.jpg,6,Hot-Spot,6,Hot-Spot,0.9355456,0.0017403999,0.024021711,0.010004198,0.00047592368,3.8104237e-05,3.5358705e-06,0.9355456,0.025561275,4.238986e-05,0.0023261658,0.00019501623,4.5702902e-05
7383,data/raw/extracted/InfraredSolarModules/images/7383.jpg,3,Cracking,3,Cracking,0.6069077,0.00021537747,0.0031466098,0.38571,0.6069077,0.0013785373,0.00012953155,0.0002671799,0.00017515292,0.00058079674,0.0007952034,0.000456276,0.00023760399
6628,data/raw/extracted/InfraredSolarModules/images/6628.jpg,1,Cell,1,Cell,0.76700264,0.0009867278,0.76700264,0.06442335,0.08663323,3.0256704e-05,1.0630547e-05,0.0007078797,4.6440025e-05,6.647704e-05,0.0003503853,0.07958168,0.00016039719
6326,data/raw/extracted/InfraredSolarModules/images/6326.jpg,1,Cell,1,Cell,0.86371124,0.059398636,0.86371124,0.020560881,0.013826049,0.0018370489,0.00014999212,0.0001563254,5.429775e-05,0.0014525367,0.00054723094,0.0006077979,0.037697915
3025,data/raw/extracted/InfraredSolarModules/images/3025.jpg,9,Shadowing,9,Shadowing,0.9831218,0.0032349085,0.00021594724,0.0065172776,1.771544e-06,5.919087e-07,9.805209e-08,0.00039534166,0.00021417763,4.095385e-05,0.9831218,1.0488391e-05,0.006246564
17005,data/raw/extracted/InfraredSolarModules/images/17005.jpg,0,No-Anomaly,0,No-Anomaly,0.9421018,0.9421018,0.005964283,0.0012186975,0.00029260822,0.005181093,0.00029052142,0.009831832,0.0008268261,0.032043546,0.0006764334,0.0012335402,0.00033891297
13146,data/raw/extracted/InfraredSolarModules/images/13146.jpg,0,No-Anomaly,0,No-Anomaly,0.97922623,0.97922623,0.00092218735,6.8968424e-05,4.400101e-05,3.526438e-05,4.4640146e-06,0.015778804,3.0664676e-05,0.0002275907,0.0035454906,6.712636e-05,4.9252623e-05
17962,data/raw/extracted/InfraredSolarModules/images/17962.jpg,0,No-Anomaly,0,No-Anomaly,0.82337636,0.82337636,0.017657612,0.0014272301,3.1232114e-05,0.0034280792,0.00021992934,0.0014256785,0.00024054927,0.081568286,0.06864659,0.0006705113,0.0013079138
11483,data/raw/extracted/InfraredSolarModules/images/11483.jpg,0,No-Anomaly,0,No-Anomaly,0.60878724,0.60878724,0.019451724,0.005825407,0.002131768,0.0018457917,0.00067894754,0.26083767,0.0045549097,0.03575984,0.04166919,0.0027382886,0.01571922
12330,data/raw/extracted/InfraredSolarModules/images/12330.jpg,0,No-Anomaly,0,No-Anomaly,0.63790923,0.63790923,0.00906163,0.010137575,0.0043811263,0.0707398,0.0031120775,0.0011382861,0.001653086,0.1849308,0.015850164,0.00062874175,0.06045745
19054,data/raw/extracted/InfraredSolarModules/images/19054.jpg,0,No-Anomaly,0,No-Anomaly,0.6382642,0.6382642,0.022589972,0.00931096,0.0037184376,0.16140488,0.0033356647,0.011493039,0.013823356,0.03826519,0.0350356,0.023054944,0.039703723
14686,data/raw/extracted/InfraredSolarModules/images/14686.jpg,0,No-Anomaly,0,No-Anomaly,0.87830937,0.87830937,0.03232316,0.0009443705,0.000121743156,0.016017808,0.000119874,0.0012999716,0.00017224034,0.06840329,0.0014798053,9.156274e-05,0.0007168353
2692,data/raw/extracted/InfraredSolarModules/images/2692.jpg,9,Shadowing,0,No-Anomaly,0.8126764,0.8126764,0.028560393,0.0046037915,0.0017952606,0.030417671,0.0011742949,0.002621347,0.0005261873,0.068405025,0.047623754,0.0008655306,0.00073036255
3733,data/raw/extracted/InfraredSolarModules/images/3733.jpg,2,Cell-Multi,1,Cell,0.5845182,0.006133435,0.5845182,0.34200904,4.5715304e-05,0.00039688856,6.79779e-05,0.0005728762,7.613991e-05,0.0020654395,0.061658487,0.0001792599,0.002276523
14590,data/raw/extracted/InfraredSolarModules/images/14590.jpg,0,No-Anomaly,0,No-Anomaly,0.7278284,0.7278284,0.0066229887,0.00079139665,0.0007539984,0.0072142305,0.0029085563,0.0021993564,0.0024878688,0.19074255,0.054274943,0.00076062087,0.0034150728
6089,data/raw/extracted/InfraredSolarModules/images/6089.jpg,1,Cell,1,Cell,0.68597394,0.00036282756,0.68597394,0.27425838,0.00046924097,3.9865172e-05,2.9162702e-05,9.440997e-05,0.00010793242,9.8130105e-05,0.00029560132,0.0002731882,0.037997253
3895,data/raw/extracted/InfraredSolarModules/images/3895.jpg,2,Cell-Multi,1,Cell,0.52016044,0.0022034263,0.52016044,0.43495637,0.0011581586,0.0001233745,4.857536e-05,0.0033309322,0.0004347353,0.00015995564,0.03166805,0.0013639712,0.004392017
18872,data/raw/extracted/InfraredSolarModules/images/18872.jpg,0,No-Anomaly,0,No-Anomaly,0.7140291,0.7140291,0.039201804,0.010759095,0.0017742394,0.15884899,0.004874561,0.0022439624,0.004740523,0.01888841,0.034382813,0.0064530806,0.0038034872
12529,data/raw/extracted/InfraredSolarModules/images/12529.jpg,0,No-Anomaly,0,No-Anomaly,0.96434426,0.96434426,0.00036650928,7.724758e-05,3.7286702e-06,8.5208325e-05,7.545271e-06,4.1108793e-05,5.108576e-06,0.0006334223,0.03381609,2.9055716e-05,0.0005907256
4147,data/raw/extracted/InfraredSolarModules/images/4147.jpg,2,Cell-Multi,10,Soiling,0.8066824,0.0053663366,0.02058763,0.037005514,0.12490427,0.00052483735,2.4432926e-05,0.00021036052,0.0003263361,0.0005639249,0.0026355458,0.8066824,0.0011683536
18475,data/raw/extracted/InfraredSolarModules/images/18475.jpg,0,No-Anomaly,0,No-Anomaly,0.9244719,0.9244719,0.031136217,0.0014834458,0.0005390887,0.0067890775,0.00046023514,0.0002360764,0.00042115606,0.028630111,0.0030135028,0.00011879308,0.0027003514
328,data/raw/extracted/InfraredSolarModules/images/328.jpg,8,Offline-Module,8,Offline-Module,0.9526313,0.043358218,0.00030436902,0.00019879489,5.869295e-06,0.0033952603,1.7911227e-05,3.6509691e-06,5.671517e-06,0.9526313,5.3514465e-05,3.5399552e-07,2.5160258e-05
1072,data/raw/extracted/InfraredSolarModules/images/1072.jpg,4,Diode,4,Diode,0.97588456,0.012254076,0.000534992,0.0003499561,0.0015239023,0.97588456,0.0033648706,0.00028573687,0.0016750972,0.0008392596,0.0024354723,0.0001777671,0.00067434
1444,data/raw/extracted/InfraredSolarModules/images/1444.jpg,4,Diode,4,Diode,0.97504765,0.014676952,0.001357037,0.0005834128,0.00039272723,0.97504765,0.0026043109,0.0006341773,0.0005568124,0.0024115853,0.0004733889,0.000573817,0.0006881294
4379,data/raw/extracted/InfraredSolarModules/images/4379.jpg,2,Cell-Multi,2,Cell-Multi,0.46918786,0.00040296765,0.107930206,0.46918786,0.0020018355,1.9811718e-05,2.18751e-05,1.38015575e-05,1.1705624e-05,0.0001236065,0.0002282791,0.0012432555,0.41881478
3186,data/raw/extracted/InfraredSolarModules/images/3186.jpg,9,Shadowing,0,No-Anomaly,0.8445275,0.8445275,0.043472942,0.0051594754,0.0010395832,0.016367026,0.00033601263,0.00027852948,0.00016438316,0.061113164,0.017989827,0.00014183775,0.009409699
16078,data/raw/extracted/InfraredSolarModules/images/16078.jpg,0,No-Anomaly,0,No-Anomaly,0.5437068,0.5437068,0.0050779013,0.0006495283,0.0010752848,0.02103102,0.0017142119,0.0012392659,0.00059348,0.31528282,0.102980234,0.00072828605,0.005921167
13659,data/raw/extracted/InfraredSolarModules/images/13659.jpg,0,No-Anomaly,0,No-Anomaly,0.7330124,0.7330124,0.02342264,0.004710026,0.00040394883,0.13572037,0.00142961,0.00058260397,0.0003986358,0.08570309,0.012890619,0.0006035489,0.0011225065
689,data/raw/extracted/InfraredSolarModules/images/689.jpg,8,Offline-Module,0,No-Anomaly,0.5559676,0.5559676,0.0054044225,0.00022348962,2.3986631e-06,7.157057e-06,9.879556e-06,3.3399865e-05,2.7639308e-05,0.04188464,0.0005867489,6.3169005e-06,0.39584634
3325,data/raw/extracted/InfraredSolarModules/images/3325.jpg,9,Shadowing,9,Shadowing,0.9798396,0.018334474,8.0511825e-05,0.0010705118,6.2477843e-06,1.1344991e-06,8.272195e-08,1.3463886e-05,2.6422206e-06,0.0006209231,0.9798396,8.81167e-08,3.0297237e-05
2970,data/raw/extracted/InfraredSolarModules/images/2970.jpg,9,Shadowing,9,Shadowing,0.9828578,0.001452355,0.00035342257,0.015006143,2.7092176e-05,5.5920823e-06,2.1367795e-07,2.6964547e-06,6.197071e-06,2.6945509e-05,0.9828578,1.6504669e-07,0.00026139445
2135,data/raw/extracted/InfraredSolarModules/images/2135.jpg,4,Diode,4,Diode,0.9684165,0.014930582,0.00083809183,0.0006650968,0.00086078345,0.9684165,0.0051383036,0.0024963715,0.00214146,0.0013833871,0.0022677877,0.00038774003,0.0004738315
8962,data/raw/extracted/InfraredSolarModules/images/8962.jpg,11,Vegetation,11,Vegetation,0.39769337,0.1123212,0.32936352,0.11792384,0.0025770355,0.006303976,0.0007110688,0.0008558894,0.0021574928,0.0023774283,0.013270842,0.014444377,0.39769337
3841,data/raw/extracted/InfraredSolarModules/images/3841.jpg,2,Cell-Multi,3,Cracking,0.83174366,1.4390048e-05,0.00026256836,0.16415603,0.83174366,1.0966683e-05,8.695007e-06,7.508435e-06,1.1760866e-05,2.0737583e-05,3.0597872e-05,0.0027288434,0.0010041817
13236,data/raw/extracted/InfraredSolarModules/images/13236.jpg,0,No-Anomaly,0,No-Anomaly,0.9429142,0.9429142,0.004955761,0.00033080956,6.065958e-05,0.0008699979,0.00017858758,0.00029442346,5.540712e-05,0.03195311,0.017165989,0.00012431851,0.0010967059
2660,data/raw/extracted/InfraredSolarModules/images/2660.jpg,9,Shadowing,9,Shadowing,0.89625114,0.013104869,0.0016261399,0.038436245,0.00052706903,7.6375894e-05,1.893516e-05,0.00027232623,0.0012153877,0.00087076944,0.89625114,0.009865835,0.037734877
5660,data/raw/extracted/InfraredSolarModules/images/5660.jpg,1,Cell,1,Cell,0.8825112,0.016433924,0.8825112,0.074734665,2.0387635e-05,0.00019731572,3.685088e-06,0.000245451,4.8937538e-05,0.0002577154,0.02138212,0.00019520988,0.003969481
