image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
11610,data/raw/extracted/InfraredSolarModules/images/11610.jpg,0,No-Anomaly,0,No-Anomaly,0.47697070800419233,0.47697070800419233,0.14145410769269298,0.04364576102022467,0.01119138156486331,0.04032790405250462,0.0,0.011215211532585678,0.009645700409302018,0.22394020168827572,0.013222479775121964,0.00035485469454762676,0.028031689565689143
4641,data/raw/extracted/InfraredSolarModules/images/4641.jpg,2,Cell-Multi,2,Cell-Multi,0.3909617812742813,0.06792242601453127,0.13609555167055165,0.3909617812742813,0.022,0.13787315479354953,0.023333333333333334,0.0071794871794871795,0.0303125,0.03795375874125874,0.03142895299145299,0.020347222222222225,0.09459183177933177
5442,data/raw/extracted/InfraredSolarModules/images/5442.jpg,1,Cell,8,Offline-Module,0.43315296123203684,0.09183131092023028,0.09193365520971455,0.12966806949812157,0.0757005957005957,0.13133340401528676,0.0035964912280701754,0.0033333333333333335,0.0,0.43315296123203684,0.012400296064089166,0.0033333333333333335,0.023716549465188305
7356,data/raw/extracted/InfraredSolarModules/images/7356.jpg,3,Cracking,3,Cracking,0.7943457590044641,0.0011254172627563183,8.238290987587627e-05,0.1523948210476574,0.7943457590044641,0.013779374725613417,0.0033333333333333335,0.0033333333333333335,0.0,0.013563218390804597,0.006717900739552704,0.0033333333333333335,0.007991125919275699
11530,data/raw/extracted/InfraredSolarModules/images/11530.jpg,0,No-Anomaly,0,No-Anomaly,0.2648424023879013,0.2648424023879013,0.26466049180343193,0.11022967190700025,0.007864473057202571,0.06318430072189149,0.0,0.029501405259072844,0.013324428000179986,0.03767041516256088,0.038974313887014216,0.011489141911412856,0.15825895590233177
11833,data/raw/extracted/InfraredSolarModules/images/11833.jpg,0,No-Anomaly,0,No-Anomaly,0.5922384823848239,0.5922384823848239,0.04292378488719953,0.01088816738816739,0.0,0.037414634146341455,0.0,0.09666666666666666,0.0033333333333333335,0.018343927075634394,0.19428043501214234,0.0,0.003910569105691057
11380,data/raw/extracted/InfraredSolarModules/images/11380.jpg,0,No-Anomaly,0,No-Anomaly,0.33720649103200967,0.33720649103200967,0.14558804007121048,0.03747505848563291,0.0004761904761904762,0.04221060470084043,0.0,0.09292425633668072,0.006666666666666667,0.059152367401420554,0.20881418773352886,0.006792452830188679,0.06269368426563073
2012,data/raw/extracted/InfraredSolarModules/images/2012.jpg,4,Diode,0,No-Anomaly,0.17535594672265153,0.17535594672265153,0.14607165419200935,0.14032245434350696,0.0016293706293706294,0.15935466962480688,0.06719298245614035,0.06574708977410307,0.023333333333333334,0.04013543074858864,0.053893737500316445,0.01,0.1169633306751728
1560,data/raw/extracted/InfraredSolarModules/images/1560.jpg,4,Diode,4,Diode,0.2581619100856526,0.20623255596175888,0.13142765056329606,0.021905938903950567,0.015540836290836288,0.2581619100856526,0.00040540540540540544,0.027930407359984824,0.05005050505050505,0.1124882414576705,0.08511816166654877,0.01,0.08073838725439102
4448,data/raw/extracted/InfraredSolarModules/images/4448.jpg,2,Cell-Multi,3,Cracking,0.45143316035973763,0.010303030303030303,0.07029252148817365,0.25662786642251684,0.45143316035973763,0.020196078431372548,0.0,0.02,0.0033333333333333335,0.02404040404040404,0.016666666666666666,0.07333333333333333,0.05377360562143171
17518,data/raw/extracted/InfraredSolarModules/images/17518.jpg,0,No-Anomaly,0,No-Anomaly,0.8238075880758807,0.8238075880758807,0.013333333333333334,0.01,0.0033333333333333335,0.05008130081300813,0.0,0.0,0.0,0.009166666666666667,0.08694444444444445,0.0,0.0033333333333333335
17408,data/raw/extracted/InfraredSolarModules/images/17408.jpg,0,No-Anomaly,0,No-Anomaly,0.21994250038832727,0.21994250038832727,0.16505012090857507,0.08343345453107529,0.010130440601024403,0.13864395395652593,0.010838380197068013,0.010401628180117022,0.005496510989881809,0.09410626289879807,0.07290345768325085,0.009085130598784193,0.17996815906657232
3557,data/raw/extracted/InfraredSolarModules/images/3557.jpg,2,Cell-Multi,2,Cell-Multi,0.31688392915246816,0.0033986928104575162,0.08218683795357223,0.31688392915246816,0.07632284303481059,6.5359477124183e-05,0.0,0.0,0.0,0.0,0.050064278342916116,0.15986696217731722,0.31121109705133404
19114,data/raw/extracted/InfraredSolarModules/images/19114.jpg,0,No-Anomaly,0,No-Anomaly,0.5510703418080076,0.5510703418080076,0.07854393111200081,0.006859015688802922,0.0,0.018067911462916086,0.0,0.06297720797720797,0.016666666666666666,0.05825619369837687,0.16722539825268778,0.0,0.04033333333333333
11029,data/raw/extracted/InfraredSolarModules/images/11029.jpg,0,No-Anomaly,0,No-Anomaly,0.6218695184564864,0.6218695184564864,0.047141661329647984,0.003646996278575226,0.0033333333333333335,0.013421052631578946,0.0,0.01,0.0033333333333333335,0.060752054962581285,0.21602971499160248,0.0033333333333333335,0.017139001349527668
2647,data/raw/extracted/InfraredSolarModules/images/2647.jpg,9,Shadowing,0,No-Anomaly,0.4238060815338508,0.4238060815338508,0.06566765936061789,0.04558772038196257,0.0,0.010153347929209997,0.0,0.07101362132276125,0.0033333333333333335,0.06249554675417851,0.245653147634192,0.0033333333333333335,0.06895620841656039
6644,data/raw/extracted/InfraredSolarModules/images/6644.jpg,1,Cell,1,Cell,0.7166666666666667,0.016666666666666666,0.7166666666666667,0.10333333333333333,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.03666666666666667
2237,data/raw/extracted/InfraredSolarModules/images/2237.jpg,4,Diode,4,Diode,0.5347521164021164,0.06460529100529101,0.05839285714285714,0.05015873015873016,0.016666666666666666,0.5347521164021164,0.09,0.0033333333333333335,0.044814814814814814,0.016904761904761905,0.03349206349206349,0.0033333333333333335,0.08354603174603174
6437,data/raw/extracted/InfraredSolarModules/images/6437.jpg,1,Cell,0,No-Anomaly,0.18617348705593317,0.18617348705593317,0.11157036918439484,0.054997762341930996,0.11103434718781541,0.14967548398935684,0.006666666666666667,0.10890051445967018,0.017398843930635836,0.04504761615254628,0.060237582508918794,0.0033333333333333335,0.14496399318879769
6815,data/raw/extracted/InfraredSolarModules/images/6815.jpg,6,Hot-Spot,0,No-Anomaly,0.385568810942918,0.385568810942918,0.09163217284469916,0.021529299834933544,0.013333333333333334,0.10006482406338843,0.006666666666666667,0.02021505376344086,0.013333333333333334,0.06183627638407029,0.21111824848151586,0.0033333333333333335,0.07136864701836716
12808,data/raw/extracted/InfraredSolarModules/images/12808.jpg,0,No-Anomaly,4,Diode,0.23045587118136404,0.20327982925446533,0.08369977289005177,0.08836985579845531,0.01256467407355092,0.23045587118136404,0.016902356902356905,0.0515983849954811,0.0014758610860204295,0.18416765215613715,0.06948588063405384,0.0002962962962962963,0.057703564731767056
13120,data/raw/extracted/InfraredSolarModules/images/13120.jpg,0,No-Anomaly,0,No-Anomaly,0.56,0.56,0.01,0.01,0.0,0.03,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.38333333333333336,0.0,0.0
5215,data/raw/extracted/InfraredSolarModules/images/5215.jpg,1,Cell,0,No-Anomaly,0.39123624963370635,0.39123624963370635,0.11243125600906284,0.0648757020895076,0.01607183161196492,0.04659895423498993,0.00029794333466211926,0.028284579413761925,0.007163598421408974,0.17209651294737505,0.06465875649956374,0.00011058451816745657,0.09617403128582919
17534,data/raw/extracted/InfraredSolarModules/images/17534.jpg,0,No-Anomaly,0,No-Anomaly,0.5966650793650793,0.5966650793650793,0.04163968253968254,0.046933333333333334,0.0,0.007333333333333334,0.0,0.07666666666666666,0.0,0.017066666666666667,0.19036190476190473,0.0033333333333333335,0.02
14149,data/raw/extracted/InfraredSolarModules/images/14149.jpg,0,No-Anomaly,0,No-Anomaly,0.31112554112554114,0.31112554112554114,0.04929870129870129,0.08714285714285715,0.007,0.2467085137085137,0.043333333333333335,0.01,0.01,0.06409235209235208,0.044632034632034634,0.013333333333333334,0.11333333333333333
14477,data/raw/extracted/InfraredSolarModules/images/14477.jpg,0,No-Anomaly,8,Offline-Module,0.21924390213419817,0.19903232548861066,0.07936699544412941,0.03755496929922689,0.013333333333333334,0.07925963709868068,0.013333333333333334,0.05061115668580804,0.08391304347826087,0.21924390213419817,0.13990914228420379,0.003459119496855346,0.08098304192335945
2106,data/raw/extracted/InfraredSolarModules/images/2106.jpg,4,Diode,11,Vegetation,0.2516659755665895,0.23710158561504008,0.06352368642363973,0.06430837644114518,0.05426209936395467,0.13866148128233088,0.0,0.03351035645472062,0.007398843930635837,0.08943272016279141,0.06013487475915222,0.0,0.2516659755665895
10573,data/raw/extracted/InfraredSolarModules/images/10573.jpg,0,No-Anomaly,0,No-Anomaly,0.6907961044048001,0.6907961044048001,0.12074841244406459,0.013807261807261807,0.0,0.010072463768115943,0.0,0.03333333333333333,0.0,0.023484848484848483,0.0910909090909091,0.0033333333333333335,0.013333333333333334
11877,data/raw/extracted/InfraredSolarModules/images/11877.jpg,0,No-Anomaly,1,Cell,0.24327118289571303,0.16815674529308922,0.24327118289571303,0.11159474973670148,0.019544895482848455,0.17147948341139896,0.011461053938973658,0.03435741990660027,0.0165392022391964,0.0638067066123266,0.025059875913394248,0.027685512409132005,0.10704317216062582
18455,data/raw/extracted/InfraredSolarModules/images/18455.jpg,0,No-Anomaly,0,No-Anomaly,0.2172232115809137,0.2172232115809137,0.1956073961659445,0.05848356289184883,0.016543223920775167,0.09827793561415625,0.008767252374077134,0.02845526976291873,0.023362365606670966,0.14852226845986272,0.0823394514282468,0.009710192729887523,0.11270786946469781
19810,data/raw/extracted/InfraredSolarModules/images/19810.jpg,0,No-Anomaly,0,No-Anomaly,0.5181723415473416,0.5181723415473416,0.03311287323787324,0.0357012987012987,0.0,0.013333333333333334,0.0,0.027291666666666665,0.02666666666666667,0.01396103896103896,0.25175879675879675,0.0,0.08000198412698412
5296,data/raw/extracted/InfraredSolarModules/images/5296.jpg,1,Cell,9,Shadowing,0.36345975458741414,0.28238179669030733,0.19612180569627377,0.04357142857142857,0.006904761904761904,0.027999999999999994,0.0,0.023617021276595745,0.0,0.01746825396825397,0.36345975458741414,0.01,0.028475177304964537
17308,data/raw/extracted/InfraredSolarModules/images/17308.jpg,0,No-Anomaly,0,No-Anomaly,0.30997089117708143,0.30997089117708143,0.21964740183045592,0.07766850266230656,0.002778487628425811,0.061531340779397044,0.0031977356503422854,0.029460095008211968,0.03807380097742231,0.09521114431238399,0.06033812368962368,0.0037657168263678744,0.09835675945798145
12691,data/raw/extracted/InfraredSolarModules/images/12691.jpg,0,No-Anomaly,0,No-Anomaly,0.448617964326575,0.448617964326575,0.18762707001479792,0.09663447492030927,0.0066398630133592445,0.0632466269862562,0.0,0.008805128506158055,0.011280845848959704,0.09033265207339225,0.018984449164770913,0.0011091349552686451,0.06672179019015281
8526,data/raw/extracted/InfraredSolarModules/images/8526.jpg,11,Vegetation,11,Vegetation,0.37829706452447165,0.3220267108716051,0.10077150702287918,0.04180091640834032,0.006364493849829803,0.018768622745025682,0.0,0.01568803401708754,0.0037658909717733255,0.051196492476676424,0.05715360044564415,0.004166666666666667,0.37829706452447165
6249,data/raw/extracted/InfraredSolarModules/images/6249.jpg,1,Cell,1,Cell,0.26402831522997594,0.22945056812908352,0.26402831522997594,0.09185330143906915,0.0075873813473702895,0.028681349959771035,0.0033333333333333335,0.047507485896969334,0.01753593039597363,0.09295210137280074,0.05943300252854573,0.004166382877723084,0.1534708474893842
17846,data/raw/extracted/InfraredSolarModules/images/17846.jpg,0,No-Anomaly,6,Hot-Spot,0.37110200470767035,0.3437474907505208,0.05723015873015873,0.016711711711711714,0.0,0.01683671171171171,0.0,0.37110200470767035,0.02666666666666667,0.03,0.12014494851994852,0.0,0.017560307201611555
12694,data/raw/extracted/InfraredSolarModules/images/12694.jpg,0,No-Anomaly,0,No-Anomaly,0.3965678768840523,0.3965678768840523,0.12552080040060812,0.12762553836340887,0.01682251251542038,0.06206274234595734,0.021282051282051285,0.03930909439039156,0.005534153574714583,0.11942973792182128,0.05248350635537292,0.0036212624584717606,0.029740723507729657
746,data/raw/extracted/InfraredSolarModules/images/746.jpg,8,Offline-Module,8,Offline-Module,0.6686052774552862,0.055796333537535873,0.01420032470011573,0.024630863800171682,0.011547211380228456,0.0995798329541701,0.04698333333333333,0.006666666666666667,0.013945259042033236,0.6686052774552862,0.02900969781852135,0.0,0.029035199311937442
10683,data/raw/extracted/InfraredSolarModules/images/10683.jpg,0,No-Anomaly,0,No-Anomaly,0.2744185715592706,0.2744185715592706,0.08361073399119534,0.06405960176000523,0.0037923828417621135,0.17556267136744447,0.01014218009478673,0.018268784234355837,0.010187801745138857,0.22941085329508884,0.09201420924761781,0.00011058451816745657,0.03842162534516678
16562,data/raw/extracted/InfraredSolarModules/images/16562.jpg,0,No-Anomaly,0,No-Anomaly,0.8805519520050272,0.8805519520050272,0.020257648953301125,4.6296296296296294e-05,0.006666666666666667,0.007526952986921174,0.0,0.0033333333333333335,0.0,0.03090418679549115,0.044,0.0033333333333333335,0.0033796296296296296
1941,data/raw/extracted/InfraredSolarModules/images/1941.jpg,4,Diode,9,Shadowing,0.5601010101010101,0.11353535353535354,0.0401010101010101,0.023333333333333334,0.0,0.1895959595959596,0.0,0.0033333333333333335,0.013333333333333334,0.04666666666666667,0.5601010101010101,0.0033333333333333335,0.006666666666666667
2738,data/raw/extracted/InfraredSolarModules/images/2738.jpg,9,Shadowing,9,Shadowing,0.5986666666666667,0.07733333333333334,0.02,0.016666666666666666,0.006666666666666667,0.05733333333333333,0.01,0.013333333333333334,0.07333333333333333,0.09,0.5986666666666667,0.023333333333333334,0.013333333333333334
11196,data/raw/extracted/InfraredSolarModules/images/11196.jpg,0,No-Anomaly,0,No-Anomaly,0.5437917052413421,0.5437917052413421,0.111224890556187,0.06342846414142561,0.018360251723312824,0.062234160248221704,0.02,0.017188033048259412,0.004136941467192692,0.10255260436961414,0.03543259241311871,0.001489308476060232,0.02016104831526539
7505,data/raw/extracted/InfraredSolarModules/images/7505.jpg,3,Cracking,4,Diode,0.27907305178481645,0.0714501432757011,0.04801976346093993,0.08555555555555557,0.07096348096348096,0.27907305178481645,0.03666666666666667,0.03333333333333333,0.1292182809825519,0.0033333333333333335,0.08852331002331003,0.006753812636165577,0.14710926798414511
1704,data/raw/extracted/InfraredSolarModules/images/1704.jpg,4,Diode,4,Diode,0.6429904761904762,0.07005714285714286,0.03011428571428571,0.04340952380952381,0.01,0.6429904761904762,0.03333333333333333,0.02666666666666667,0.07668571428571427,0.02,0.04335238095238095,0.0,0.0033904761904761903
19943,data/raw/extracted/InfraredSolarModules/images/19943.jpg,0,No-Anomaly,0,No-Anomaly,0.40602485027375335,0.40602485027375335,0.11844273934136271,0.04128191167574108,0.0,0.03901780126297883,0.0,0.060114942528735636,0.0033333333333333335,0.09497950470459726,0.16582936970032092,0.002777777777777778,0.06819776940139917
11801,data/raw/extracted/InfraredSolarModules/images/11801.jpg,0,No-Anomaly,0,No-Anomaly,0.17057632916021376,0.17057632916021376,0.1377997334516954,0.10584019710838652,0.0714375,0.1664368044166222,0.02,0.13378425592313573,0.006666666666666667,0.1084880079085728,0.02550091869865425,0.013333333333333334,0.04013625333271943
4866,data/raw/extracted/InfraredSolarModules/images/4866.jpg,1,Cell,7,Hot-Spot-Multi,0.42575280953314937,0.1496944973797487,0.07433807311244428,0.01618986568986569,0.032092804798687154,0.01896986945516357,0.013333333333333334,0.04720763656633222,0.42575280953314937,0.04697102770846346,0.07492095202532095,0.02745098039215686,0.07307815000533446
12923,data/raw/extracted/InfraredSolarModules/images/12923.jpg,0,No-Anomaly,0,No-Anomaly,0.5116666666666667,0.5116666666666667,0.006666666666666667,0.0,0.0,0.0938888888888889,0.0,0.0,0.0,0.12444444444444445,0.2633333333333333,0.0,0.0
5532,data/raw/extracted/InfraredSolarModules/images/5532.jpg,1,Cell,11,Vegetation,0.18803418803418806,0.04359311740890688,0.1135897435897436,0.15132478632478633,0.11333333333333333,0.03377853077509828,0.056666666666666664,0.03,0.05333333333333334,0.10634630053394355,0.06333333333333334,0.04666666666666667,0.18803418803418806
15840,data/raw/extracted/InfraredSolarModules/images/15840.jpg,0,No-Anomaly,0,No-Anomaly,0.47672972860745166,0.47672972860745166,0.08013630843934426,0.01781469298245614,2.710027100271003e-05,0.015401175213675214,0.0033333333333333335,0.15599886068181926,0.046878506600660064,0.054399728997289974,0.10061984960186832,0.0,0.04866071527109905
12838,data/raw/extracted/InfraredSolarModules/images/12838.jpg,0,No-Anomaly,0,No-Anomaly,0.4686065071127814,0.4686065071127814,0.17515548584243815,0.044256243916254503,0.0,0.01496832309850042,0.0,0.04015873015873016,0.01,0.008243699586761645,0.12011264691957786,0.0,0.1184983633649559
1320,data/raw/extracted/InfraredSolarModules/images/1320.jpg,4,Diode,1,Cell,0.2574255584690307,0.17700895167089123,0.2574255584690307,0.0688654390397267,0.016733587858412672,0.09693930136801508,0.0,0.02277526758311371,0.006486772486772487,0.11873932369888877,0.022847019176851297,0.0005947656122454723,0.21158401303605215
