image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
15377,data/raw/extracted/InfraredSolarModules/images/15377.jpg,0,No-Anomaly,0,No-Anomaly,0.9770279,0.9770279,4.060544e-05,0.00044840891,0.00018650218,6.6331614e-07,6.480521e-06,7.2872467e-06,2.0784105e-06,0.02226435,4.9317332e-08,1.0917566e-05,4.6936166e-06
5817,data/raw/extracted/InfraredSolarModules/images/5817.jpg,1,Cell,2,Cell-Multi,0.67836475,0.024994677,0.2045496,0.67836475,0.008218118,0.00023078248,0.00013739512,0.060700368,0.0052702976,0.0073325494,0.00073806243,0.0050217547,0.0044416515
8061,data/raw/extracted/InfraredSolarModules/images/8061.jpg,7,Hot-Spot-Multi,6,Hot-Spot,0.66273695,0.0062291007,4.730108e-06,1.0141575e-05,5.974837e-05,0.0002481462,1.6713235e-05,0.66273695,0.319855,4.2862946e-05,0.0009943822,0.009767119,3.509338e-05
301,data/raw/extracted/InfraredSolarModules/images/301.jpg,8,Offline-Module,8,Offline-Module,0.9986785,0.00014595613,0.00011644719,0.0003336836,3.5973085e-06,2.1846574e-06,6.9024924e-07,1.275101e-07,6.263519e-07,0.9986785,2.611327e-07,2.5120735e-06,0.00071540003
8095,data/raw/extracted/InfraredSolarModules/images/8095.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.7979321,0.0028380374,1.751858e-05,0.0001292426,0.11754715,6.272033e-06,1.0342046e-05,0.0015489823,0.7979321,0.0010468507,0.00040120285,0.0784921,3.021128e-05
5588,data/raw/extracted/InfraredSolarModules/images/5588.jpg,1,Cell,11,Vegetation,0.61847043,3.848514e-05,0.37262347,0.0069513153,0.00014756943,0.00015450019,2.992747e-05,1.5408634e-05,1.7310487e-05,9.248452e-05,0.00032214948,0.0011368406,0.61847043
758,data/raw/extracted/InfraredSolarModules/images/758.jpg,8,Offline-Module,8,Offline-Module,0.94068074,0.025053063,0.0008290263,0.00019227125,0.0005082469,0.00012760941,2.5209125e-05,0.0014979922,0.024740793,0.94068074,0.0014638453,0.0042542294,0.0006270442
4477,data/raw/extracted/InfraredSolarModules/images/4477.jpg,2,Cell-Multi,1,Cell,0.58478904,6.779674e-05,0.58478904,0.06708037,0.1073194,0.00030229037,0.00016028422,5.7269765e-05,5.1455492e-05,0.0059274067,0.00023200572,0.023879042,0.21013357
2826,data/raw/extracted/InfraredSolarModules/images/2826.jpg,9,Shadowing,9,Shadowing,0.7625557,0.08945831,0.01901455,0.0031673347,0.026566396,0.004142173,0.0010007997,0.0039878464,0.01782786,0.0009391567,0.7625557,0.0639338,0.0074060173
13777,data/raw/extracted/InfraredSolarModules/images/13777.jpg,0,No-Anomaly,0,No-Anomaly,0.90436524,0.90436524,0.00017159755,4.491742e-05,6.6188244e-05,0.000591085,0.00028214027,4.1847477e-05,5.102709e-05,0.09208769,0.00012892316,6.772193e-05,0.0021015725
16621,data/raw/extracted/InfraredSolarModules/images/16621.jpg,0,No-Anomaly,0,No-Anomaly,0.97474366,0.97474366,0.0004328483,0.00046231883,3.853713e-05,0.0001513508,1.2919037e-05,0.019148497,0.0012901837,0.0004445235,0.0025889871,0.00028186987,0.0004041159
10533,data/raw/extracted/InfraredSolarModules/images/10533.jpg,0,No-Anomaly,0,No-Anomaly,0.9928033,0.9928033,0.00058887847,4.334635e-05,1.2865673e-05,0.0010004868,8.365301e-06,6.588264e-05,3.3588352e-05,0.00036823002,0.0050178813,2.526266e-05,3.1820622e-05
2112,data/raw/extracted/InfraredSolarModules/images/2112.jpg,4,Diode,0,No-Anomaly,0.23827644,0.23827644,0.09194754,0.03127884,0.009103919,0.031729177,0.0019574866,0.08097822,0.10099395,0.12644218,0.1860818,0.0610786,0.040131792
4057,data/raw/extracted/InfraredSolarModules/images/4057.jpg,2,Cell-Multi,2,Cell-Multi,0.94563776,6.415883e-05,0.00056677416,0.94563776,0.0002141744,0.03296682,0.0038535828,2.001828e-05,0.002260415,0.0007366551,0.004784897,0.0008819,0.008012606
4425,data/raw/extracted/InfraredSolarModules/images/4425.jpg,2,Cell-Multi,2,Cell-Multi,0.97813183,0.00022200891,0.017982963,0.97813183,0.0013814853,6.708741e-07,2.897847e-07,6.1694525e-05,0.00010277828,8.379495e-06,1.2455002e-05,0.0016297672,0.00046567494
16881,data/raw/extracted/InfraredSolarModules/images/16881.jpg,0,No-Anomaly,0,No-Anomaly,0.9988054,0.9988054,3.1220527e-05,1.0211372e-05,7.787666e-06,1.3832788e-06,5.0912085e-06,0.0010002819,6.8231802e-06,1.5690943e-05,4.2775464e-05,9.057059e-07,7.233883e-05
4832,data/raw/extracted/InfraredSolarModules/images/4832.jpg,2,Cell-Multi,2,Cell-Multi,0.9683876,0.0007248413,0.015262206,0.9683876,0.0003023374,1.219723e-05,5.148576e-06,1.7878483e-05,2.092508e-05,1.2183651e-05,0.00030165337,0.00014467789,0.014808269
10078,data/raw/extracted/InfraredSolarModules/images/10078.jpg,0,No-Anomaly,0,No-Anomaly,0.9985329,0.9985329,0.0009707345,0.00024637702,1.4800676e-07,1.2013705e-05,8.5421604e-08,5.682006e-07,9.974234e-08,3.5079782e-07,3.112824e-05,2.3090167e-06,0.00020321074
15238,data/raw/extracted/InfraredSolarModules/images/15238.jpg,0,No-Anomaly,0,No-Anomaly,0.5873851,0.5873851,0.03651871,0.027553227,5.8872032e-05,0.0053787795,0.00010587895,0.004877504,0.0013381048,0.0015074036,0.31699353,0.0018877331,0.016395159
8286,data/raw/extracted/InfraredSolarModules/images/8286.jpg,10,Soiling,10,Soiling,0.6848245,0.0014699107,0.07128903,0.108187154,0.123043485,0.00016184407,3.0403859e-05,7.203477e-05,8.786848e-05,0.00017584367,0.00024658817,0.6848245,0.010411267
4836,data/raw/extracted/InfraredSolarModules/images/4836.jpg,2,Cell-Multi,0,No-Anomaly,0.98846465,0.98846465,0.0003587562,0.00063586875,5.2935895e-05,6.009886e-07,1.1039319e-05,0.0024285126,6.7399933e-06,0.008014937,1.4587201e-06,2.0372923e-05,4.0882464e-06
8592,data/raw/extracted/InfraredSolarModules/images/8592.jpg,11,Vegetation,3,Cracking,0.8014894,0.00077443826,0.019450976,0.009936856,0.8014894,1.34984075e-05,5.8321377e-05,6.087857e-05,2.320674e-05,0.0024692684,0.00036918488,0.016485127,0.1488688
10670,data/raw/extracted/InfraredSolarModules/images/10670.jpg,0,No-Anomaly,0,No-Anomaly,0.9993249,0.9993249,0.0003394373,6.620035e-05,2.7085023e-06,0.00010551058,5.828187e-07,3.04066e-06,1.8837172e-06,3.6037327e-05,4.9023107e-05,2.4812138e-05,4.561627e-05
2971,data/raw/extracted/InfraredSolarModules/images/2971.jpg,9,Shadowing,9,Shadowing,0.51690596,0.45227593,0.006947426,0.0032708242,2.0782069e-05,0.0110915415,5.5421857e-05,0.0007095121,0.0002741924,0.0017714035,0.51690596,0.003373792,0.0033031807
4890,data/raw/extracted/InfraredSolarModules/images/4890.jpg,1,Cell,1,Cell,0.796734,0.0011198997,0.796734,0.1770205,0.0009821547,0.0001346433,0.00027883367,9.075912e-06,1.0779454e-05,0.0067622317,4.507247e-05,5.1132283e-05,0.016851695
15866,data/raw/extracted/InfraredSolarModules/images/15866.jpg,0,No-Anomaly,0,No-Anomaly,0.99997187,0.99997187,1.9608682e-05,9.2985385e-07,1.2254025e-06,4.479605e-06,1.1099634e-07,2.622812e-08,7.331542e-08,7.119694e-07,2.2049723e-07,5.372997e-07,9.31586e-08
16834,data/raw/extracted/InfraredSolarModules/images/16834.jpg,0,No-Anomaly,0,No-Anomaly,0.9981529,0.9981529,8.274725e-05,2.0174231e-05,1.450736e-05,0.00033762454,8.211109e-06,1.5311753e-05,3.68729e-06,5.2970157e-05,0.00052385626,2.5799398e-05,0.0007621031
5936,data/raw/extracted/InfraredSolarModules/images/5936.jpg,1,Cell,1,Cell,0.6480274,0.029518763,0.6480274,0.22085097,0.046584513,0.0030685575,0.00022553973,0.014720246,0.0033390103,0.0008424409,0.007959319,0.020842526,0.004020623
13513,data/raw/extracted/InfraredSolarModules/images/13513.jpg,0,No-Anomaly,0,No-Anomaly,0.99861014,0.99861014,0.00022221595,5.7215282e-05,0.00042430017,0.0005248462,9.123017e-06,5.0523613e-07,2.733905e-06,9.410032e-05,1.3336962e-07,1.7002607e-05,3.7625075e-05
1482,data/raw/extracted/InfraredSolarModules/images/1482.jpg,4,Diode,4,Diode,0.99945766,0.00021461504,2.2560216e-05,8.4809835e-05,2.418219e-05,0.99945766,2.6126992e-05,1.4700323e-06,4.638183e-06,4.788245e-06,5.9140416e-06,3.7274625e-05,0.00011605979
3181,data/raw/extracted/InfraredSolarModules/images/3181.jpg,9,Shadowing,9,Shadowing,0.9864616,3.508758e-06,0.00026182973,0.00058123877,1.8209681e-05,1.222869e-07,5.455392e-08,6.897015e-07,1.7701187e-06,1.5869285e-06,0.9864616,2.5651607e-06,0.012666827
8623,data/raw/extracted/InfraredSolarModules/images/8623.jpg,11,Vegetation,11,Vegetation,0.95803314,0.00019239626,0.0014320328,0.021659397,0.0005276539,6.5305073e-07,1.890689e-06,1.40074135e-05,2.710986e-05,1.5116822e-05,0.0001851298,0.017911537,0.95803314
18794,data/raw/extracted/InfraredSolarModules/images/18794.jpg,0,No-Anomaly,0,No-Anomaly,0.96803343,0.96803343,3.8840808e-05,9.736213e-06,2.5437614e-05,0.00017854491,4.6040377e-06,0.00012940691,3.719033e-05,2.4765644e-05,0.030022815,6.250793e-06,0.0014891569
463,data/raw/extracted/InfraredSolarModules/images/463.jpg,8,Offline-Module,8,Offline-Module,0.9472473,0.05195486,0.0001677652,0.00012819444,0.000111213594,4.3536256e-05,1.582606e-05,9.478024e-06,2.898644e-05,0.9472473,0.00013111439,1.8247891e-06,0.00015993437
17133,data/raw/extracted/InfraredSolarModules/images/17133.jpg,0,No-Anomaly,0,No-Anomaly,0.9992894,0.9992894,9.268085e-05,1.9007091e-05,1.0376872e-06,3.3014465e-05,8.193397e-07,8.3507875e-06,8.086727e-07,0.00014238595,0.00034046656,1.8567989e-06,7.003373e-05
12774,data/raw/extracted/InfraredSolarModules/images/12774.jpg,0,No-Anomaly,0,No-Anomaly,0.9758556,0.9758556,0.0024036258,9.9656216e-05,4.082152e-05,4.0013656e-06,7.202599e-07,7.2589405e-06,6.4744618e-06,0.021499269,7.155407e-05,3.3901048e-07,1.0724399e-05
7624,data/raw/extracted/InfraredSolarModules/images/7624.jpg,3,Cracking,3,Cracking,0.585149,0.1390318,0.0034502347,0.21395017,0.585149,1.7767645e-05,9.1950504e-05,4.976335e-05,8.8926216e-05,0.001489089,1.8711331e-05,0.019774089,0.036888644
17870,data/raw/extracted/InfraredSolarModules/images/17870.jpg,0,No-Anomaly,0,No-Anomaly,0.99696857,0.99696857,0.002312348,0.0003915503,8.195659e-06,1.7915858e-05,7.5188946e-06,5.5205646e-06,2.2477852e-06,0.00019448675,6.7222696e-05,6.715705e-06,1.7694774e-05
18971,data/raw/extracted/InfraredSolarModules/images/18971.jpg,0,No-Anomaly,0,No-Anomaly,0.96053964,0.96053964,0.010401645,0.0016628646,0.0009069647,0.0018125953,6.162661e-05,0.0009997365,0.00014288187,3.371129e-05,0.01906058,2.4932455e-05,0.0043527577
9766,data/raw/extracted/InfraredSolarModules/images/9766.jpg,11,Vegetation,11,Vegetation,0.993905,0.0011548096,0.0010498003,0.00012717329,0.0006249197,2.28298e-06,1.218242e-06,0.00052656425,0.002447788,5.7309906e-05,2.0362268e-05,8.2811035e-05,0.993905
16685,data/raw/extracted/InfraredSolarModules/images/16685.jpg,0,No-Anomaly,8,Offline-Module,0.9074579,0.08850675,0.0018758455,0.00012706182,0.00048300964,7.171876e-05,0.0007343889,0.00018216549,0.00014909985,0.9074579,7.8604804e-05,8.078828e-05,0.0002525844
14361,data/raw/extracted/InfraredSolarModules/images/14361.jpg,0,No-Anomaly,0,No-Anomaly,0.82745117,0.82745117,0.054290377,0.015869075,0.00041299587,0.0015941454,0.00061043986,0.0034783776,0.0045100586,0.0603456,0.002756113,0.0008987414,0.027783003
6397,data/raw/extracted/InfraredSolarModules/images/6397.jpg,1,Cell,1,Cell,0.83303875,5.422278e-05,0.83303875,0.030218765,0.0014724649,0.00039317532,0.0002740174,1.1366906e-05,3.5757887e-05,0.001204872,6.526752e-05,0.0006735809,0.13255773
4656,data/raw/extracted/InfraredSolarModules/images/4656.jpg,2,Cell-Multi,2,Cell-Multi,0.940785,0.0015946396,0.00031756156,0.940785,0.007821709,6.208141e-07,2.728018e-06,2.6412414e-07,1.0855643e-06,0.049437173,8.5041717e-07,7.1849922e-06,3.1194948e-05
458,data/raw/extracted/InfraredSolarModules/images/458.jpg,8,Offline-Module,9,Shadowing,0.9230903,0.010628118,2.0753738e-05,4.9096067e-05,0.0018652431,0.0012123861,0.000291982,0.041378397,0.016089832,0.0024161173,0.9230903,0.0028573715,0.00010048077
676,data/raw/extracted/InfraredSolarModules/images/676.jpg,8,Offline-Module,8,Offline-Module,0.99795145,0.0009422705,0.00031038263,0.00020773064,4.774509e-06,1.166913e-05,4.408373e-06,1.0729084e-06,1.3197451e-06,0.99795145,3.225844e-06,2.336172e-05,0.00053842907
3132,data/raw/extracted/InfraredSolarModules/images/3132.jpg,9,Shadowing,0,No-Anomaly,0.65151614,0.65151614,0.00073573797,0.00018218314,0.00024358743,0.015956242,0.00021798148,0.00023532851,0.00019130249,0.0047760904,0.3249794,0.0004143688,0.0005516168
8955,data/raw/extracted/InfraredSolarModules/images/8955.jpg,11,Vegetation,11,Vegetation,0.7624606,0.00020171821,0.104222685,0.079619795,0.0014161343,2.8240354e-05,2.0498363e-05,9.2493996e-05,0.00012673382,4.404433e-05,0.00087294483,0.050894123,0.7624606
15319,data/raw/extracted/InfraredSolarModules/images/15319.jpg,0,No-Anomaly,0,No-Anomaly,0.9936314,0.9936314,0.0011635266,0.00014323855,1.5007312e-05,0.00018465446,2.534614e-05,7.82342e-06,3.1077832e-06,0.004138345,2.708715e-05,6.0531142e-06,0.00065443345
17580,data/raw/extracted/InfraredSolarModules/images/17580.jpg,0,No-Anomaly,0,No-Anomaly,0.9953479,0.9953479,0.002874901,0.0001525329,1.0094898e-05,0.0001248372,6.625483e-07,2.1073943e-06,1.37331e-06,0.0014341369,8.139631e-06,1.7204464e-06,4.145165e-05
208,data/raw/extracted/InfraredSolarModules/images/208.jpg,8,Offline-Module,0,No-Anomaly,0.8398919,0.8398919,8.667198e-05,0.0001315584,2.8456549e-05,4.9419163e-05,6.40359e-05,7.1095524e-06,2.5457819e-06,0.1597081,2.3559637e-06,4.807273e-07,2.7222657e-05
16518,data/raw/extracted/InfraredSolarModules/images/16518.jpg,0,No-Anomaly,0,No-Anomaly,0.99552995,0.99552995,0.0030348587,0.00033533495,2.972888e-06,0.000101046106,4.7305075e-06,6.4776746e-06,2.9507096e-06,0.0002895327,0.0005328278,2.3598732e-05,0.00013549809
6676,data/raw/extracted/InfraredSolarModules/images/6676.jpg,1,Cell,1,Cell,0.9632951,0.00031963945,0.9632951,0.034668237,0.00014185632,1.02441e-05,2.440511e-05,6.188704e-05,4.3852724e-05,0.00011771208,6.176663e-05,5.367683e-05,0.0012016839
17842,data/raw/extracted/InfraredSolarModules/images/17842.jpg,0,No-Anomaly,0,No-Anomaly,0.9898992,0.9898992,0.0012749898,0.00017665027,8.098664e-06,0.0031951028,0.0010571054,1.2133559e-05,2.2804228e-05,0.0041160434,0.0001154745,6.9959883e-06,0.000115332296
18116,data/raw/extracted/InfraredSolarModules/images/18116.jpg,0,No-Anomaly,0,No-Anomaly,0.45403203,0.45403203,0.10272709,0.0054781656,0.003939681,0.0008519224,0.0005129686,5.976077e-05,0.00022469611,0.42793652,0.00011865223,0.0003704968,0.003747876
12607,data/raw/extracted/InfraredSolarModules/images/12607.jpg,0,No-Anomaly,0,No-Anomaly,0.99990237,0.99990237,8.0166836e-05,3.8561886e-08,4.600313e-08,3.945024e-06,5.3581983e-09,2.4037778e-09,5.7660996e-09,1.3294004e-05,1.2306286e-07,1.6424452e-09,1.5219085e-08
2222,data/raw/extracted/InfraredSolarModules/images/2222.jpg,4,Diode,4,Diode,0.70747924,0.2836963,0.0043691923,0.000337739,0.00023650813,0.70747924,0.0009851716,0.00013814738,0.00057007297,0.0006316129,0.0007017951,0.00032103722,0.0005332877
11722,data/raw/extracted/InfraredSolarModules/images/11722.jpg,0,No-Anomaly,0,No-Anomaly,0.9999895,0.9999895,6.3069892e-06,2.6359025e-06,1.3245526e-07,2.9344698e-09,2.456377e-09,4.8217366e-08,5.076928e-09,5.168237e-07,4.285293e-09,9.306997e-09,9.2598714e-07
15985,data/raw/extracted/InfraredSolarModules/images/15985.jpg,0,No-Anomaly,0,No-Anomaly,0.987357,0.987357,0.0003280845,0.00028000213,0.0002694411,0.007514249,0.00013245981,0.00013275092,1.6217455e-05,0.0004547836,2.7089129e-05,4.961221e-05,0.003438329
18159,data/raw/extracted/InfraredSolarModules/images/18159.jpg,0,No-Anomaly,0,No-Anomaly,0.9994073,0.9994073,5.429414e-05,1.0415601e-05,1.0882601e-05,1.7919673e-06,1.2742464e-07,0.0004027899,5.7824098e-05,1.3704262e-06,4.875952e-06,1.5915213e-06,4.681376e-05
3183,data/raw/extracted/InfraredSolarModules/images/3183.jpg,9,Shadowing,9,Shadowing,0.994795,0.0006668878,0.0017002476,0.00038365106,2.2456768e-05,5.4840115e-05,3.717036e-05,0.0006100376,0.00013362245,8.6386996e-07,0.994795,4.9550504e-06,0.0015902176
564,data/raw/extracted/InfraredSolarModules/images/564.jpg,8,Offline-Module,8,Offline-Module,0.9997228,2.099239e-05,1.523252e-05,3.7280814e-05,1.4264079e-07,1.1760046e-06,8.279353e-08,1.1788825e-08,3.2977365e-08,0.9997228,3.7438667e-08,4.5665342e-07,0.00020175317
6193,data/raw/extracted/InfraredSolarModules/images/6193.jpg,1,Cell,2,Cell-Multi,0.42231786,0.0008236915,0.3668631,0.42231786,0.0034873285,9.803557e-05,7.006166e-05,0.00021279152,0.0002489457,0.009484998,7.7492194e-05,0.003252909,0.19306271
15853,data/raw/extracted/InfraredSolarModules/images/15853.jpg,0,No-Anomaly,0,No-Anomaly,0.97423846,0.97423846,0.00040821265,0.00037222065,0.000207447,0.00036330405,0.00034097748,0.000115912335,0.00043901982,0.022355445,0.0006590797,8.539059e-05,0.00041458727
17162,data/raw/extracted/InfraredSolarModules/images/17162.jpg,0,No-Anomaly,0,No-Anomaly,0.95645994,0.95645994,5.7433004e-05,0.0005729378,0.00017093298,5.931953e-06,9.831402e-06,2.3911277e-06,1.2747063e-06,0.012856479,3.5860248e-06,2.7685177e-05,0.029831678
13991,data/raw/extracted/InfraredSolarModules/images/13991.jpg,0,No-Anomaly,0,No-Anomaly,0.9979918,0.9979918,0.00013338719,3.7909344e-05,1.0098707e-05,4.293185e-05,1.4839192e-06,0.0015795598,0.00013113774,4.846612e-05,4.7446074e-06,2.6194489e-06,1.5901473e-05
3492,data/raw/extracted/InfraredSolarModules/images/3492.jpg,9,Shadowing,7,Hot-Spot-Multi,0.52358836,0.0017851797,0.00019863772,0.0045298194,0.35476905,8.673376e-05,0.00019035334,0.0018393847,0.52358836,0.0003743057,0.0534131,0.056756545,0.0024685115
5865,data/raw/extracted/InfraredSolarModules/images/5865.jpg,1,Cell,1,Cell,0.993489,0.006449072,0.993489,4.52984e-05,6.233435e-08,1.3105758e-07,3.48935e-09,2.5167384e-09,2.2776085e-08,3.484457e-06,8.400953e-07,4.3097626e-07,1.1731647e-05
6176,data/raw/extracted/InfraredSolarModules/images/6176.jpg,1,Cell,1,Cell,0.92990994,0.009510519,0.92990994,0.0056097405,0.00014425557,3.0422701e-05,0.00015274996,0.000119938035,8.1340324e-05,0.0077372673,1.1696983e-05,3.795472e-05,0.0466542
15316,data/raw/extracted/InfraredSolarModules/images/15316.jpg,0,No-Anomaly,0,No-Anomaly,0.98549044,0.98549044,0.0013301913,4.0248782e-05,2.1069123e-05,0.009570516,1.1251449e-05,1.2135971e-05,1.9766032e-05,0.0006919011,0.0027604292,1.8592727e-05,3.3508008e-05
6931,data/raw/extracted/InfraredSolarModules/images/6931.jpg,6,Hot-Spot,7,Hot-Spot-Multi,0.62728304,9.8989345e-05,0.004187857,0.008861044,0.010312926,9.58642e-05,1.796517e-05,0.33307064,0.62728304,0.00029658413,0.010385463,0.0033353153,0.0020543665
3654,data/raw/extracted/InfraredSolarModules/images/3654.jpg,2,Cell-Multi,2,Cell-Multi,0.57199395,0.0004720962,9.817054e-05,0.57199395,0.37233385,0.0003056582,8.683078e-06,0.00040213068,0.0024839684,0.026082901,0.00013352327,0.0033121016,0.022373045
8645,data/raw/extracted/InfraredSolarModules/images/8645.jpg,11,Vegetation,11,Vegetation,0.86728626,4.0675488e-05,0.0064604715,0.109597154,0.0007201127,9.993585e-07,1.3868963e-06,5.5427995e-06,1.9691564e-05,0.00050644134,5.960623e-05,0.0153016,0.86728626
14654,data/raw/extracted/InfraredSolarModules/images/14654.jpg,0,No-Anomaly,0,No-Anomaly,0.9966428,0.9966428,0.00057992263,0.00027025884,1.7315155e-05,0.00012550213,3.6114582e-06,7.749224e-06,3.4317327e-06,0.002282203,2.6360783e-06,9.611246e-07,6.366492e-05
18238,data/raw/extracted/InfraredSolarModules/images/18238.jpg,0,No-Anomaly,0,No-Anomaly,0.99606234,0.99606234,0.001166729,1.0720673e-05,8.090544e-06,0.001993358,1.5108145e-06,4.0608397e-06,1.4596142e-05,0.00055287045,0.00017664628,1.6030457e-06,7.3040765e-06
14782,data/raw/extracted/InfraredSolarModules/images/14782.jpg,0,No-Anomaly,0,No-Anomaly,0.9754827,0.9754827,0.000680744,0.00045174002,3.3636887e-05,0.002790345,4.0421004e-05,4.7615456e-05,1.1233577e-05,0.019759148,0.00018116197,1.897447e-05,0.0005022714
14147,data/raw/extracted/InfraredSolarModules/images/14147.jpg,0,No-Anomaly,0,No-Anomaly,0.99978775,0.99978775,6.790129e-05,1.3424039e-05,3.0189344e-07,0.000118445096,7.733795e-07,2.653124e-06,2.106538e-06,2.0214165e-06,7.4505584e-07,2.0163749e-07,3.612173e-06
13791,data/raw/extracted/InfraredSolarModules/images/13791.jpg,0,No-Anomaly,0,No-Anomaly,0.83085066,0.83085066,0.068989955,0.015156181,0.0006061685,0.0066206073,0.00092831167,0.013832173,0.006621908,0.007932857,0.019721065,0.0027365733,0.026003566
10201,data/raw/extracted/InfraredSolarModules/images/10201.jpg,0,No-Anomaly,0,No-Anomaly,0.9417518,0.9417518,0.030377692,0.0017723364,0.0001969642,0.0054971487,0.000343557,0.00029097986,0.00016089031,0.013687086,0.0030356965,0.00032243555,0.0025634656
3563,data/raw/extracted/InfraredSolarModules/images/3563.jpg,2,Cell-Multi,2,Cell-Multi,0.9962992,1.5575949e-06,0.0010919038,0.9962992,0.00060985103,3.6061545e-05,1.1311472e-07,4.1629137e-06,4.2195834e-06,4.4162107e-06,6.1337254e-05,0.0014864369,0.00040071592
19580,data/raw/extracted/InfraredSolarModules/images/19580.jpg,0,No-Anomaly,0,No-Anomaly,0.99615794,0.99615794,0.0016216965,0.00022374361,3.930077e-05,3.7389261e-06,1.9208073e-06,0.00066940166,1.2239537e-05,0.00047923726,0.00059669913,3.6296397e-06,0.00019047003
6982,data/raw/extracted/InfraredSolarModules/images/6982.jpg,3,Cracking,1,Cell,0.36335856,0.0023398097,0.36335856,0.19378273,0.33067384,2.5787092e-05,4.490346e-05,9.666053e-05,0.000117309224,0.00079644274,7.9484395e-05,0.07712751,0.031556956
12619,data/raw/extracted/InfraredSolarModules/images/12619.jpg,0,No-Anomaly,0,No-Anomaly,0.9966793,0.9966793,0.0011310756,0.00010086114,5.087967e-05,1.3253162e-05,1.7538927e-05,4.336918e-06,4.759495e-06,0.0019336126,3.4587763e-05,7.0948468e-06,2.2520751e-05
