image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
11983,data/raw/extracted/InfraredSolarModules/images/11983.jpg,0,No-Anomaly,0,No-Anomaly,0.9861195,0.9861195,0.0025538164,0.0008655052,0.00010710157,0.00029382476,0.00015499565,0.00044451343,0.00023971856,0.0058822846,0.0024542473,0.00046702416,0.00041749192
419,data/raw/extracted/InfraredSolarModules/images/419.jpg,8,Offline-Module,8,Offline-Module,0.9963928,0.0028614043,0.00051115645,8.9069465e-05,3.4395207e-06,7.894319e-06,4.817937e-05,8.717549e-06,3.5380917e-06,0.9963928,3.2856602e-05,6.386361e-06,3.460751e-05
11002,data/raw/extracted/InfraredSolarModules/images/11002.jpg,0,No-Anomaly,0,No-Anomaly,0.63634,0.63634,0.0012534162,0.0006688862,0.0012871913,0.0049449177,0.0022555403,0.0022503217,0.0011429879,0.25531325,0.0900716,0.0017751836,0.0026966375
15173,data/raw/extracted/InfraredSolarModules/images/15173.jpg,0,No-Anomaly,0,No-Anomaly,0.8336369,0.8336369,0.00291322,0.0010559116,0.00307597,0.0048408047,0.0014084323,0.0016540323,0.0014660637,0.12981445,0.01256077,0.005328899,0.0022446588
5551,data/raw/extracted/InfraredSolarModules/images/5551.jpg,1,Cell,1,Cell,0.53115106,0.13576788,0.53115106,0.042000677,0.0042085317,0.0004598068,0.0004095875,0.0039454023,0.0006241742,0.21267265,0.011401588,0.028173434,0.02918521
12708,data/raw/extracted/InfraredSolarModules/images/12708.jpg,0,No-Anomaly,0,No-Anomaly,0.7179782,0.7179782,0.0021734848,0.00040402779,0.0006358662,0.0018904393,0.0004909677,0.0044314205,0.0024950765,0.2638959,0.004119857,0.00071184366,0.0007729644
1779,data/raw/extracted/InfraredSolarModules/images/1779.jpg,4,Diode,4,Diode,0.9646146,0.008340273,0.0017086855,0.0010223478,0.001604072,0.9646146,0.011141441,0.0010293687,0.0032094049,0.0016757636,0.003314827,0.0013989278,0.00094028143
3948,data/raw/extracted/InfraredSolarModules/images/3948.jpg,2,Cell-Multi,1,Cell,0.30573082,0.0011086065,0.30573082,0.2961201,0.11591824,3.947503e-05,2.5941737e-05,0.00028189493,0.00018658531,0.00046349227,0.00027864025,0.27957535,0.0002708347
9156,data/raw/extracted/InfraredSolarModules/images/9156.jpg,11,Vegetation,11,Vegetation,0.7393433,0.12569976,0.006056679,0.029646868,0.06364698,0.0008271956,0.00102368,0.0018166172,0.01957617,0.0036855307,0.0070432695,0.0016339446,0.7393433
2661,data/raw/extracted/InfraredSolarModules/images/2661.jpg,9,Shadowing,9,Shadowing,0.9831578,0.00070845237,0.00038756765,0.0078341495,0.00020374317,0.00047316286,3.5345e-05,4.164234e-05,5.4812157e-05,0.00015316345,0.9831578,9.2342736e-05,0.0068577933
12235,data/raw/extracted/InfraredSolarModules/images/12235.jpg,0,No-Anomaly,0,No-Anomaly,0.9099731,0.9099731,0.0045944653,0.0031624686,0.0021729763,0.010306367,0.0039805844,0.0025485645,0.0052694287,0.020919627,0.0055322475,0.002562324,0.028977923
8195,data/raw/extracted/InfraredSolarModules/images/8195.jpg,10,Soiling,10,Soiling,0.7437618,0.0004007651,0.012813915,0.033376668,0.20404857,0.0008299687,0.00012992717,0.001164326,0.0014086162,0.0016669716,0.00018185991,0.7437618,0.00021658133
9249,data/raw/extracted/InfraredSolarModules/images/9249.jpg,11,Vegetation,11,Vegetation,0.45927614,0.33333313,0.010565391,0.0012305203,0.0055585084,0.00036794494,0.00086457044,0.0012057611,0.014422944,0.16925862,0.0012005387,0.0027159823,0.45927614
850,data/raw/extracted/InfraredSolarModules/images/850.jpg,5,Diode-Multi,5,Diode-Multi,0.9957623,1.9487294e-05,3.1229306e-06,7.2248845e-06,2.7959977e-05,0.0039321813,0.9957623,5.480856e-06,7.2654606e-05,5.6057528e-05,8.227728e-05,3.8592952e-06,2.7425223e-05
9610,data/raw/extracted/InfraredSolarModules/images/9610.jpg,11,Vegetation,11,Vegetation,0.78319263,0.0005324449,0.12410833,0.06766116,0.017252313,0.0011631298,0.0003902039,0.0002891917,0.00038561595,0.00021309857,0.0019386457,0.0028732403,0.78319263
11446,data/raw/extracted/InfraredSolarModules/images/11446.jpg,0,No-Anomaly,0,No-Anomaly,0.96410817,0.96410817,0.00081119913,0.00037843318,0.00022930047,0.00123813,0.0007248192,0.003183704,0.0009114357,0.024220485,0.0026643777,0.00023444154,0.0012953909
10492,data/raw/extracted/InfraredSolarModules/images/10492.jpg,0,No-Anomaly,0,No-Anomaly,0.793718,0.793718,0.009680652,0.009698754,0.0006613569,0.009282876,0.00092676206,0.001230397,0.0008431761,0.16764282,0.0046967785,0.0007489029,0.0008695806
19608,data/raw/extracted/InfraredSolarModules/images/19608.jpg,0,No-Anomaly,0,No-Anomaly,0.7802113,0.7802113,0.0057288166,0.008819437,0.0048261075,0.0018450145,0.0015686661,0.0012809357,0.0029298242,0.15422373,0.0030021088,0.0012353368,0.034328755
4729,data/raw/extracted/InfraredSolarModules/images/4729.jpg,2,Cell-Multi,2,Cell-Multi,0.8269826,0.0010287155,0.17132528,0.8269826,0.00029270604,7.0803694e-06,2.2696574e-06,5.866757e-05,1.3312003e-05,5.72916e-05,0.00012733263,8.295513e-05,2.1859089e-05
13229,data/raw/extracted/InfraredSolarModules/images/13229.jpg,0,No-Anomaly,0,No-Anomaly,0.916602,0.916602,0.00612635,0.00074121024,0.00029984253,0.0436189,0.00052990374,0.00096698187,0.000754769,0.011594927,0.017267635,0.0008589981,0.0006384098
653,data/raw/extracted/InfraredSolarModules/images/653.jpg,8,Offline-Module,8,Offline-Module,0.98449755,0.0100263655,0.0019863625,0.00010994882,0.000269214,8.4721476e-05,0.0012394555,1.6417305e-05,2.0659932e-05,0.98449755,3.270075e-05,0.00014139147,0.0015752672
1335,data/raw/extracted/InfraredSolarModules/images/1335.jpg,4,Diode,4,Diode,0.93235874,0.01944546,0.004910417,0.0023541707,0.0022739645,0.93235874,0.0076350486,0.003234519,0.0065490236,0.0037828055,0.007970416,0.005776377,0.003708978
4777,data/raw/extracted/InfraredSolarModules/images/4777.jpg,2,Cell-Multi,2,Cell-Multi,0.82174027,0.0013316472,0.080761164,0.82174027,0.06606415,0.0012098709,0.00021237823,0.002214341,0.0032257363,0.0007539191,0.00087322877,0.016200852,0.005412402
10643,data/raw/extracted/InfraredSolarModules/images/10643.jpg,0,No-Anomaly,0,No-Anomaly,0.9115723,0.9115723,0.0050684186,0.0022022445,0.0014061424,0.026113277,0.0028647862,0.0056237355,0.004053266,0.032611743,0.0054927566,0.0023955835,0.0005957875
11126,data/raw/extracted/InfraredSolarModules/images/11126.jpg,0,No-Anomaly,0,No-Anomaly,0.96656966,0.96656966,0.003210746,0.0010272095,0.0007872189,0.0038798654,0.011981925,0.00072411913,0.001361961,0.008341161,0.00075388124,0.00068167085,0.00068055873
6738,data/raw/extracted/InfraredSolarModules/images/6738.jpg,6,Hot-Spot,7,Hot-Spot-Multi,0.8383825,0.055170506,0.000768296,0.0014970654,0.034642026,0.0007400439,0.0010308136,0.058463454,0.8383825,0.00021616735,0.00059713615,0.0077374233,0.00075462763
12991,data/raw/extracted/InfraredSolarModules/images/12991.jpg,0,No-Anomaly,0,No-Anomaly,0.8106836,0.8106836,0.013322167,0.0028293654,0.00749055,0.0067651025,0.006619952,0.0034746171,0.004618616,0.025165023,0.013961338,0.003934172,0.10113551
3575,data/raw/extracted/InfraredSolarModules/images/3575.jpg,2,Cell-Multi,11,Vegetation,0.7189582,0.0033437195,0.14037848,0.1272464,0.004860499,0.0008871012,0.0004011067,0.0005791712,0.0007681176,0.00045650863,0.00081788155,0.0013027934,0.7189582
5271,data/raw/extracted/InfraredSolarModules/images/5271.jpg,1,Cell,10,Soiling,0.73902065,4.9111866e-05,0.25362217,0.00046493128,0.005134063,5.512354e-06,8.019158e-06,2.553894e-05,5.3959986e-05,2.2296757e-05,7.7361954e-05,0.73902065,0.0015164217
19375,data/raw/extracted/InfraredSolarModules/images/19375.jpg,0,No-Anomaly,0,No-Anomaly,0.5816162,0.5816162,0.018121488,0.0021211517,0.0006740271,0.36768243,0.0025383313,0.0013105328,0.0012950336,0.013496646,0.008917562,0.001891921,0.00033469155
9972,data/raw/extracted/InfraredSolarModules/images/9972.jpg,11,Vegetation,11,Vegetation,0.912554,0.011336493,0.046125714,0.000765268,0.001501804,6.750964e-05,0.00022785898,0.00011189762,0.0002468741,0.000485923,0.024600348,0.0019763955,0.912554
14584,data/raw/extracted/InfraredSolarModules/images/14584.jpg,0,No-Anomaly,0,No-Anomaly,0.9573334,0.9573334,0.008658954,0.000687201,0.00050394156,0.012205948,0.00056561234,0.00077306724,0.00059892307,0.01579725,0.00116314,0.0011502372,0.0005623913
12904,data/raw/extracted/InfraredSolarModules/images/12904.jpg,0,No-Anomaly,9,Shadowing,0.48957637,0.16789787,0.014616051,0.01128834,0.017662404,0.20379698,0.006689801,0.020886742,0.011075354,0.04701372,0.48957637,0.006201806,0.0032945517
8372,data/raw/extracted/InfraredSolarModules/images/8372.jpg,11,Vegetation,11,Vegetation,0.7170547,0.12151906,0.021449601,0.005047699,0.0044709067,0.002220545,0.0029243247,0.0017657737,0.019938482,0.07798047,0.004066432,0.02156202,0.7170547
1028,data/raw/extracted/InfraredSolarModules/images/1028.jpg,4,Diode,4,Diode,0.9646644,0.0055684154,0.0036183593,0.0007010447,0.0031513197,0.9646644,0.0064819492,0.0011433228,0.0030332603,0.0018081274,0.002639539,0.006202403,0.0009878011
19292,data/raw/extracted/InfraredSolarModules/images/19292.jpg,0,No-Anomaly,0,No-Anomaly,0.9011002,0.9011002,0.012056586,0.0074027115,0.0019916745,0.0041502463,0.0026471764,0.0029421346,0.002107275,0.05492709,0.0054476676,0.0016852799,0.0035419338
19693,data/raw/extracted/InfraredSolarModules/images/19693.jpg,0,No-Anomaly,0,No-Anomaly,0.89119905,0.89119905,0.011219392,0.006462027,0.005580652,0.005564265,0.001172408,0.0047515994,0.0025846185,0.03866506,0.021874415,0.009568896,0.0013576454
17401,data/raw/extracted/InfraredSolarModules/images/17401.jpg,0,No-Anomaly,0,No-Anomaly,0.92213815,0.92213815,0.0065696603,0.001529752,0.00020568138,0.0066302135,0.0002505532,0.0042569065,0.0006865697,0.013664249,0.040830698,0.0015872756,0.0016503175
7654,data/raw/extracted/InfraredSolarModules/images/7654.jpg,3,Cracking,3,Cracking,0.8772606,0.0015664811,0.0035106905,0.09264415,0.8772606,0.00060879835,2.6134732e-05,0.000157014,0.0002146381,0.0001231678,0.020440865,0.0027561905,0.00069132296
18492,data/raw/extracted/InfraredSolarModules/images/18492.jpg,0,No-Anomaly,0,No-Anomaly,0.9153855,0.9153855,0.004291913,0.004143993,0.0009267291,0.0026977963,0.0009839631,0.00458878,0.0025236292,0.06057167,0.0018883301,0.0009058064,0.0010918216
12119,data/raw/extracted/InfraredSolarModules/images/12119.jpg,0,No-Anomaly,0,No-Anomaly,0.8858395,0.8858395,0.0075633056,0.0027013149,0.0004455999,0.012969595,0.0003930379,0.014120066,0.0026290044,0.03226941,0.034060754,0.002676994,0.0043313615
19087,data/raw/extracted/InfraredSolarModules/images/19087.jpg,0,No-Anomaly,0,No-Anomaly,0.86161655,0.86161655,0.0023944145,0.0014271954,0.0008340149,0.0014156312,0.0005611221,0.0016257331,0.0013952198,0.12204502,0.004301034,0.0006355119,0.0017485671
17181,data/raw/extracted/InfraredSolarModules/images/17181.jpg,0,No-Anomaly,0,No-Anomaly,0.9721809,0.9721809,0.0096880365,0.0009547306,0.0003581614,0.00090430793,0.00011264252,0.0005757644,0.00016972671,0.010638542,0.0016708229,0.0014587443,0.0012876166
18289,data/raw/extracted/InfraredSolarModules/images/18289.jpg,0,No-Anomaly,0,No-Anomaly,0.93227214,0.93227214,0.015235899,0.0055908808,0.00024966127,0.0010337938,0.0003150326,0.0034237648,0.00064079557,0.027707454,0.010134765,0.0010249136,0.002371015
2234,data/raw/extracted/InfraredSolarModules/images/2234.jpg,4,Diode,4,Diode,0.9856655,0.0006237376,0.0029533806,0.0007631119,0.00054516137,0.9856655,0.004212619,0.0006251686,0.0012551352,0.00069623115,0.00075409765,0.0005416602,0.0013640783
2532,data/raw/extracted/InfraredSolarModules/images/2532.jpg,9,Shadowing,0,No-Anomaly,0.6895667,0.6895667,0.0028228944,0.0012168847,0.00035474173,0.0013476012,0.0007999322,0.0028912958,0.0008199375,0.2138317,0.08420103,0.0007248162,0.0014224544
18555,data/raw/extracted/InfraredSolarModules/images/18555.jpg,0,No-Anomaly,0,No-Anomaly,0.8817778,0.8817778,0.0009109825,0.0021069245,0.006503542,0.014327491,0.038302004,0.0065023177,0.008531397,0.03574343,0.0013541857,0.0014934258,0.0024464051
4759,data/raw/extracted/InfraredSolarModules/images/4759.jpg,2,Cell-Multi,2,Cell-Multi,0.8115094,0.00029458504,0.01352371,0.8115094,0.14332764,0.0002129981,4.6311394e-05,0.00021621145,0.0001116727,1.453971e-05,0.027501328,0.0004612682,0.0027804256
19499,data/raw/extracted/InfraredSolarModules/images/19499.jpg,0,No-Anomaly,0,No-Anomaly,0.5841404,0.5841404,0.032435343,0.0030129536,0.0002451596,0.00029426074,7.528474e-05,0.0041760923,0.00044898828,0.0014775736,0.3579862,0.0005415531,0.015166191
5895,data/raw/extracted/InfraredSolarModules/images/5895.jpg,1,Cell,2,Cell-Multi,0.73131174,0.016329594,0.16632408,0.73131174,0.0052191373,0.0003094663,6.407942e-05,0.00032142384,0.0002985378,0.002147196,0.0032289438,0.016215146,0.058230657
69,data/raw/extracted/InfraredSolarModules/images/69.jpg,8,Offline-Module,8,Offline-Module,0.89752424,0.095472276,0.00027155507,6.407627e-05,0.000106641375,0.0011571911,0.0045763804,0.00014741161,0.00010273437,0.89752424,9.380648e-05,5.9280537e-05,0.0004242593
7325,data/raw/extracted/InfraredSolarModules/images/7325.jpg,3,Cracking,3,Cracking,0.6548617,0.001447004,0.0035830252,0.33199292,0.6548617,0.0003252943,0.00012753373,0.00028773875,0.0004424209,0.0004942999,0.00020983389,0.0024542538,0.0037740124
10134,data/raw/extracted/InfraredSolarModules/images/10134.jpg,0,No-Anomaly,0,No-Anomaly,0.85100275,0.85100275,0.013890781,0.0019058075,0.0011591578,0.09690059,0.0064683254,0.0018657518,0.0014947966,0.013996297,0.0019734346,0.0016185079,0.0077238
774,data/raw/extracted/InfraredSolarModules/images/774.jpg,8,Offline-Module,8,Offline-Module,0.9989009,0.00088202045,3.5984303e-05,4.58328e-06,2.101719e-06,8.01001e-06,3.849088e-06,1.672871e-06,1.3751479e-06,0.9989009,4.467625e-05,4.832818e-06,0.00011006073
3768,data/raw/extracted/InfraredSolarModules/images/3768.jpg,2,Cell-Multi,0,No-Anomaly,0.5346429,0.5346429,0.06420801,0.17234215,0.0033163945,0.0013643069,0.00024073618,0.004019692,0.00075690594,0.0030178055,0.21253452,0.0010404902,0.002516036
8672,data/raw/extracted/InfraredSolarModules/images/8672.jpg,11,Vegetation,1,Cell,0.33868766,0.06602536,0.33868766,0.3018057,0.010559088,0.000990661,0.0011053572,0.00093798555,0.0028961755,0.00056499883,0.0058524273,0.000914792,0.2696598
18744,data/raw/extracted/InfraredSolarModules/images/18744.jpg,0,No-Anomaly,0,No-Anomaly,0.91148865,0.91148865,0.0049064765,0.0015351652,0.0033179985,0.0016244617,0.004196346,0.00037681917,0.0012087665,0.015863584,0.0015094546,0.0006886838,0.053283576
4275,data/raw/extracted/InfraredSolarModules/images/4275.jpg,2,Cell-Multi,2,Cell-Multi,0.6425937,0.0035544157,0.29780594,0.6425937,0.0044767098,0.00026549882,0.0001321989,0.00046608987,0.00037203133,0.00066734495,0.0040160264,0.004583938,0.041066147
19641,data/raw/extracted/InfraredSolarModules/images/19641.jpg,0,No-Anomaly,0,No-Anomaly,0.89045566,0.89045566,0.0050688027,0.0011847637,0.00033036168,0.0018070441,0.00021706554,0.00088847824,0.0008072078,0.05342525,0.035012774,0.0014063026,0.009396295
4559,data/raw/extracted/InfraredSolarModules/images/4559.jpg,2,Cell-Multi,2,Cell-Multi,0.25804073,0.10142281,0.09231016,0.25804073,0.2124501,0.005055961,0.0017151883,0.0059811166,0.0053100092,0.1071059,0.0025962484,0.12176911,0.086242616
18534,data/raw/extracted/InfraredSolarModules/images/18534.jpg,0,No-Anomaly,0,No-Anomaly,0.9203277,0.9203277,0.0018616928,0.0028357499,0.0024149062,0.03428494,0.0022625295,0.0018652319,0.0014785519,0.012423589,0.014789962,0.0013289364,0.004126009
14649,data/raw/extracted/InfraredSolarModules/images/14649.jpg,0,No-Anomaly,0,No-Anomaly,0.9050498,0.9050498,0.0032933096,0.0010119284,0.0019634564,0.004241278,0.003619472,0.0023700276,0.002182588,0.03854726,0.0071419217,0.0011545108,0.029424418
9554,data/raw/extracted/InfraredSolarModules/images/9554.jpg,11,Vegetation,11,Vegetation,0.60339516,0.00023877327,0.31988946,0.060982473,0.000105555104,9.019204e-06,1.27625435e-05,6.0484002e-05,4.9684884e-05,8.427232e-05,0.010914327,0.004258094,0.60339516
13363,data/raw/extracted/InfraredSolarModules/images/13363.jpg,0,No-Anomaly,0,No-Anomaly,0.861362,0.861362,0.013349707,0.0055768606,0.0010929296,0.0030964348,0.0003299567,0.006588174,0.0010393164,0.04717784,0.05648459,0.002923277,0.0009789184
6167,data/raw/extracted/InfraredSolarModules/images/6167.jpg,1,Cell,1,Cell,0.7358047,0.119264945,0.7358047,0.023704259,0.009348664,0.00022910991,0.0003724377,0.0021868441,0.001683908,0.00044690157,0.008382127,0.006800643,0.091775544
13440,data/raw/extracted/InfraredSolarModules/images/13440.jpg,0,No-Anomaly,0,No-Anomaly,0.7977843,0.7977843,0.027361529,0.00091189484,0.00030019582,0.0018081376,0.0006675798,0.000747123,0.00032283788,0.12247225,0.0033036366,0.0006027073,0.04371781
12021,data/raw/extracted/InfraredSolarModules/images/12021.jpg,0,No-Anomaly,0,No-Anomaly,0.939089,0.939089,0.0170692,0.003426618,0.0038338332,0.009004921,0.0015720115,0.0019708294,0.0025825023,0.013842841,0.0011907906,0.0011859355,0.0052315947
14737,data/raw/extracted/InfraredSolarModules/images/14737.jpg,0,No-Anomaly,0,No-Anomaly,0.915067,0.915067,0.01773318,0.003202166,0.0010340301,0.0056581204,0.00083613227,0.0052997703,0.00071478874,0.014529884,0.025454618,0.0060011586,0.0044692135
1223,data/raw/extracted/InfraredSolarModules/images/1223.jpg,4,Diode,4,Diode,0.9756638,0.0008541172,0.006638244,0.0036275152,0.0008003666,0.9756638,0.0053108227,0.0005155451,0.0011250771,0.0030035353,0.00015550878,0.00088980986,0.001415638
3740,data/raw/extracted/InfraredSolarModules/images/3740.jpg,2,Cell-Multi,2,Cell-Multi,0.78608775,0.0005922832,0.029732974,0.78608775,0.1331786,5.3984368e-05,2.6294803e-05,0.00039670983,0.0001916215,0.00017348185,0.00016357182,0.04886663,0.0005362045
8487,data/raw/extracted/InfraredSolarModules/images/8487.jpg,11,Vegetation,11,Vegetation,0.9705207,5.5540342e-05,0.0049072504,0.01314074,0.0024364041,0.00023393282,0.00014931447,0.00011791375,0.001527157,7.266482e-06,0.0052867485,0.0016170407,0.9705207
16862,data/raw/extracted/InfraredSolarModules/images/16862.jpg,0,No-Anomaly,0,No-Anomaly,0.7814902,0.7814902,0.0057384204,0.0019070329,0.0010139458,0.009673298,0.0013811622,0.003225655,0.0028963713,0.1387307,0.05000235,0.0015571102,0.002383815
5219,data/raw/extracted/InfraredSolarModules/images/5219.jpg,1,Cell,1,Cell,0.6189207,0.069159225,0.6189207,0.21790443,0.005057135,0.010966661,0.0012052455,0.001100751,0.0016045215,0.011447478,0.0028573603,0.0068193492,0.05295714
12864,data/raw/extracted/InfraredSolarModules/images/12864.jpg,0,No-Anomaly,9,Shadowing,0.62366414,0.35635546,0.0025088727,0.0032683834,0.0003902221,0.008869521,0.00028649287,0.001271941,0.00047588674,0.0009441808,0.62366414,0.00050630135,0.0014586542
18565,data/raw/extracted/InfraredSolarModules/images/18565.jpg,0,No-Anomaly,0,No-Anomaly,0.7825557,0.7825557,0.004141245,0.0029791312,0.0011606487,0.000998679,0.0015259153,0.00083675317,0.0008511513,0.18266618,0.0029901767,0.00067096396,0.018623462
14822,data/raw/extracted/InfraredSolarModules/images/14822.jpg,0,No-Anomaly,0,No-Anomaly,0.8369014,0.8369014,0.06750165,0.0027978588,0.002292799,0.00075770257,0.0010104392,0.0020660092,0.0016037489,0.009432712,0.04802209,0.0017075246,0.02590593
3879,data/raw/extracted/InfraredSolarModules/images/3879.jpg,2,Cell-Multi,2,Cell-Multi,0.8656364,0.0011062184,0.00301787,0.8656364,0.020710962,0.0005226527,8.835601e-05,0.00036772966,0.00047262385,0.0001061791,0.019496063,0.0011199714,0.08735491
17852,data/raw/extracted/InfraredSolarModules/images/17852.jpg,0,No-Anomaly,9,Shadowing,0.5294726,0.42208567,0.013406411,0.008451383,0.00021596534,0.0011738144,0.00017988481,0.013558859,0.001374214,0.0051804804,0.5294726,0.0008268264,0.0040739565
4124,data/raw/extracted/InfraredSolarModules/images/4124.jpg,2,Cell-Multi,11,Vegetation,0.3554192,0.0066588847,0.1547621,0.20949444,0.038397443,0.0090196235,0.00565344,0.011060056,0.16143522,0.005763309,0.0040869657,0.038249325,0.3554192
19691,data/raw/extracted/InfraredSolarModules/images/19691.jpg,0,No-Anomaly,3,Cracking,0.8262903,0.0988194,0.011235194,0.011208034,0.8262903,0.0048846016,0.0061974726,0.0025988675,0.012823354,0.0011026999,0.0019041057,0.01802152,0.0049145366
