image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
19576,data/raw/extracted/InfraredSolarModules/images/19576.jpg,0,No-Anomaly,0,No-Anomaly,0.9998995,0.9998995,1.4606108e-05,2.1940996e-06,2.1624392e-06,1.33977455e-05,1.2802928e-06,6.0409398e-06,2.6429575e-06,3.2361335e-05,1.9422978e-05,4.916613e-07,5.997811e-06
19344,data/raw/extracted/InfraredSolarModules/images/19344.jpg,0,No-Anomaly,0,No-Anomaly,0.9999882,0.9999882,1.1388469e-07,1.9387546e-08,3.5006014e-08,8.706368e-07,4.0923602e-08,1.5112296e-07,7.579514e-08,7.793231e-06,1.6285491e-06,5.076612e-09,1.2239415e-06
19473,data/raw/extracted/InfraredSolarModules/images/19473.jpg,0,No-Anomaly,0,No-Anomaly,0.97310907,0.97310907,0.002391995,0.012075581,0.0010073168,0.00020840968,8.7899985e-05,0.0004567891,0.00018758919,0.009399326,0.0005641607,6.16307e-05,0.0004501971
6339,data/raw/extracted/InfraredSolarModules/images/6339.jpg,1,Cell,1,Cell,0.9989197,0.00013502872,0.9989197,0.0008856447,1.5704737e-06,1.0918109e-06,1.0761295e-07,1.0029511e-05,1.94447e-07,4.24288e-06,3.5593177e-06,9.265253e-06,2.9477784e-05
661,data/raw/extracted/InfraredSolarModules/images/661.jpg,8,Offline-Module,8,Offline-Module,0.99940073,0.00014741898,1.9643083e-05,1.6272796e-05,1.39783215e-05,2.8938051e-05,4.3748e-06,6.4461046e-06,1.0306781e-05,0.99940073,0.00025573117,8.729206e-05,8.853941e-06
1808,data/raw/extracted/InfraredSolarModules/images/1808.jpg,4,Diode,4,Diode,0.9991393,3.0627867e-05,5.0142848e-05,0.0002746264,0.0001620673,0.9991393,7.888412e-05,2.7298993e-06,1.8282595e-05,2.2986358e-05,1.7912998e-05,5.3797165e-05,0.00014866813
8610,data/raw/extracted/InfraredSolarModules/images/8610.jpg,11,Vegetation,11,Vegetation,0.6459338,3.3948385e-05,0.27262363,0.07570093,0.0015754408,7.5606375e-05,4.1216386e-05,1.376112e-05,3.5288045e-05,8.557142e-05,0.00036070452,0.0035199951,0.6459338
7631,data/raw/extracted/InfraredSolarModules/images/7631.jpg,3,Cracking,3,Cracking,0.9529004,1.7755716e-05,0.00023739581,0.04604943,0.9529004,1.9440108e-06,7.520799e-07,6.113585e-07,1.70284e-06,1.1421132e-05,1.509186e-05,0.00011482942,0.00064865785
17008,data/raw/extracted/InfraredSolarModules/images/17008.jpg,0,No-Anomaly,0,No-Anomaly,0.99999774,0.99999774,7.5271025e-08,1.8111553e-08,1.1144762e-08,2.354611e-07,1.6280799e-08,1.6824005e-07,5.8921778e-08,2.269291e-07,8.514749e-07,2.2667623e-09,6.700451e-07
8486,data/raw/extracted/InfraredSolarModules/images/8486.jpg,11,Vegetation,11,Vegetation,0.99285877,6.9731526e-05,0.0038431613,0.0030272135,6.378684e-05,5.893889e-06,4.074316e-06,1.4967118e-06,5.1107954e-06,1.27401645e-05,1.4045035e-05,9.3978124e-05,0.99285877
3541,data/raw/extracted/InfraredSolarModules/images/3541.jpg,9,Shadowing,9,Shadowing,0.66836363,0.0043790927,0.008377408,0.034146313,0.005961359,0.14428698,0.0025987339,0.00070177123,0.0022103947,0.05930845,0.66836363,0.005482823,0.06418307
91,data/raw/extracted/InfraredSolarModules/images/91.jpg,8,Offline-Module,8,Offline-Module,0.8787596,0.017504651,0.004559858,0.0319792,0.017862655,0.001750475,0.0015204346,0.00052182114,0.003176272,0.8787596,0.019885177,0.008412303,0.01406755
16120,data/raw/extracted/InfraredSolarModules/images/16120.jpg,0,No-Anomaly,0,No-Anomaly,0.9999335,0.9999335,6.853111e-06,5.92446e-07,1.5615974e-06,8.637323e-06,6.981212e-07,1.2787397e-05,1.703754e-06,1.5046629e-05,1.7235918e-05,2.7626913e-07,1.2565463e-06
6940,data/raw/extracted/InfraredSolarModules/images/6940.jpg,6,Hot-Spot,6,Hot-Spot,0.9997634,1.908683e-06,4.3445485e-07,1.0314484e-07,4.889004e-07,2.9615577e-09,6.2921846e-10,0.9997634,0.00023081923,1.416602e-07,1.4315157e-06,1.1845485e-06,7.679085e-10
1804,data/raw/extracted/InfraredSolarModules/images/1804.jpg,4,Diode,4,Diode,0.99690443,8.700695e-05,2.1232789e-05,0.00031962266,0.00047491022,0.99690443,0.0013623865,1.626756e-05,0.00025434082,7.292596e-05,0.00015459805,0.00029396956,3.8197846e-05
14544,data/raw/extracted/InfraredSolarModules/images/14544.jpg,0,No-Anomaly,0,No-Anomaly,0.96197903,0.96197903,0.00036795693,9.7822245e-05,2.4938832e-05,1.8232055e-05,5.877877e-06,0.00017975045,0.00016611046,9.7206146e-05,0.035491444,1.2889339e-05,0.0015587916
4892,data/raw/extracted/InfraredSolarModules/images/4892.jpg,1,Cell,1,Cell,0.8421081,0.108602345,0.8421081,0.0051735532,0.0007097986,0.001103906,9.1225156e-05,0.0004853471,0.00029875914,0.00016888941,0.009910938,0.0010773884,0.03026978
1826,data/raw/extracted/InfraredSolarModules/images/1826.jpg,4,Diode,4,Diode,0.99774504,0.001858478,1.8857069e-06,1.9726056e-06,1.1917108e-06,0.99774504,0.00027732798,6.6943944e-06,4.945811e-06,5.9303362e-05,4.164312e-05,7.052617e-07,7.320502e-07
7132,data/raw/extracted/InfraredSolarModules/images/7132.jpg,3,Cracking,6,Hot-Spot,0.29269782,0.18825375,0.00015002406,0.0013347012,0.2492186,4.5225617e-05,4.7541536e-05,0.29269782,0.23325294,0.006958859,0.0009504473,0.027030021,6.0115388e-05
17779,data/raw/extracted/InfraredSolarModules/images/17779.jpg,0,No-Anomaly,0,No-Anomaly,0.99443096,0.99443096,0.0010134202,0.00056961086,0.00022881824,0.00038945462,5.7758774e-05,0.0004528839,0.00030225044,0.0005801761,0.00065336423,8.4561405e-05,0.0012368347
1874,data/raw/extracted/InfraredSolarModules/images/1874.jpg,4,Diode,4,Diode,0.99854916,0.00016998191,0.00013986838,0.0002029164,8.607259e-05,0.99854916,0.0003303993,1.220755e-05,5.1443414e-05,6.2060775e-05,7.585665e-05,0.00010021733,0.00021971756
14019,data/raw/extracted/InfraredSolarModules/images/14019.jpg,0,No-Anomaly,0,No-Anomaly,0.99181914,0.99181914,0.00016102711,0.000108178625,0.00021135148,0.0027136037,0.0012452811,0.00011253046,0.0001926996,0.0031706896,6.9653666e-05,0.00010212408,9.367099e-05
5121,data/raw/extracted/InfraredSolarModules/images/5121.jpg,1,Cell,1,Cell,0.99333453,5.319832e-05,0.99333453,0.00015026749,2.2642904e-05,5.424283e-06,7.405731e-07,0.00046689037,8.5675665e-06,0.00011958954,0.0006125446,0.0051948964,3.082461e-05
10988,data/raw/extracted/InfraredSolarModules/images/10988.jpg,0,No-Anomaly,0,No-Anomaly,0.999895,0.999895,8.095186e-07,1.0914019e-06,8.353183e-07,1.1310596e-05,2.0113334e-06,4.4668595e-06,3.0711728e-06,1.0356099e-05,6.959592e-05,1.550437e-07,1.2834973e-06
11899,data/raw/extracted/InfraredSolarModules/images/11899.jpg,0,No-Anomaly,0,No-Anomaly,0.62177336,0.62177336,1.2068192e-06,4.9949713e-06,7.252667e-07,8.1665685e-06,9.112008e-07,7.996124e-07,1.8567554e-06,5.1301386e-06,0.3760644,2.538846e-07,0.0021383255
1943,data/raw/extracted/InfraredSolarModules/images/1943.jpg,4,Diode,4,Diode,0.9499674,0.03999308,0.0005873404,0.00056852325,0.0011006601,0.9499674,0.005593319,9.0232505e-05,0.00026329083,0.0010018237,0.00019266774,0.00028270995,0.00035901408
5186,data/raw/extracted/InfraredSolarModules/images/5186.jpg,1,Cell,11,Vegetation,0.49459133,0.0028624558,0.41278675,0.073452175,0.005353961,0.00032916496,0.0002747073,0.00021852471,0.0003916427,0.0011964397,0.0010090426,0.007533817,0.49459133
15883,data/raw/extracted/InfraredSolarModules/images/15883.jpg,0,No-Anomaly,0,No-Anomaly,0.9998369,0.9998369,5.6593312e-06,6.5396816e-06,1.6186523e-06,3.8929318e-07,1.0869185e-07,3.4190176e-05,2.7926678e-06,1.48744475e-05,9.1543305e-05,2.261473e-07,5.068219e-06
8707,data/raw/extracted/InfraredSolarModules/images/8707.jpg,11,Vegetation,2,Cell-Multi,0.7491961,0.00023534009,0.21001245,0.7491961,0.00076223584,4.8185077e-05,1.2033558e-05,7.372179e-05,6.448669e-05,0.00014174393,0.00031997368,0.00027686713,0.038856737
3210,data/raw/extracted/InfraredSolarModules/images/3210.jpg,9,Shadowing,9,Shadowing,0.95940757,0.035207912,0.0011246853,0.0009570247,3.591152e-05,0.00045156686,3.7218593e-05,0.001485161,0.00021671569,0.00027417438,0.95940757,6.7510475e-05,0.0007345633
6357,data/raw/extracted/InfraredSolarModules/images/6357.jpg,1,Cell,1,Cell,0.9997366,7.660086e-05,0.9997366,0.00014178893,1.9635474e-06,2.032574e-07,7.6760166e-08,2.8598806e-06,1.4975517e-07,9.651623e-07,2.9725902e-07,3.4085385e-06,3.507883e-05
4839,data/raw/extracted/InfraredSolarModules/images/4839.jpg,2,Cell-Multi,2,Cell-Multi,0.8701401,5.299191e-05,0.08222589,0.8701401,0.00162983,8.37794e-05,9.3269635e-05,8.8368586e-05,0.00015869027,0.0005879091,0.00040666922,0.00202624,0.042506237
6310,data/raw/extracted/InfraredSolarModules/images/6310.jpg,1,Cell,11,Vegetation,0.8089684,0.0003406173,0.14216882,0.030148989,0.0026825552,0.00051544665,0.00036287095,0.00020543076,0.00028878773,0.00086171285,0.00054081174,0.012915571,0.8089684
9335,data/raw/extracted/InfraredSolarModules/images/9335.jpg,11,Vegetation,1,Cell,0.88414234,5.6874112e-05,0.88414234,0.06380728,0.00082167727,0.00025844152,3.1564377e-05,0.0033373658,0.0007708144,0.00054846023,0.0030188377,0.029378014,0.0138284
10487,data/raw/extracted/InfraredSolarModules/images/10487.jpg,0,No-Anomaly,0,No-Anomaly,0.6694852,0.6694852,0.009592429,0.002375448,0.00067524164,0.0222676,0.0009746713,0.0010551708,0.0007880587,0.284799,0.0053866873,0.00053204084,0.002068405
6763,data/raw/extracted/InfraredSolarModules/images/6763.jpg,6,Hot-Spot,0,No-Anomaly,0.7431389,0.7431389,0.0069345357,0.0008321316,0.001160186,0.00035902447,0.00014902637,0.12069234,0.017663129,0.0010212519,0.09888475,0.001770778,0.007393844
3520,data/raw/extracted/InfraredSolarModules/images/3520.jpg,9,Shadowing,9,Shadowing,0.99956447,0.00018309004,1.6207287e-06,0.00022248943,1.3900531e-06,3.0264025e-07,6.15401e-07,1.2271458e-06,5.667042e-07,8.631715e-06,0.99956447,1.1675318e-06,1.4469111e-05
11412,data/raw/extracted/InfraredSolarModules/images/11412.jpg,0,No-Anomaly,0,No-Anomaly,0.9974669,0.9974669,5.9829377e-05,1.3899773e-05,1.115931e-06,2.772643e-05,2.6871364e-06,6.689501e-05,8.564692e-06,0.00028669776,0.0020078274,6.404685e-07,5.716946e-05
9673,data/raw/extracted/InfraredSolarModules/images/9673.jpg,11,Vegetation,11,Vegetation,0.8180433,0.0010341745,0.15639703,0.02086614,0.00071042095,0.00019127651,9.757009e-05,0.00010146041,0.00020632592,0.00030822307,0.00052566594,0.0015184096,0.8180433
2352,data/raw/extracted/InfraredSolarModules/images/2352.jpg,4,Diode,4,Diode,0.86875427,0.0011632785,0.022150548,0.034987014,0.002218908,0.86875427,0.0015769544,0.0027381142,0.00583306,0.00784156,0.01435257,0.025952522,0.012431294
19606,data/raw/extracted/InfraredSolarModules/images/19606.jpg,0,No-Anomaly,0,No-Anomaly,0.99915147,0.99915147,1.6375363e-07,2.1290836e-07,1.63873e-05,1.9336191e-07,4.131412e-07,0.0001330222,0.0005983556,8.8082095e-05,6.4629116e-06,4.268739e-06,8.3785056e-07
10173,data/raw/extracted/InfraredSolarModules/images/10173.jpg,0,No-Anomaly,0,No-Anomaly,0.9998956,0.9998956,6.192801e-06,2.5355443e-05,9.494392e-06,8.450049e-07,3.5976467e-07,8.885595e-06,2.3831492e-06,1.2725951e-05,2.7728147e-05,3.1137262e-07,9.886757e-06
10786,data/raw/extracted/InfraredSolarModules/images/10786.jpg,0,No-Anomaly,0,No-Anomaly,0.9978249,0.9978249,3.099657e-05,9.233296e-06,1.8024712e-06,7.778927e-05,5.504212e-06,3.9004157e-05,1.616618e-05,0.00015512644,0.0017329777,1.2303855e-06,0.00010529034
8566,data/raw/extracted/InfraredSolarModules/images/8566.jpg,11,Vegetation,0,No-Anomaly,0.9909949,0.9909949,0.0009650413,0.0002177937,9.8792e-06,0.00016837513,7.738293e-06,0.00021508825,4.0120074e-05,0.00023694233,0.0069980635,6.406192e-06,0.00013946161
15333,data/raw/extracted/InfraredSolarModules/images/15333.jpg,0,No-Anomaly,0,No-Anomaly,0.9998068,0.9998068,3.6287136e-05,3.7338798e-06,2.4832236e-06,1.8451508e-05,6.375755e-07,3.067719e-05,1.2818363e-05,4.056394e-06,7.765123e-05,1.1418498e-06,5.2082155e-06
13081,data/raw/extracted/InfraredSolarModules/images/13081.jpg,0,No-Anomaly,0,No-Anomaly,0.86108226,0.86108226,0.0064031766,0.028642049,0.0055423942,0.0155217275,0.00039212542,0.021247191,0.004467587,0.0091150375,0.04499296,0.0013603837,0.0012330357
16563,data/raw/extracted/InfraredSolarModules/images/16563.jpg,0,No-Anomaly,0,No-Anomaly,0.9997272,0.9997272,5.613239e-06,8.736843e-06,1.8213104e-05,0.00011984512,1.1547126e-05,2.2666813e-05,1.1178247e-05,4.4795237e-05,2.0807021e-05,3.18158e-06,6.0198813e-06
15578,data/raw/extracted/InfraredSolarModules/images/15578.jpg,0,No-Anomaly,0,No-Anomaly,0.9999112,0.9999112,2.5074312e-06,2.9173674e-07,1.0578292e-06,1.4113322e-05,7.771579e-07,9.8407e-07,5.910242e-07,5.6551413e-05,1.0582858e-05,8.9818364e-08,1.3306418e-06
17540,data/raw/extracted/InfraredSolarModules/images/17540.jpg,0,No-Anomaly,0,No-Anomaly,0.99561054,0.99561054,0.00042493356,3.7823e-05,1.1364237e-05,0.0005483048,2.1717478e-05,0.000118009746,5.5247267e-05,0.0015891711,0.0013352408,1.8179997e-05,0.0002295809
6267,data/raw/extracted/InfraredSolarModules/images/6267.jpg,1,Cell,11,Vegetation,0.6303119,0.00055855373,0.3404417,0.0169701,0.00066895504,0.00023405395,0.00029696448,0.00042791525,0.00029123318,0.0011268959,0.0022650408,0.0064066784,0.6303119
17922,data/raw/extracted/InfraredSolarModules/images/17922.jpg,0,No-Anomaly,0,No-Anomaly,0.99704,0.99704,1.9872434e-05,3.9283964e-06,7.1197275e-07,2.1268752e-05,1.2985919e-06,3.6958863e-05,6.812335e-06,0.000166072,0.0026767615,8.5761064e-07,2.5605783e-05
7850,data/raw/extracted/InfraredSolarModules/images/7850.jpg,3,Cracking,3,Cracking,0.9246174,3.8064085e-05,0.0009336398,0.073367685,0.9246174,5.4053457e-05,8.563222e-06,1.3579987e-05,2.1987824e-05,2.212092e-05,2.0490135e-05,0.00068113935,0.00022136334
8274,data/raw/extracted/InfraredSolarModules/images/8274.jpg,10,Soiling,2,Cell-Multi,0.5302257,0.00028742795,0.4574492,0.5302257,0.00595562,0.00024377031,3.9961935e-05,0.0018290213,0.0004389439,0.00022266159,0.00026379683,0.0013536811,0.0016901571
18199,data/raw/extracted/InfraredSolarModules/images/18199.jpg,0,No-Anomaly,0,No-Anomaly,0.99988425,0.99988425,4.4213784e-06,2.1411731e-06,1.7755461e-05,1.2429805e-05,7.3628566e-06,8.832159e-06,9.572527e-06,3.6563688e-05,9.294998e-06,1.5227448e-06,5.8887913e-06
9529,data/raw/extracted/InfraredSolarModules/images/9529.jpg,11,Vegetation,11,Vegetation,0.62729484,0.00027987643,0.26807454,0.088838704,0.0067452285,0.0006314323,0.00034491642,9.303657e-05,0.00023229019,0.00052001316,0.00031301673,0.006632065,0.62729484
11459,data/raw/extracted/InfraredSolarModules/images/11459.jpg,0,No-Anomaly,0,No-Anomaly,0.9993068,0.9993068,3.6534002e-05,7.2054245e-06,1.2497053e-06,0.00015790315,3.0514923e-06,6.580462e-05,1.5555052e-05,7.138101e-05,0.00023535624,1.3916416e-06,9.7697455e-05
17225,data/raw/extracted/InfraredSolarModules/images/17225.jpg,0,No-Anomaly,0,No-Anomaly,0.99949133,0.99949133,1.4633719e-06,2.3384092e-07,1.7373705e-07,1.3441565e-05,2.2342174e-07,3.4187794e-06,7.667115e-07,4.1047697e-06,0.0004844814,1.0702342e-07,3.7499652e-07
11786,data/raw/extracted/InfraredSolarModules/images/11786.jpg,0,No-Anomaly,0,No-Anomaly,0.9875218,0.9875218,4.2856445e-06,9.28455e-06,6.240692e-06,3.7148986e-06,1.6113862e-06,8.075578e-06,7.1536515e-06,0.011347644,9.078816e-05,2.1303124e-06,0.0009970672
17351,data/raw/extracted/InfraredSolarModules/images/17351.jpg,0,No-Anomaly,0,No-Anomaly,0.99803716,0.99803716,1.3137923e-05,1.8541945e-06,2.0956484e-06,7.429141e-05,5.1842276e-06,1.077437e-05,3.3392341e-06,0.0017753274,3.7457063e-05,5.7952417e-07,3.8715316e-05
4315,data/raw/extracted/InfraredSolarModules/images/4315.jpg,2,Cell-Multi,2,Cell-Multi,0.8856893,8.732552e-05,0.011756253,0.8856893,0.04214884,0.00029458766,2.2300363e-05,0.00022091536,0.0005905764,0.00021306743,0.010018263,0.025310338,0.023648215
6242,data/raw/extracted/InfraredSolarModules/images/6242.jpg,1,Cell,1,Cell,0.5636414,0.0005876608,0.5636414,0.09876992,0.01700117,0.0013957212,0.00095948373,0.00075252086,0.0010117037,0.0014662248,0.0017021883,0.034456376,0.27825564
3211,data/raw/extracted/InfraredSolarModules/images/3211.jpg,9,Shadowing,9,Shadowing,0.9782824,0.021667216,3.8239104e-06,2.0126345e-05,3.693939e-06,3.7424395e-06,4.7124587e-07,4.787575e-06,1.9296422e-06,8.271416e-06,0.9782824,1.5342137e-06,2.150759e-06
6960,data/raw/extracted/InfraredSolarModules/images/6960.jpg,6,Hot-Spot,7,Hot-Spot-Multi,0.6808652,0.0014474099,0.0011696229,0.0017180247,0.0020908806,8.3861574e-05,3.7725742e-06,0.3026285,0.6808652,5.5181008e-05,0.003545204,0.0063620745,3.0299481e-05
5214,data/raw/extracted/InfraredSolarModules/images/5214.jpg,1,Cell,1,Cell,0.861326,0.002385946,0.861326,0.06674515,0.004290717,0.00079967093,0.00025423925,0.0014386104,0.00064422505,0.0017256881,0.0016576173,0.0221117,0.036620475
11683,data/raw/extracted/InfraredSolarModules/images/11683.jpg,0,No-Anomaly,0,No-Anomaly,0.9999684,0.9999684,1.5806465e-06,6.8943575e-07,5.597509e-07,1.005276e-06,1.7196358e-07,3.2300431e-06,2.7179387e-06,1.3862207e-05,5.787866e-06,1.1894269e-07,1.941797e-06
18759,data/raw/extracted/InfraredSolarModules/images/18759.jpg,0,No-Anomaly,0,No-Anomaly,0.9999112,0.9999112,1.9233742e-06,9.240568e-07,8.9971525e-07,1.5298143e-05,1.5165048e-06,6.4006235e-06,1.4402825e-06,4.901436e-05,9.49492e-06,1.2473328e-07,1.615084e-06
2386,data/raw/extracted/InfraredSolarModules/images/2386.jpg,4,Diode,4,Diode,0.8061486,0.0001886377,0.0005861805,0.0023798386,0.0026821077,0.8061486,0.18392903,7.120982e-05,0.0005789541,0.0010571887,8.4773055e-05,0.0017142413,0.00057928165
11325,data/raw/extracted/InfraredSolarModules/images/11325.jpg,0,No-Anomaly,0,No-Anomaly,0.9999883,0.9999883,1.5490136e-07,2.428368e-07,2.2793249e-07,7.286386e-07,2.0560391e-07,1.5251227e-06,3.6917123e-07,1.5044176e-06,1.096081e-06,1.6146895e-08,5.611659e-06
14762,data/raw/extracted/InfraredSolarModules/images/14762.jpg,0,No-Anomaly,0,No-Anomaly,0.9831875,0.9831875,8.726372e-05,4.6191897e-05,2.639252e-05,0.0003522723,8.622749e-05,7.0566355e-05,6.226336e-05,0.014833063,0.00026911538,9.164886e-06,0.00097003207
19897,data/raw/extracted/InfraredSolarModules/images/19897.jpg,0,No-Anomaly,0,No-Anomaly,0.99918514,0.99918514,4.758392e-06,1.9263855e-06,3.0849321e-06,7.0292426e-06,1.3155915e-06,3.2708535e-06,3.1867037e-06,0.00028344753,8.057683e-06,4.987254e-07,0.0004982144
14098,data/raw/extracted/InfraredSolarModules/images/14098.jpg,0,No-Anomaly,0,No-Anomaly,0.9999881,0.9999881,3.8385198e-07,6.9689474e-07,1.2428707e-06,5.714798e-07,1.8780902e-07,1.2089727e-06,1.6742158e-06,1.6288548e-06,3.7472505e-06,9.925376e-08,5.232598e-07
14281,data/raw/extracted/InfraredSolarModules/images/14281.jpg,0,No-Anomaly,0,No-Anomaly,0.9999505,0.9999505,1.6582922e-05,4.665188e-07,2.6969542e-07,2.3084658e-06,1.2964573e-07,1.5395899e-05,1.0842223e-06,9.5813275e-06,3.0378665e-06,1.4323852e-07,6.6842813e-07
19739,data/raw/extracted/InfraredSolarModules/images/19739.jpg,0,No-Anomaly,0,No-Anomaly,0.98925614,0.98925614,3.813602e-05,1.9106443e-05,0.00035467118,6.458121e-06,5.6588738e-06,0.0064887675,0.0031386546,0.00028585788,0.00026684298,0.00010349542,3.6101635e-05
4505,data/raw/extracted/InfraredSolarModules/images/4505.jpg,2,Cell-Multi,2,Cell-Multi,0.95212716,0.03402522,0.0007806462,0.95212716,0.008049459,3.548293e-05,4.047099e-05,6.506281e-05,0.00011940947,0.00398598,0.00011577615,9.9116456e-05,0.0005561398
16814,data/raw/extracted/InfraredSolarModules/images/16814.jpg,0,No-Anomaly,0,No-Anomaly,0.9999665,0.9999665,3.3017857e-06,2.4581087e-07,1.3720583e-07,1.27672865e-05,4.3796715e-07,1.572094e-06,5.337356e-07,7.2899425e-06,1.5948252e-06,7.558562e-08,5.5566957e-06
6408,data/raw/extracted/InfraredSolarModules/images/6408.jpg,1,Cell,11,Vegetation,0.8835278,0.0005196062,0.08267134,0.016762506,0.0011571217,0.0004982092,0.00020558863,0.0003238465,0.00040260935,0.0005836791,0.0014298919,0.011917784,0.8835278
1781,data/raw/extracted/InfraredSolarModules/images/1781.jpg,4,Diode,4,Diode,0.99372065,6.838455e-05,0.0010726238,0.0014561717,0.00038999956,0.99372065,0.000725451,0.00022687519,0.000533422,0.00030178204,0.00029181372,0.0008544491,0.00035829848
15627,data/raw/extracted/InfraredSolarModules/images/15627.jpg,0,No-Anomaly,0,No-Anomaly,0.9944172,0.9944172,0.00048828317,0.00010435066,8.312814e-06,0.00016572078,7.650678e-06,2.146361e-05,1.511335e-05,0.00026535598,0.00089935947,8.711805e-06,0.0035986132
8807,data/raw/extracted/InfraredSolarModules/images/8807.jpg,11,Vegetation,11,Vegetation,0.85733324,0.096032105,0.039013047,0.0023898934,0.00017823937,0.0001553957,0.00014871734,0.00028077702,0.0003756325,0.0017949287,0.0019526049,0.00034538138,0.85733324
19782,data/raw/extracted/InfraredSolarModules/images/19782.jpg,0,No-Anomaly,0,No-Anomaly,0.9995503,0.9995503,5.0551414e-05,4.41798e-06,1.5463038e-06,2.3779647e-05,1.4555565e-06,4.1977793e-05,5.6332606e-06,0.000259052,4.455793e-05,1.1337571e-06,1.5602289e-05
17322,data/raw/extracted/InfraredSolarModules/images/17322.jpg,0,No-Anomaly,0,No-Anomaly,0.99998605,0.99998605,1.4296506e-07,9.3339914e-08,1.4226313e-07,8.433468e-06,3.1152453e-08,1.2152267e-07,3.9174743e-08,6.491168e-08,4.8338707e-06,8.394745e-09,1.3745414e-08
7602,data/raw/extracted/InfraredSolarModules/images/7602.jpg,3,Cracking,3,Cracking,0.977279,1.5078322e-05,0.00017195575,0.019542826,0.977279,3.8826453e-05,8.633677e-06,3.1962725e-05,0.00012752491,2.9152836e-05,0.00010379801,0.002355869,0.0002954689
13774,data/raw/extracted/InfraredSolarModules/images/13774.jpg,0,No-Anomaly,0,No-Anomaly,0.9996476,0.9996476,1.7049222e-05,4.1075464e-06,8.2555783e-07,1.2723353e-05,5.867944e-07,5.1376605e-06,1.5958865e-06,1.6450598e-05,0.00028331325,2.6865686e-07,1.0489726e-05
5536,data/raw/extracted/InfraredSolarModules/images/5536.jpg,1,Cell,1,Cell,0.7801323,0.0133132525,0.7801323,0.108966775,0.02423124,0.015685536,0.0023764365,0.00056697807,0.00082715007,0.0049851383,0.00022681468,0.010837392,0.03785108
