image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
745,data/raw/extracted/InfraredSolarModules/images/745.jpg,8,Offline-Module,8,Offline-Module,0.48260556547841144,0.0760582332178703,0.0884239947265801,0.0969174751783315,0.02931656578715402,0.05464382716601386,0.0057272727272727275,0.040338485588485594,0.03656315614210351,0.48260556547841144,0.02123015873015873,0.003,0.0651752652576182
17412,data/raw/extracted/InfraredSolarModules/images/17412.jpg,0,No-Anomaly,8,Offline-Module,0.1953846853343839,0.16163964487691806,0.13815808807043967,0.13593914593219447,0.02337354212005985,0.05851029543778385,0.03122412009584476,0.12257847334215853,0.013373513603917852,0.1953846853343839,0.020385856198403274,0.009947764215325951,0.08948487077257
19535,data/raw/extracted/InfraredSolarModules/images/19535.jpg,0,No-Anomaly,0,No-Anomaly,0.2126773721727787,0.2126773721727787,0.14143393349856198,0.08090713964398176,0.02638636363636364,0.021388612849139167,0.0,0.021714466089466092,0.05745252704811527,0.1877064288480697,0.06190928301145019,0.023297372123173038,0.16512650107890048
1743,data/raw/extracted/InfraredSolarModules/images/1743.jpg,4,Diode,4,Diode,0.39140640061692705,0.05314807852965748,0.052071428571428574,0.05865608465608465,0.09974409849409849,0.39140640061692705,0.1343681104470578,0.0074140211640211645,0.023048433048433046,0.10717802356131874,0.021138888888888888,0.00625,0.04557643202208419
10998,data/raw/extracted/InfraredSolarModules/images/10998.jpg,0,No-Anomaly,8,Offline-Module,0.3102893734568927,0.2080646325352208,0.11543124061218692,0.060090356006596415,0.020023809523809524,0.04245743145743145,0.0,0.016507625272331156,0.050743395493395495,0.3102893734568927,0.0637377344877345,0.003,0.10965440115440113
1594,data/raw/extracted/InfraredSolarModules/images/1594.jpg,4,Diode,4,Diode,0.3506924709277651,0.13614447419052683,0.05119179894179895,0.02488888888888889,0.02079365079365079,0.3506924709277651,0.06798182407547734,0.028127853627853625,0.07570920609891199,0.08294932844932847,0.1052430869783811,0.002121212121212121,0.0541562049062049
5397,data/raw/extracted/InfraredSolarModules/images/5397.jpg,1,Cell,11,Vegetation,0.3323545757894532,0.16560485507232342,0.24841437751329215,0.02963534901380313,0.007832081417646063,0.06174918738570444,0.0,0.013055193414709544,0.009624716553287982,0.09745947287402774,0.027023548719110158,0.007246642246642248,0.3323545757894532
13874,data/raw/extracted/InfraredSolarModules/images/13874.jpg,0,No-Anomaly,4,Diode,0.37458671230730056,0.09137710437710435,0.06148148148148146,0.051207671957671966,0.03566086691086691,0.37458671230730056,0.18476602267701336,0.01983857370699476,0.008046296296296296,0.019185185185185184,0.11291907166907166,0.002916666666666667,0.03801434676434676
2418,data/raw/extracted/InfraredSolarModules/images/2418.jpg,4,Diode,4,Diode,0.3590381443576405,0.16159001115611887,0.0955247634914685,0.14871129540145037,0.034417255857114054,0.3590381443576405,0.04523367064474143,0.02279903417056984,0.0033896769109535065,0.08099341130884585,0.01914042573726686,0.0001990049751243781,0.02896330598870597
4427,data/raw/extracted/InfraredSolarModules/images/4427.jpg,2,Cell-Multi,2,Cell-Multi,0.3077511573393926,0.0070996472663139324,0.08583635844910355,0.3077511573393926,0.1871483293395059,0.04134038800705467,0.0,0.02701409429350606,0.03242798867798868,0.02274074074074074,0.04129415065689575,0.08811596138066727,0.1592311838488309
7408,data/raw/extracted/InfraredSolarModules/images/7408.jpg,3,Cracking,3,Cracking,0.8661363840992196,0.006388888888888888,0.01009648581292727,0.04685102553743655,0.8661363840992196,0.014977040991611332,0.0,0.0025,1.3947001394700138e-05,0.02727777777777778,0.007991392801251955,0.002777777777777778,0.014989279311714298
5629,data/raw/extracted/InfraredSolarModules/images/5629.jpg,1,Cell,0,No-Anomaly,0.24542645758260714,0.24542645758260714,0.09979115370042053,0.10175295864673335,0.000630328101165853,0.057599388315907815,0.0009963369963369962,0.12339122559032421,0.10246195579586352,0.06518876093872712,0.1380954590885426,0.005993265993265993,0.05867270925010482
10215,data/raw/extracted/InfraredSolarModules/images/10215.jpg,0,No-Anomaly,0,No-Anomaly,0.45790223665223656,0.45790223665223656,0.025022727272727276,0.0004761904761904762,0.01111111111111111,0.07779644268774702,0.0,0.04456538992408558,0.0,0.02834559884559884,0.3464166666666666,0.00553030303030303,0.002833333333333333
16244,data/raw/extracted/InfraredSolarModules/images/16244.jpg,0,No-Anomaly,4,Diode,0.3154060606060607,0.1503520923520924,0.09725829725829725,0.0768095238095238,0.012988095238095238,0.3154060606060607,0.05026320901320901,0.03498148148148148,0.04921984126984127,0.0916446608946609,0.03971250971250971,0.029353285603285605,0.05201094276094277
17490,data/raw/extracted/InfraredSolarModules/images/17490.jpg,0,No-Anomaly,0,No-Anomaly,0.22609942017681978,0.22609942017681978,0.12261650459535756,0.10962456207624184,0.00969746061470195,0.15383208357810324,0.019794738605287073,0.0733458607809366,0.0017968985233735213,0.151733243785893,0.05029416069471493,0.007991013071895425,0.0731740534966751
5025,data/raw/extracted/InfraredSolarModules/images/5025.jpg,1,Cell,1,Cell,0.39744808067176496,0.01927777777777778,0.39744808067176496,0.2992034890061206,0.014634920634920633,0.013174603174603174,0.0030303030303030303,0.0060606060606060615,0.002777777777777778,0.004666666666666666,0.10130223285486442,0.029694444444444443,0.10872909790015053
6008,data/raw/extracted/InfraredSolarModules/images/6008.jpg,1,Cell,2,Cell-Multi,0.3157534265881506,0.010337301587301588,0.07475316169828365,0.3157534265881506,0.1057744708994709,0.04233500417710944,0.04432977207977208,0.012003968253968256,0.0003508771929824561,0.03877579365079365,0.032242063492063495,0.01796393762183236,0.30538022275827154
5148,data/raw/extracted/InfraredSolarModules/images/5148.jpg,1,Cell,1,Cell,0.35135185655343376,0.07876119021195509,0.35135185655343376,0.17052217949602946,0.022313202576757483,0.06573335941119174,0.008000717154331611,0.04614510764103979,0.0294635452653641,0.04889402202775571,0.01235696071604301,0.01860034645233886,0.14785751249375942
16062,data/raw/extracted/InfraredSolarModules/images/16062.jpg,0,No-Anomaly,0,No-Anomaly,0.5407777777777777,0.5407777777777777,0.021666666666666667,0.0,0.013293650793650793,0.04816666666666666,0.0,0.005555555555555555,0.0,0.11520634920634919,0.25066666666666665,0.0,0.004666666666666666
3065,data/raw/extracted/InfraredSolarModules/images/3065.jpg,9,Shadowing,9,Shadowing,0.6040742113579575,0.09992032967032964,0.10015995115995116,0.057126617826617834,0.025772486772486773,0.06712942612942613,0.005198412698412699,0.005274509803921568,0.005079365079365079,0.0018095238095238097,0.6040742113579575,0.008164160401002506,0.020291005291005294
3153,data/raw/extracted/InfraredSolarModules/images/3153.jpg,9,Shadowing,7,Hot-Spot-Multi,0.3820105300472947,0.03551209901209901,0.013636243386243387,0.02682617845117845,0.06300264550264552,0.024899920885215008,0.008687830687830689,0.24266523467168463,0.3820105300472947,0.09419796150033508,0.038513442984031206,0.015685143288084468,0.05436276958335782
2297,data/raw/extracted/InfraredSolarModules/images/2297.jpg,4,Diode,8,Offline-Module,0.16535815640312154,0.11753897433945208,0.06921221423485653,0.053130188865128616,0.03656410997232176,0.14071043626751856,0.015884123186754768,0.1632332902546496,0.0928323112073112,0.16535815640312154,0.027341750841750844,0.05137522613984384,0.06681921828729057
1624,data/raw/extracted/InfraredSolarModules/images/1624.jpg,4,Diode,4,Diode,0.2343447189118925,0.19702535472039473,0.11935729341126307,0.05947958146898826,0.04647549019607843,0.2343447189118925,0.005808080808080808,0.013112366603892029,0.07982798511087986,0.06359949868000715,0.13576971094144571,0.004814814814814814,0.040385104332262854
11712,data/raw/extracted/InfraredSolarModules/images/11712.jpg,0,No-Anomaly,0,No-Anomaly,0.3427339772296669,0.3427339772296669,0.11396005096436129,0.04346517467207122,1.7683465959328027e-05,0.010384713626092936,0.0061805555555555555,0.09957997701532185,0.060536094971439795,0.061645877111394354,0.2046297366426677,0.00667929292929293,0.05018686581617616
17812,data/raw/extracted/InfraredSolarModules/images/17812.jpg,0,No-Anomaly,0,No-Anomaly,0.3166668684025759,0.3166668684025759,0.15218980437036672,0.08401281474399168,0.004254891466558133,0.08275799878486707,0.011349956124956125,0.029719207829207825,0.03449040915356705,0.09039291902045492,0.07252869330501668,0.009623710918710919,0.11201272587972708
18291,data/raw/extracted/InfraredSolarModules/images/18291.jpg,0,No-Anomaly,0,No-Anomaly,0.47487861884795846,0.47487861884795846,0.07598849138283101,0.0682292103424179,0.010040123456790125,0.0243325762869788,0.007936507936507936,0.0019444444444444446,0.005047619047619047,0.29467588909459974,0.008738095238095238,0.0,0.02818842392175726
13689,data/raw/extracted/InfraredSolarModules/images/13689.jpg,0,No-Anomaly,1,Cell,0.22818438846106184,0.21524093123839583,0.22818438846106184,0.06715566770769608,4.4444444444444447e-05,0.045983926827435954,0.0,0.15995964547435132,0.002666666666666667,0.076334705721369,0.15910220843126524,0.008973180076628354,0.036354234950685245
1476,data/raw/extracted/InfraredSolarModules/images/1476.jpg,4,Diode,8,Offline-Module,0.32463184417590846,0.09915422696141117,0.17934786813892406,0.08619720543180105,0.024968550700258017,0.08334093784168418,0.011532321141016792,0.053862480112480106,0.004151515151515152,0.32463184417590846,0.020731416823522086,0.0,0.11208163352147887
115,data/raw/extracted/InfraredSolarModules/images/115.jpg,8,Offline-Module,0,No-Anomaly,0.40494255109451205,0.40494255109451205,0.08455555555555556,0.0315,0.016388888888888887,0.04471693121693122,0.0,0.07418253968253968,0.028497354497354497,0.197031746031746,0.04516666666666666,0.026541575889615105,0.046476190476190476
12659,data/raw/extracted/InfraredSolarModules/images/12659.jpg,0,No-Anomaly,0,No-Anomaly,0.5732703411627059,0.5732703411627059,0.08127493870176797,0.01877960927960928,0.0037777777777777775,0.013333333333333334,0.002857142857142857,0.07794495480365046,0.02221072446072446,0.04067773530817009,0.13022086850347722,0.005121212121212121,0.0305313616904285
2811,data/raw/extracted/InfraredSolarModules/images/2811.jpg,9,Shadowing,9,Shadowing,0.27657723058332817,0.20323740893253092,0.04327521474221617,0.023212121212121208,0.010515873015873013,0.1048148148148148,0.006388888888888888,0.02554247158336111,0.032881352307822895,0.22039445075886968,0.27657723058332817,0.015060846560846561,0.0380993265993266
9758,data/raw/extracted/InfraredSolarModules/images/9758.jpg,11,Vegetation,2,Cell-Multi,0.32136883803700683,0.002,0.06253330574654103,0.32136883803700683,0.23708118982359971,0.005777777777777778,0.0,0.015807539682539683,0.006363636363636364,0.003666666666666667,0.040409090909090915,0.03879084804084804,0.26620110695229304
19530,data/raw/extracted/InfraredSolarModules/images/19530.jpg,0,No-Anomaly,0,No-Anomaly,0.30531457796753986,0.30531457796753986,0.1820843984922595,0.04608742568215823,0.003392585458652874,0.038342279913617335,0.0,0.06449711666788419,0.008711760461760462,0.08409045802394202,0.13883446790101875,0.005850108792580702,0.12279482063858625
10936,data/raw/extracted/InfraredSolarModules/images/10936.jpg,0,No-Anomaly,0,No-Anomaly,0.5301507936507938,0.5301507936507938,0.04117592592592593,0.0,0.0033333333333333335,0.030833333333333334,0.0,0.005972222222222222,0.0,0.04778835978835978,0.3354682539682541,0.0,0.005277777777777778
3619,data/raw/extracted/InfraredSolarModules/images/3619.jpg,2,Cell-Multi,2,Cell-Multi,0.24785169586832972,0.14667225083164548,0.1950149251754082,0.24785169586832972,0.026233373004745614,0.08577233857123309,0.00587962962962963,0.007023809523809524,0.040035622349596074,0.18813825046360386,0.02327587531077667,0.0,0.03410222927122208
19007,data/raw/extracted/InfraredSolarModules/images/19007.jpg,0,No-Anomaly,0,No-Anomaly,0.39672240259740266,0.39672240259740266,0.06998976608187134,0.027499999999999993,0.0,0.03953968253968254,0.0030555555555555553,0.08098923444976078,0.044605220802589225,0.06111760461760461,0.2105420412920413,0.008624999999999999,0.057313492063492066
9437,data/raw/extracted/InfraredSolarModules/images/9437.jpg,11,Vegetation,0,No-Anomaly,0.3306330931332203,0.3306330931332203,0.14371532930468242,0.0368499968139949,0.0024469934742790875,0.1418778968469023,0.002962962962962963,0.018806708358899627,0.006609314804436755,0.08458993282442738,0.17692963776992235,0.003045948203842941,0.05153218550242911
17957,data/raw/extracted/InfraredSolarModules/images/17957.jpg,0,No-Anomaly,0,No-Anomaly,0.575539021164021,0.575539021164021,0.047854617604617615,0.010129629629629629,0.025500000000000005,0.08996623093681916,0.014681096681096682,0.03473280423280423,0.0059967320261437905,0.028410052910052913,0.14550925925925923,0.003125,0.018555555555555554
2699,data/raw/extracted/InfraredSolarModules/images/2699.jpg,9,Shadowing,9,Shadowing,0.7963888888888889,0.15789682539682537,0.0027777777777777775,0.0025,0.02191269841269841,0.0031111111111111114,0.0,0.002777777777777778,0.0,0.002857142857142857,0.7963888888888889,0.0,0.00977777777777778
19287,data/raw/extracted/InfraredSolarModules/images/19287.jpg,0,No-Anomaly,0,No-Anomaly,0.43725198548631633,0.43725198548631633,0.10701068674874918,0.04133563730079437,0.0013333333333333335,0.01943431661397554,0.0,0.08557455707006004,0.01673737373737374,0.07460791543934224,0.15032522281997218,0.00836111111111111,0.05802786033897207
1927,data/raw/extracted/InfraredSolarModules/images/1927.jpg,4,Diode,4,Diode,0.2807271144356038,0.14671425743290287,0.15868435579244203,0.0853129664485558,0.017615686274509802,0.2807271144356038,0.04111312144645478,0.01000561070424793,0.02663888888888889,0.07362309172209082,0.03412585723287595,0.012562282488753077,0.11287676713267433
17841,data/raw/extracted/InfraredSolarModules/images/17841.jpg,0,No-Anomaly,0,No-Anomaly,0.4016622914122915,0.4016622914122915,0.12117067192067192,0.04449025341130604,0.0011111111111111111,0.06472028897028897,0.0176029341029341,0.02029385429385429,0.027665831244778616,0.05361640211640212,0.1508757631257631,0.008008547008547008,0.08878205128205127
11677,data/raw/extracted/InfraredSolarModules/images/11677.jpg,0,No-Anomaly,4,Diode,0.2243211357080923,0.20230267413745684,0.04639767635036178,0.07036049940397766,0.011947907647907647,0.2243211357080923,0.005694444444444445,0.07353880680511117,0.035904931669637555,0.16395767252071597,0.10924805822197124,0.032976851851851854,0.023349341238471672
3624,data/raw/extracted/InfraredSolarModules/images/3624.jpg,2,Cell-Multi,3,Cracking,0.34560670810670807,0.005208333333333333,0.030120370370370367,0.3196993284493284,0.34560670810670807,0.027450854700854694,0.00882936507936508,0.012745726495726495,0.011851851851851851,0.00611111111111111,0.0641923076923077,0.07160543487014075,0.09657860793890204
2409,data/raw/extracted/InfraredSolarModules/images/2409.jpg,4,Diode,9,Shadowing,0.32050547741308594,0.05196759259259259,0.09450157712657713,0.058751322751322756,0.0030555555555555553,0.22269183594183592,0.00625,0.008210419210419212,0.12452389136628267,0.09566269841269841,0.32050547741308594,0.0,0.013879629629629629
10403,data/raw/extracted/InfraredSolarModules/images/10403.jpg,0,No-Anomaly,0,No-Anomaly,0.40769062440195214,0.40769062440195214,0.11962807417106239,0.029647127718790404,0.0027485642946317103,0.026767804096984253,0.008185185185185184,0.04609963625205805,0.013560679898399198,0.050465102132172944,0.08324720936424014,0.009018786041257951,0.2029412064432656
2547,data/raw/extracted/InfraredSolarModules/images/2547.jpg,9,Shadowing,0,No-Anomaly,0.5924235209235211,0.5924235209235211,0.05316666666666667,0.002272727272727273,0.06222222222222223,0.03300000000000001,0.0,0.011146705146705148,0.0033333333333333335,0.05213756613756614,0.1701709956709956,0.015681818181818182,0.0044444444444444444
19864,data/raw/extracted/InfraredSolarModules/images/19864.jpg,0,No-Anomaly,0,No-Anomaly,0.7237380952380951,0.7237380952380951,0.05388194444444444,0.0016666666666666668,0.011166666666666667,0.02261111111111111,0.0,0.008777777777777778,0.0025,0.024888888888888887,0.1409355158730159,0.0022222222222222222,0.007611111111111111
3827,data/raw/extracted/InfraredSolarModules/images/3827.jpg,2,Cell-Multi,2,Cell-Multi,0.23669929900894365,0.04290512326552935,0.22829455336027613,0.23669929900894365,0.010055555555555555,0.08265643845719986,0.003076923076923077,0.012350200091316843,0.007965367965367965,0.034762347917170255,0.20553694303440498,0.048998853342506594,0.0866983949248058
7411,data/raw/extracted/InfraredSolarModules/images/7411.jpg,3,Cracking,3,Cracking,0.6382103737597661,0.0032516339869281046,0.00919642857142857,0.1700559699189532,0.6382103737597661,0.04736056111465947,0.008585115864527629,0.0,0.002648809523809524,0.006592592592592592,0.009269170579029734,0.08956190759131938,0.015267436496985734
