image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
11126,data/raw/extracted/InfraredSolarModules/images/11126.jpg,0,No-Anomaly,0,No-Anomaly,0.99700576,0.99700576,0.00021872263,0.00141014,2.8883173e-06,1.6572473e-06,4.675004e-06,1.4553943e-06,3.53632e-06,0.00028853907,1.9000868e-06,9.31436e-06,0.0010514152
6738,data/raw/extracted/InfraredSolarModules/images/6738.jpg,6,Hot-Spot,0,No-Anomaly,0.90009177,0.90009177,0.004088964,0.00076991314,0.0017932199,0.000448047,0.0018572671,0.08065774,0.00569187,0.003906661,4.541814e-05,0.00047174658,0.00017736411
12991,data/raw/extracted/InfraredSolarModules/images/12991.jpg,0,No-Anomaly,0,No-Anomaly,0.9672916,0.9672916,0.0026963402,0.00020144152,0.0007559863,0.00936713,0.0007384295,0.00056124764,0.00060547056,0.010173971,0.0036327888,0.0014417212,0.0025339546
3575,data/raw/extracted/InfraredSolarModules/images/3575.jpg,2,Cell-Multi,11,Vegetation,0.84796363,2.3563765e-05,0.09554281,0.051670756,0.00084372016,5.5745113e-06,1.8400082e-06,5.4301318e-06,3.640747e-06,9.009005e-07,1.7941065e-06,0.003936322,0.84796363
5271,data/raw/extracted/InfraredSolarModules/images/5271.jpg,1,Cell,1,Cell,0.68063056,9.032177e-08,0.68063056,0.014976474,0.01662151,2.405951e-06,3.1201557e-07,2.3762927e-06,2.4063136e-06,2.004517e-08,1.3102315e-06,0.27517563,0.012586953
19375,data/raw/extracted/InfraredSolarModules/images/19375.jpg,0,No-Anomaly,0,No-Anomaly,0.99637395,0.99637395,0.0025025723,8.2174476e-05,7.755369e-06,0.0006998095,4.6616583e-06,8.411279e-06,1.1922764e-05,4.2398293e-05,0.000206419,2.611792e-05,3.3722372e-05
9972,data/raw/extracted/InfraredSolarModules/images/9972.jpg,11,Vegetation,11,Vegetation,0.9870877,6.256677e-07,0.0030542002,0.0002014373,0.0010976498,9.619071e-09,9.234035e-09,7.49078e-06,2.963745e-06,2.939371e-08,5.18452e-05,0.0084960675,0.9870877
14584,data/raw/extracted/InfraredSolarModules/images/14584.jpg,0,No-Anomaly,0,No-Anomaly,0.9992119,0.9992119,0.00052920345,9.058819e-07,4.7170106e-06,2.8883785e-05,6.340271e-07,3.0243055e-07,2.5864913e-06,5.2990035e-06,1.1501355e-05,0.00020205183,2.0888713e-06
12904,data/raw/extracted/InfraredSolarModules/images/12904.jpg,0,No-Anomaly,9,Shadowing,0.9749127,0.023265015,2.4795192e-05,4.983535e-06,1.6707818e-06,0.0011402835,4.0490724e-07,6.285055e-05,5.682278e-05,0.0005140158,0.9749127,1.30317885e-05,3.6231063e-06
8372,data/raw/extracted/InfraredSolarModules/images/8372.jpg,11,Vegetation,11,Vegetation,0.9969578,0.0028623308,7.195675e-06,1.8391708e-08,4.853759e-07,1.1557138e-06,4.6171092e-08,6.8860494e-08,3.0701238e-05,0.000116738265,1.8720742e-05,4.8662932e-06,0.9969578
1028,data/raw/extracted/InfraredSolarModules/images/1028.jpg,4,Diode,4,Diode,0.9998996,4.3436827e-05,4.319366e-06,1.029584e-07,3.359953e-06,0.9998996,1.5092907e-06,5.509857e-06,1.8672059e-05,3.4819283e-07,5.538158e-06,1.3897032e-05,3.6457618e-06
19292,data/raw/extracted/InfraredSolarModules/images/19292.jpg,0,No-Anomaly,0,No-Anomaly,0.9997613,0.9997613,4.5380304e-05,0.0001263079,2.272779e-06,8.8310844e-07,1.833377e-06,2.1005515e-05,3.9659392e-07,1.9674799e-06,6.630645e-08,2.582168e-07,3.8405895e-05
19693,data/raw/extracted/InfraredSolarModules/images/19693.jpg,0,No-Anomaly,0,No-Anomaly,0.98858345,0.98858345,0.00029576535,0.0023287754,0.00014575494,2.0393529e-05,1.1134908e-06,6.86098e-05,2.4431707e-05,0.00023908174,0.0002844852,4.5118745e-06,0.008003593
17401,data/raw/extracted/InfraredSolarModules/images/17401.jpg,0,No-Anomaly,0,No-Anomaly,0.997832,0.997832,0.00041732306,2.0077082e-06,5.7049974e-08,1.1162554e-06,6.813226e-07,1.7826536e-06,7.256875e-07,0.0016673983,6.5326734e-05,1.7068489e-08,1.1611621e-05
7654,data/raw/extracted/InfraredSolarModules/images/7654.jpg,3,Cracking,3,Cracking,0.42103797,0.0012641863,0.002667016,0.1796163,0.42103797,5.5710836e-05,1.2254421e-05,0.00015812453,7.6331205e-05,4.6443765e-05,0.38176745,0.0021170431,0.011181144
18492,data/raw/extracted/InfraredSolarModules/images/18492.jpg,0,No-Anomaly,0,No-Anomaly,0.88242936,0.88242936,0.0008343601,0.035564862,0.00014552269,0.009671881,0.0003657386,0.066668175,0.00064069196,0.0008267104,0.0021710324,2.2894115e-05,0.00065881567
12119,data/raw/extracted/InfraredSolarModules/images/12119.jpg,0,No-Anomaly,0,No-Anomaly,0.99986887,0.99986887,1.5717014e-05,1.0033595e-07,9.0951784e-07,1.2451354e-08,5.3738855e-08,0.000101328675,3.5158441e-06,6.690391e-06,1.9069031e-06,6.136564e-07,3.4410863e-07
19087,data/raw/extracted/InfraredSolarModules/images/19087.jpg,0,No-Anomaly,0,No-Anomaly,0.9958988,0.9958988,1.0452197e-06,7.520517e-06,7.5330568e-06,3.218908e-06,4.154363e-07,0.00014520633,1.9495355e-05,0.0020404612,0.0018750549,1.1748494e-06,1.376354e-07
17181,data/raw/extracted/InfraredSolarModules/images/17181.jpg,0,No-Anomaly,0,No-Anomaly,0.9991616,0.9991616,0.00027014714,2.2077616e-06,4.9500227e-06,1.579763e-06,2.1507537e-07,1.17320276e-07,2.121015e-07,0.000551747,7.5914033e-07,2.9931953e-06,3.4798413e-06
18289,data/raw/extracted/InfraredSolarModules/images/18289.jpg,0,No-Anomaly,0,No-Anomaly,0.99993324,0.99993324,4.3732573e-05,4.9398886e-07,2.8684333e-08,3.1946147e-06,7.520819e-08,7.5220534e-08,2.460473e-07,1.0971266e-05,5.570608e-08,6.2963522e-06,1.5203569e-06
2234,data/raw/extracted/InfraredSolarModules/images/2234.jpg,4,Diode,4,Diode,0.99775046,8.724938e-05,0.00016664028,1.4657808e-05,1.6089089e-05,0.99775046,1.5260557e-05,7.1330214e-05,0.00011981845,4.9225823e-06,4.4104567e-05,2.9862285e-05,0.0016795559
2532,data/raw/extracted/InfraredSolarModules/images/2532.jpg,9,Shadowing,0,No-Anomaly,0.8809718,0.8809718,2.8043543e-05,5.8754355e-05,0.00045235542,0.00081220357,0.00043776422,0.06456096,0.00038010586,0.031615388,0.020626426,2.1800943e-05,3.434149e-05
18555,data/raw/extracted/InfraredSolarModules/images/18555.jpg,0,No-Anomaly,0,No-Anomaly,0.999974,0.999974,2.3335912e-07,5.6847233e-07,6.47891e-07,1.5442369e-06,2.4208957e-06,1.7104274e-05,1.097086e-06,1.3899729e-06,4.8068966e-08,4.0133028e-08,7.6072615e-07
4759,data/raw/extracted/InfraredSolarModules/images/4759.jpg,2,Cell-Multi,2,Cell-Multi,0.715875,3.571028e-06,0.0021763945,0.715875,0.28057313,2.32566e-05,2.4891997e-06,2.0265875e-07,1.0639511e-06,2.040084e-05,0.00026013117,2.4962754e-05,0.0010394139
19499,data/raw/extracted/InfraredSolarModules/images/19499.jpg,0,No-Anomaly,0,No-Anomaly,0.99376124,0.99376124,0.0002009485,8.424757e-06,0.0001708379,5.103661e-05,2.3782432e-06,0.0012222347,3.49451e-05,1.8704352e-05,0.0038837036,0.00011065419,0.000534927
5895,data/raw/extracted/InfraredSolarModules/images/5895.jpg,1,Cell,1,Cell,0.61180085,0.0007871302,0.61180085,0.022906614,0.0027455604,0.0014708067,4.018983e-06,3.7732123e-05,2.8601795e-05,5.649381e-06,0.0030832607,0.33324593,0.023883786
69,data/raw/extracted/InfraredSolarModules/images/69.jpg,8,Offline-Module,8,Offline-Module,0.57247734,0.4272076,0.0002266193,1.9154111e-05,8.373056e-06,3.0611757e-06,3.3098273e-05,1.8771326e-06,1.4862147e-06,0.57247734,6.023146e-07,2.2894187e-07,2.0493622e-05
7325,data/raw/extracted/InfraredSolarModules/images/7325.jpg,3,Cracking,3,Cracking,0.82935745,6.9930825e-06,0.0018223317,0.16480385,0.82935745,3.588998e-06,4.2935717e-06,1.0272379e-06,7.1621557e-06,1.1130344e-06,3.4169173e-06,0.0033842507,0.0006046151
10134,data/raw/extracted/InfraredSolarModules/images/10134.jpg,0,No-Anomaly,0,No-Anomaly,0.89516574,0.89516574,0.000105036524,4.129652e-05,5.3966378e-05,0.10405292,9.611266e-05,0.00023844281,3.0990577e-05,0.000112464535,3.484876e-05,2.61398e-05,4.2029296e-05
774,data/raw/extracted/InfraredSolarModules/images/774.jpg,8,Offline-Module,8,Offline-Module,0.9996841,0.00013996687,4.4402612e-05,9.887786e-06,2.7959542e-05,3.2642456e-06,1.2670628e-06,1.5950309e-07,1.1321682e-06,0.9996841,7.54091e-05,3.511899e-07,1.2316114e-05
3768,data/raw/extracted/InfraredSolarModules/images/3768.jpg,2,Cell-Multi,2,Cell-Multi,0.99220043,0.0018120458,0.0029337944,0.99220043,1.6035474e-05,1.966126e-07,6.1518016e-08,7.5481285e-06,4.484974e-06,4.934255e-05,0.0020011684,1.672206e-05,0.00095822127
8672,data/raw/extracted/InfraredSolarModules/images/8672.jpg,11,Vegetation,2,Cell-Multi,0.4282315,0.008904945,0.14234772,0.4282315,0.010811124,8.562603e-06,7.603491e-05,4.6874226e-05,5.6332494e-05,4.278828e-05,0.0002080918,0.0013892814,0.40787685
18744,data/raw/extracted/InfraredSolarModules/images/18744.jpg,0,No-Anomaly,0,No-Anomaly,0.9992586,0.9992586,4.4629123e-05,1.3786985e-05,8.0565195e-07,4.108611e-06,4.219511e-06,1.883815e-08,1.5779189e-07,4.661049e-05,4.2580027e-06,1.12348836e-07,0.0006228236
4275,data/raw/extracted/InfraredSolarModules/images/4275.jpg,2,Cell-Multi,11,Vegetation,0.9370208,0.00039773787,0.026126228,0.035063986,0.0004603764,3.7286661e-06,1.6657159e-06,1.392717e-05,5.0441686e-06,1.565187e-05,1.2162006e-05,0.0008787841,0.9370208
19641,data/raw/extracted/InfraredSolarModules/images/19641.jpg,0,No-Anomaly,0,No-Anomaly,0.99888545,0.99888545,6.119553e-05,6.4327733e-06,1.2108917e-06,8.382416e-06,6.2441256e-07,7.220143e-06,1.02502345e-05,0.00027883798,0.0007293641,4.0061173e-06,7.0635715e-06
4559,data/raw/extracted/InfraredSolarModules/images/4559.jpg,2,Cell-Multi,1,Cell,0.70985556,0.02264806,0.70985556,0.1741995,0.08018615,0.00082043785,0.00026554405,0.00046912607,0.00028062158,0.00017477147,1.7933517e-05,0.0052844356,0.005797894
18534,data/raw/extracted/InfraredSolarModules/images/18534.jpg,0,No-Anomaly,0,No-Anomaly,0.9998615,0.9998615,3.3987162e-06,9.107605e-06,2.6063757e-08,3.6208367e-05,5.8992668e-05,3.6109274e-08,1.0520476e-07,2.8842565e-05,2.0697357e-07,2.9288975e-07,1.279645e-06
14649,data/raw/extracted/InfraredSolarModules/images/14649.jpg,0,No-Anomaly,0,No-Anomaly,0.77681977,0.77681977,0.021576053,0.0020590858,0.0010692641,0.092560746,0.0031152708,0.00038908533,0.0007201169,0.06909295,0.024962556,0.0014153584,0.0062197936
9554,data/raw/extracted/InfraredSolarModules/images/9554.jpg,11,Vegetation,1,Cell,0.7212469,1.053502e-06,0.7212469,0.006159954,0.0015668167,2.5259226e-07,5.605308e-07,2.9204186e-05,7.27209e-06,1.03728535e-05,3.6064594e-05,0.041980855,0.22896065
13363,data/raw/extracted/InfraredSolarModules/images/13363.jpg,0,No-Anomaly,0,No-Anomaly,0.9735154,0.9735154,9.141031e-05,9.3327064e-05,4.478394e-07,1.3154557e-05,2.562696e-07,2.6791235e-05,1.4151858e-06,0.0048399675,0.021330753,1.8333304e-07,8.6924636e-05
6167,data/raw/extracted/InfraredSolarModules/images/6167.jpg,1,Cell,1,Cell,0.87616605,0.01828352,0.87616605,0.018918013,0.004980153,5.2073295e-07,4.113748e-06,0.00033001165,4.644734e-05,2.2783119e-05,6.491662e-05,0.0008915908,0.08029191
13440,data/raw/extracted/InfraredSolarModules/images/13440.jpg,0,No-Anomaly,0,No-Anomaly,0.9955187,0.9955187,0.00024606212,2.3496377e-05,8.465471e-07,4.333934e-06,6.221048e-06,4.814472e-07,2.9678108e-07,0.0035057948,4.38806e-07,3.3452318e-06,0.0006899292
12021,data/raw/extracted/InfraredSolarModules/images/12021.jpg,0,No-Anomaly,0,No-Anomaly,0.99708647,0.99708647,0.002712685,9.164992e-05,6.1458913e-06,8.120472e-06,1.8784962e-06,2.1298364e-07,2.9243023e-07,4.188251e-05,2.9109802e-05,1.4939843e-06,2.020217e-05
14737,data/raw/extracted/InfraredSolarModules/images/14737.jpg,0,No-Anomaly,0,No-Anomaly,0.9923701,0.9923701,0.00055187143,4.319109e-05,4.6995217e-05,0.0001404354,1.6221562e-05,0.0022653583,0.00080960756,0.0013217583,0.001804755,9.990818e-05,0.00052973663
1223,data/raw/extracted/InfraredSolarModules/images/1223.jpg,4,Diode,4,Diode,0.99892575,6.495721e-05,0.000219166,0.000112729016,3.3520562e-05,0.99892575,3.5122048e-05,1.0027259e-05,3.6650737e-05,3.810492e-05,6.741838e-06,6.5399094e-05,0.00045192215
3740,data/raw/extracted/InfraredSolarModules/images/3740.jpg,2,Cell-Multi,3,Cracking,0.5049513,0.0022969507,0.018195352,0.46521175,0.5049513,5.3878483e-07,6.306336e-07,0.00017684948,1.0488762e-05,9.444232e-06,5.080618e-06,0.00890698,0.00023462749
8487,data/raw/extracted/InfraredSolarModules/images/8487.jpg,11,Vegetation,9,Shadowing,0.5350556,0.00014388257,7.564095e-05,0.0020879172,0.00033982072,7.023556e-06,5.04467e-08,2.4737139e-05,1.08962495e-05,8.263583e-07,0.5350556,2.4755926e-05,0.46222892
16862,data/raw/extracted/InfraredSolarModules/images/16862.jpg,0,No-Anomaly,0,No-Anomaly,0.998458,0.998458,1.0445328e-05,1.3122867e-06,5.2801977e-05,3.5304915e-06,3.0916465e-06,0.00114204,0.0001248451,0.00018303971,1.963322e-05,3.441009e-07,8.328477e-07
5219,data/raw/extracted/InfraredSolarModules/images/5219.jpg,1,Cell,1,Cell,0.7422779,0.07516347,0.7422779,0.06438002,0.0073022093,0.00064408255,0.00012744074,0.0007159302,0.00045784935,0.00092793314,0.0011776832,0.018817414,0.0880081
12864,data/raw/extracted/InfraredSolarModules/images/12864.jpg,0,No-Anomaly,0,No-Anomaly,0.9979771,0.9979771,1.2581626e-05,8.013931e-07,2.0022367e-06,0.00017725897,1.3606433e-07,5.20884e-07,1.3632052e-06,3.0333808e-06,0.0018129477,7.3522547e-06,4.987891e-06
18565,data/raw/extracted/InfraredSolarModules/images/18565.jpg,0,No-Anomaly,0,No-Anomaly,0.9714153,0.9714153,0.0008292062,0.021921916,1.2553118e-05,8.143854e-05,1.0727005e-05,8.49137e-06,2.9014753e-05,0.00019490835,1.0588401e-05,7.7933044e-05,0.0054080165
14822,data/raw/extracted/InfraredSolarModules/images/14822.jpg,0,No-Anomaly,0,No-Anomaly,0.47623894,0.47623894,0.43654382,0.085238576,6.116918e-05,0.00018872798,1.9173502e-05,2.3823835e-05,2.1765452e-05,1.32281075e-05,0.0014503296,9.564825e-07,0.00019944047
3879,data/raw/extracted/InfraredSolarModules/images/3879.jpg,2,Cell-Multi,2,Cell-Multi,0.9988403,1.2046485e-06,0.00010838916,0.9988403,1.8216348e-06,5.1153856e-06,6.5902576e-08,1.9777326e-07,8.091554e-07,4.3472727e-07,0.0004401843,2.6230966e-06,0.0005987871
17852,data/raw/extracted/InfraredSolarModules/images/17852.jpg,0,No-Anomaly,0,No-Anomaly,0.5520532,0.5520532,0.009138941,0.0030126425,0.00012451262,0.0005706976,0.00013551573,0.0018397885,0.0018694135,0.34077945,0.08219651,0.00013517651,0.008144098
4124,data/raw/extracted/InfraredSolarModules/images/4124.jpg,2,Cell-Multi,7,Hot-Spot-Multi,0.79840714,0.0002117103,0.030806368,0.021260796,0.02442623,0.0036514925,0.0005265852,0.0028477814,0.79840714,0.00046104964,0.034766294,0.002684756,0.079949744
19691,data/raw/extracted/InfraredSolarModules/images/19691.jpg,0,No-Anomaly,3,Cracking,0.641871,0.35451064,0.0002233017,0.0014761721,0.641871,8.0857353e-07,4.93489e-06,7.0905708e-06,5.9866616e-05,1.844288e-05,0.00010172161,9.32442e-05,0.0016328427
7918,data/raw/extracted/InfraredSolarModules/images/7918.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.7177658,0.0047626216,7.1457005e-05,0.00022846033,0.0032163963,6.234231e-05,1.8550123e-05,0.22563101,0.7177658,0.0031682134,0.00088937185,0.043540508,0.00064524537
14329,data/raw/extracted/InfraredSolarModules/images/14329.jpg,0,No-Anomaly,0,No-Anomaly,0.99978274,0.99978274,8.135301e-07,1.8213376e-06,1.405069e-07,1.0267697e-06,8.608741e-09,5.1331487e-08,3.747801e-07,9.05115e-07,0.00020296955,6.520884e-07,8.382077e-06
18331,data/raw/extracted/InfraredSolarModules/images/18331.jpg,0,No-Anomaly,0,No-Anomaly,0.5220316,0.5220316,0.011092579,0.014262437,0.00026261818,0.30145267,0.0014903388,0.00020703208,0.0016432697,0.03772018,0.105533406,0.0029428997,0.0013609334
1725,data/raw/extracted/InfraredSolarModules/images/1725.jpg,4,Diode,4,Diode,0.99875534,0.00055274984,7.085883e-05,1.4262907e-05,6.439863e-05,0.99875534,4.7917463e-05,2.5910369e-05,0.0001849379,5.136738e-06,8.641075e-05,6.540721e-05,0.00012662685
4998,data/raw/extracted/InfraredSolarModules/images/4998.jpg,1,Cell,2,Cell-Multi,0.48202932,0.0009298285,0.47894728,0.48202932,2.1490436e-05,7.0993283e-06,3.581449e-06,0.000116068004,0.00014318686,0.00034491176,0.0007499702,0.00037248124,0.036334854
6117,data/raw/extracted/InfraredSolarModules/images/6117.jpg,1,Cell,11,Vegetation,0.9073342,1.7061933e-05,0.06944783,0.013651923,0.0007220176,8.514901e-06,1.7138589e-06,8.55991e-06,6.486165e-06,5.390904e-06,0.00061963743,0.008176645,0.9073342
19785,data/raw/extracted/InfraredSolarModules/images/19785.jpg,0,No-Anomaly,0,No-Anomaly,0.72582173,0.72582173,0.00071022275,0.00060868997,0.0017205892,0.01011356,0.0011551633,0.0047583007,0.00036487088,0.2542486,6.866282e-05,0.00024953205,0.00018009699
4978,data/raw/extracted/InfraredSolarModules/images/4978.jpg,1,Cell,1,Cell,0.50336003,0.000623015,0.50336003,0.48986495,0.0013314341,1.5029516e-06,1.178295e-06,0.0004287961,0.0041188337,2.7012848e-05,7.323938e-06,0.00019119325,4.468735e-05
17788,data/raw/extracted/InfraredSolarModules/images/17788.jpg,0,No-Anomaly,0,No-Anomaly,0.99985576,0.99985576,1.76303e-05,4.4079636e-07,4.3279778e-07,2.7026203e-05,1.6214892e-07,1.30336115e-08,8.340226e-08,8.950135e-05,6.621951e-06,1.1711925e-06,1.027164e-06
8439,data/raw/extracted/InfraredSolarModules/images/8439.jpg,11,Vegetation,11,Vegetation,0.70443654,0.0039642095,0.26874655,0.019802026,0.00063249574,3.291294e-05,0.00010530331,0.00080444757,0.00014553021,0.00083760434,0.00011223204,0.00038016052,0.70443654
5086,data/raw/extracted/InfraredSolarModules/images/5086.jpg,1,Cell,2,Cell-Multi,0.928879,0.034838993,0.03553333,0.928879,2.6771364e-05,2.0197785e-06,3.2420965e-06,4.7336827e-05,3.8506925e-05,0.000504182,5.777094e-06,1.0585608e-05,0.00011016412
3549,data/raw/extracted/InfraredSolarModules/images/3549.jpg,9,Shadowing,9,Shadowing,0.9994455,4.1464216e-07,1.1955066e-06,0.00038271482,0.00016009794,1.10507294e-07,8.11874e-09,1.3048377e-07,1.8533548e-07,4.5090673e-08,0.9994455,2.025635e-06,7.5460116e-06
6093,data/raw/extracted/InfraredSolarModules/images/6093.jpg,1,Cell,1,Cell,0.7235933,6.1788437e-06,0.7235933,0.030478556,0.23731084,1.7800475e-07,2.3243491e-07,0.000102220074,5.821234e-06,2.1289024e-07,5.493515e-07,0.0063393945,0.0021625343
19726,data/raw/extracted/InfraredSolarModules/images/19726.jpg,0,No-Anomaly,0,No-Anomaly,0.9996662,0.9996662,1.5625406e-05,3.3564032e-05,4.9797436e-05,4.697783e-07,5.792e-07,5.4139833e-05,2.1380854e-05,9.052861e-06,5.8309315e-06,1.5092269e-05,0.00012823218
9071,data/raw/extracted/InfraredSolarModules/images/9071.jpg,11,Vegetation,0,No-Anomaly,0.6953921,0.6953921,0.0023702083,0.0044228076,0.0017627772,0.00016468823,1.9073175e-05,0.001059631,0.008522844,0.016865281,0.037421,0.0016186716,0.23038085
9295,data/raw/extracted/InfraredSolarModules/images/9295.jpg,11,Vegetation,0,No-Anomaly,0.85006076,0.85006076,0.097949386,0.007982376,0.0005938131,0.00015585168,2.971793e-05,9.365822e-05,0.0001878833,0.0053282822,0.00038379952,0.001088717,0.03614568
14275,data/raw/extracted/InfraredSolarModules/images/14275.jpg,0,No-Anomaly,0,No-Anomaly,0.997352,0.997352,0.00012491998,4.5156463e-05,1.03082675e-05,4.3138185e-05,3.7741767e-05,0.0004883077,5.289062e-05,0.0017523379,1.8309913e-05,1.6841554e-05,5.7930647e-05
6968,data/raw/extracted/InfraredSolarModules/images/6968.jpg,6,Hot-Spot,6,Hot-Spot,0.99237436,0.0063928636,3.486865e-05,3.3320797e-05,3.1975127e-05,1.937732e-06,6.9024253e-07,0.99237436,0.00078750984,0.00025171693,8.690465e-05,3.4037714e-06,5.437684e-07
4317,data/raw/extracted/InfraredSolarModules/images/4317.jpg,2,Cell-Multi,2,Cell-Multi,0.9983835,7.818836e-05,0.00047633206,0.9983835,9.264394e-06,0.0001303237,6.642715e-06,6.979204e-05,0.00018131016,1.4544378e-05,0.00018921323,5.1343384e-05,0.00040965152
12003,data/raw/extracted/InfraredSolarModules/images/12003.jpg,0,No-Anomaly,0,No-Anomaly,0.99956435,0.99956435,5.693586e-07,7.183381e-08,1.0729134e-05,1.4681577e-06,4.803789e-07,0.00039640712,9.184268e-06,1.2601997e-05,3.3300287e-06,1.6306096e-07,5.828188e-07
800,data/raw/extracted/InfraredSolarModules/images/800.jpg,8,Offline-Module,8,Offline-Module,0.99945325,0.00015940507,5.040638e-05,0.00022353056,3.5242033e-06,4.49156e-05,5.0102067e-06,1.247061e-07,2.191381e-06,0.99945325,2.2645672e-05,9.374364e-07,3.4055534e-05
12058,data/raw/extracted/InfraredSolarModules/images/12058.jpg,0,No-Anomaly,0,No-Anomaly,0.9958948,0.9958948,1.1616275e-05,3.102815e-05,6.1716173e-06,8.470768e-07,1.712419e-06,3.0038946e-05,6.7182737e-06,0.00327173,0.00017630118,1.1379918e-06,0.00056800025
9929,data/raw/extracted/InfraredSolarModules/images/9929.jpg,11,Vegetation,11,Vegetation,0.7736162,2.1096325e-07,0.18150678,0.043631423,0.00084412424,2.2850181e-06,1.6084241e-06,5.799772e-07,5.890757e-07,5.4946577e-06,4.787172e-06,0.00038597066,0.7736162
658,data/raw/extracted/InfraredSolarModules/images/658.jpg,8,Offline-Module,8,Offline-Module,0.5029762,0.4215116,0.00089691154,0.0010224079,0.00023667052,0.0002907217,4.9814615e-05,0.027880654,0.03953365,0.5029762,0.0025841265,0.0016712402,0.0013460347
5838,data/raw/extracted/InfraredSolarModules/images/5838.jpg,1,Cell,10,Soiling,0.55571145,2.4808972e-07,0.41284502,0.0026382774,0.017225698,2.3589919e-06,1.6855098e-06,6.160374e-07,8.332936e-07,5.995029e-08,2.8331183e-06,0.55571145,0.01157098
14570,data/raw/extracted/InfraredSolarModules/images/14570.jpg,0,No-Anomaly,0,No-Anomaly,0.9970607,0.9970607,0.0006363142,1.3709982e-05,1.6794297e-07,0.00038074062,4.5858883e-06,4.2869856e-06,5.5639924e-07,0.0013557767,0.0005183084,8.595982e-06,1.621772e-05
15118,data/raw/extracted/InfraredSolarModules/images/15118.jpg,0,No-Anomaly,9,Shadowing,0.8977338,0.07042933,0.00039721275,4.417433e-05,4.3646527e-05,0.0017782613,7.821242e-06,0.023421355,0.0026264878,0.00037453402,0.8977338,6.9723406e-05,0.0030735903
9340,data/raw/extracted/InfraredSolarModules/images/9340.jpg,11,Vegetation,11,Vegetation,0.9824734,3.9861625e-05,0.0043407395,0.00079717784,0.011639177,1.6365117e-06,7.8718735e-08,3.981501e-05,2.4946721e-05,1.2483433e-07,1.6256672e-05,0.0006268657,0.9824734
4018,data/raw/extracted/InfraredSolarModules/images/4018.jpg,2,Cell-Multi,2,Cell-Multi,0.9730511,0.0003419136,0.01538213,0.9730511,0.00014837013,1.5314614e-05,7.182923e-06,1.6423414e-07,5.9576532e-06,3.6461424e-06,8.538043e-05,0.0005100042,0.010448884
