image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
6167,data/raw/extracted/InfraredSolarModules/images/6167.jpg,1,Cell,0,No-Anomaly,0.2975209,0.2975209,0.12609906,0.27506122,0.061331566,0.0019554808,0.0016108387,0.0015109947,0.014236872,0.002469158,0.0026606102,0.05084386,0.16469938
13440,data/raw/extracted/InfraredSolarModules/images/13440.jpg,0,No-Anomaly,0,No-Anomaly,0.8793505,0.8793505,0.008597676,0.0005244645,0.0003679688,0.016800243,0.00058902137,0.00070458784,0.00028453371,0.07295614,0.0060336636,0.00042014662,0.013370995
12021,data/raw/extracted/InfraredSolarModules/images/12021.jpg,0,No-Anomaly,0,No-Anomaly,0.8780185,0.8780185,0.026315734,0.020559516,0.023331353,0.013081988,0.0023351875,0.0019970178,0.002269771,0.01736133,0.005867289,0.0018058437,0.007056311
14737,data/raw/extracted/InfraredSolarModules/images/14737.jpg,0,No-Anomaly,0,No-Anomaly,0.8953472,0.8953472,0.008600924,0.0051573864,0.0027583367,0.004837974,0.00037782796,0.007717367,0.0008713175,0.005014476,0.059476927,0.0021482971,0.007691866
1223,data/raw/extracted/InfraredSolarModules/images/1223.jpg,4,Diode,4,Diode,0.9674279,0.0050562206,0.0022156967,0.0020629822,0.003886035,0.9674279,0.007844165,0.0013752597,0.0018207177,0.005073682,0.00047859343,0.0018875904,0.0008710405
3740,data/raw/extracted/InfraredSolarModules/images/3740.jpg,2,Cell-Multi,3,Cracking,0.55505943,0.0025910228,0.056213893,0.1305117,0.55505943,0.00042327508,0.00021541619,0.0038173676,0.0018890998,0.00024130566,0.0009974119,0.24593042,0.002109639
8487,data/raw/extracted/InfraredSolarModules/images/8487.jpg,11,Vegetation,11,Vegetation,0.9954064,0.00012612116,0.0022310251,0.0010300872,0.00024662446,8.245973e-06,2.0558418e-05,4.3911127e-06,0.00015948135,2.2541613e-05,0.0003635292,0.00038113887,0.9954064
16862,data/raw/extracted/InfraredSolarModules/images/16862.jpg,0,No-Anomaly,0,No-Anomaly,0.87991047,0.87991047,0.007343801,0.0049378914,0.0023335926,0.008765975,0.0009298445,0.0098359855,0.004100816,0.024350949,0.049648017,0.0019444742,0.0058982265
5219,data/raw/extracted/InfraredSolarModules/images/5219.jpg,1,Cell,1,Cell,0.8770242,0.029509638,0.8770242,0.05063675,0.009323195,0.0035413606,0.0005869288,0.002149777,0.0027211804,0.0015974187,0.0011165901,0.004973423,0.016819658
12864,data/raw/extracted/InfraredSolarModules/images/12864.jpg,0,No-Anomaly,0,No-Anomaly,0.5234828,0.5234828,0.0077110953,0.0063472004,0.00071269734,0.008142645,0.00040247708,0.0013580007,0.00042448254,0.010360785,0.43254235,0.00065261935,0.007862745
18565,data/raw/extracted/InfraredSolarModules/images/18565.jpg,0,No-Anomaly,0,No-Anomaly,0.68467766,0.68467766,0.02033941,0.012099001,0.012845611,0.0077631436,0.00455383,0.0020234806,0.0026969002,0.19318381,0.006149958,0.0025624507,0.051104814
14822,data/raw/extracted/InfraredSolarModules/images/14822.jpg,0,No-Anomaly,0,No-Anomaly,0.8815454,0.8815454,0.04195904,0.029010825,0.004224966,0.0024935026,0.0016656882,0.002068624,0.0029715504,0.015973544,0.011350983,0.001716513,0.005019245
3879,data/raw/extracted/InfraredSolarModules/images/3879.jpg,2,Cell-Multi,2,Cell-Multi,0.9837788,2.3067473e-06,0.005972989,0.9837788,0.00025965503,2.5981728e-06,2.5862103e-06,4.512586e-06,8.227966e-05,5.0521675e-07,0.00082779134,3.723342e-05,0.00902888
17852,data/raw/extracted/InfraredSolarModules/images/17852.jpg,0,No-Anomaly,0,No-Anomaly,0.65435433,0.65435433,0.01045925,0.010113514,0.006080477,0.008258823,0.0009779758,0.007896072,0.0014149069,0.037643496,0.25089365,0.0033328147,0.0085747
4124,data/raw/extracted/InfraredSolarModules/images/4124.jpg,2,Cell-Multi,2,Cell-Multi,0.35657534,0.0069789295,0.13319871,0.35657534,0.041788135,0.0021938647,0.0012746542,0.0033046552,0.115975,0.0021859014,0.10987224,0.055137515,0.17151503
19691,data/raw/extracted/InfraredSolarModules/images/19691.jpg,0,No-Anomaly,3,Cracking,0.6830041,0.21292672,0.006748045,0.03235974,0.6830041,0.0069504147,0.006004033,0.0041000117,0.010858594,0.0032005557,0.013833015,0.011226156,0.008788696
7918,data/raw/extracted/InfraredSolarModules/images/7918.jpg,7,Hot-Spot-Multi,8,Offline-Module,0.9168545,0.004814715,0.00045807802,0.00047602973,0.0037258514,0.0012279596,0.0012634082,0.0019243367,0.051355593,0.9168545,0.003941514,0.01273236,0.0012257786
14329,data/raw/extracted/InfraredSolarModules/images/14329.jpg,0,No-Anomaly,0,No-Anomaly,0.8981693,0.8981693,0.025098382,0.0026980122,0.0005204298,0.0010209398,0.00014874063,0.0012869538,0.0006426733,0.007996657,0.036749296,0.00063014246,0.025038518
18331,data/raw/extracted/InfraredSolarModules/images/18331.jpg,0,No-Anomaly,8,Offline-Module,0.59554565,0.37419942,0.001535679,0.0006277364,0.0015424732,0.015077404,0.0032376475,0.0013031628,0.002056589,0.59554565,0.0030357852,0.0007674314,0.0010709465
1725,data/raw/extracted/InfraredSolarModules/images/1725.jpg,4,Diode,4,Diode,0.9597609,0.005827515,0.0041054236,0.004956535,0.0046492647,0.9597609,0.00847175,0.0014103219,0.003013212,0.0017442394,0.0018909088,0.001340976,0.0028290262
4998,data/raw/extracted/InfraredSolarModules/images/4998.jpg,1,Cell,1,Cell,0.5032782,0.21915059,0.5032782,0.14762035,0.003961282,0.0018082488,0.0005358898,0.0034811872,0.0016639055,0.006003273,0.07390323,0.0046030204,0.0339909
6117,data/raw/extracted/InfraredSolarModules/images/6117.jpg,1,Cell,11,Vegetation,0.5857807,0.0016436563,0.2973678,0.061067592,0.02814112,0.0003368094,6.798052e-05,0.0005746498,0.00032598316,0.00013318802,0.001028922,0.023531599,0.5857807
19785,data/raw/extracted/InfraredSolarModules/images/19785.jpg,0,No-Anomaly,0,No-Anomaly,0.6398254,0.6398254,0.0010832192,0.00029365055,0.0007157303,0.010581239,0.0016164649,0.0037144138,0.0021387006,0.33574298,0.0025623553,0.0006643557,0.0010615098
4978,data/raw/extracted/InfraredSolarModules/images/4978.jpg,1,Cell,2,Cell-Multi,0.8713648,0.00014178609,0.11621699,0.8713648,0.0015553641,0.00038197314,0.00014509614,0.00026503004,0.0005047501,0.00018438119,0.00020372559,0.0012975914,0.007738572
17788,data/raw/extracted/InfraredSolarModules/images/17788.jpg,0,No-Anomaly,0,No-Anomaly,0.77014536,0.77014536,0.004189788,0.0013263491,0.0047448683,0.012080999,0.0032987795,0.0010640951,0.0016259807,0.16709751,0.008596887,0.0018105339,0.024018938
8439,data/raw/extracted/InfraredSolarModules/images/8439.jpg,11,Vegetation,11,Vegetation,0.92498535,0.020865621,0.045595724,0.004165551,0.00071045535,9.9012585e-05,0.0001050864,0.00015864562,0.0002576178,0.0016036949,0.00076275016,0.0006904945,0.92498535
5086,data/raw/extracted/InfraredSolarModules/images/5086.jpg,1,Cell,11,Vegetation,0.39964864,0.23854426,0.16412099,0.10334812,0.029091911,0.00408064,0.0026949588,0.0030629847,0.006515793,0.0394522,0.0050470456,0.004392499,0.39964864
3549,data/raw/extracted/InfraredSolarModules/images/3549.jpg,9,Shadowing,9,Shadowing,0.97585094,0.0005491269,0.00043936475,0.017060515,0.0024018788,8.624765e-05,0.00013562955,0.00021766132,0.00038157965,3.529683e-05,0.97585094,0.00012494517,0.0027167373
6093,data/raw/extracted/InfraredSolarModules/images/6093.jpg,1,Cell,1,Cell,0.6180724,0.012084724,0.6180724,0.22441149,0.025858562,0.0006687338,0.00040005485,0.087860435,0.0072201015,0.00085614214,0.00080328225,0.018819721,0.00294437
19726,data/raw/extracted/InfraredSolarModules/images/19726.jpg,0,No-Anomaly,0,No-Anomaly,0.8082603,0.8082603,0.004488751,0.0017306317,0.0035957466,0.0018025379,0.0007444995,0.0017059494,0.0014832498,0.16632362,0.0019858622,0.0011710962,0.006707695
9071,data/raw/extracted/InfraredSolarModules/images/9071.jpg,11,Vegetation,11,Vegetation,0.69827884,0.1413985,0.04438846,0.042459454,0.013961675,0.0004326812,0.00049417943,0.007228615,0.0274945,0.0043500997,0.012340049,0.007172984,0.69827884
9295,data/raw/extracted/InfraredSolarModules/images/9295.jpg,11,Vegetation,11,Vegetation,0.9426564,0.0047105453,0.05002684,0.0005321163,0.00014308403,2.5371008e-05,2.045426e-05,3.260294e-05,3.8039096e-05,0.00055337884,0.0009324825,0.00032864886,0.9426564
14275,data/raw/extracted/InfraredSolarModules/images/14275.jpg,0,No-Anomaly,0,No-Anomaly,0.84562075,0.84562075,0.0039170207,0.0010267666,0.0006567008,0.0035014357,0.0007763798,0.006306294,0.0032695692,0.1268522,0.0045553036,0.0017011468,0.001816462
6968,data/raw/extracted/InfraredSolarModules/images/6968.jpg,6,Hot-Spot,6,Hot-Spot,0.8072341,0.10533308,0.003688579,0.0065335217,0.00052020873,9.162595e-05,0.00015935945,0.8072341,0.005305122,0.06345214,0.0063820817,0.001028618,0.0002715329
4317,data/raw/extracted/InfraredSolarModules/images/4317.jpg,2,Cell-Multi,2,Cell-Multi,0.9656623,1.33534695e-05,0.0021383094,0.9656623,0.005705256,3.7173913e-06,1.1797992e-05,3.513939e-05,0.0016610367,3.6659374e-06,0.00020524686,0.000803328,0.02375691
12003,data/raw/extracted/InfraredSolarModules/images/12003.jpg,0,No-Anomaly,0,No-Anomaly,0.9449743,0.9449743,0.0040894425,0.0018140079,0.0025606153,0.0013911724,0.0005013838,0.009131274,0.0026735538,0.008573691,0.014536193,0.002251607,0.0075026983
800,data/raw/extracted/InfraredSolarModules/images/800.jpg,8,Offline-Module,8,Offline-Module,0.99855787,0.00057597476,8.365084e-05,0.000105270155,6.077278e-05,0.00018354556,0.00026794575,7.0199476e-06,1.4180969e-05,0.99855787,5.4115408e-05,7.106552e-06,8.245329e-05
12058,data/raw/extracted/InfraredSolarModules/images/12058.jpg,0,No-Anomaly,0,No-Anomaly,0.7292877,0.7292877,0.00078841596,0.0010518405,0.0013940498,0.00070036616,0.00044830184,0.0020121706,0.0012740563,0.1383191,0.10275009,0.0007796877,0.021194223
9929,data/raw/extracted/InfraredSolarModules/images/9929.jpg,11,Vegetation,11,Vegetation,0.48649648,0.0025981849,0.2524455,0.14574413,0.10594106,0.0004792421,0.00031860487,0.00037980612,0.00064467883,0.0011671304,0.00016100648,0.0036241906,0.48649648
658,data/raw/extracted/InfraredSolarModules/images/658.jpg,8,Offline-Module,8,Offline-Module,0.8817416,0.10628794,0.00024676774,0.00035067683,0.00082410517,0.00018185815,0.00071659446,0.00072076946,0.0012278513,0.8817416,0.0059639146,0.0013373862,0.0004005136
5838,data/raw/extracted/InfraredSolarModules/images/5838.jpg,1,Cell,10,Soiling,0.9433948,8.8028155e-06,0.004835799,0.0004000278,0.017095106,8.433223e-06,4.720947e-06,0.00012667528,0.00012454663,2.9991857e-06,7.384832e-05,0.9433948,0.033924285
14570,data/raw/extracted/InfraredSolarModules/images/14570.jpg,0,No-Anomaly,0,No-Anomaly,0.8508427,0.8508427,0.005416887,0.0011255629,0.0015114498,0.023251757,0.002538079,0.0033952144,0.0021541258,0.077536814,0.019582782,0.0017285768,0.010916158
15118,data/raw/extracted/InfraredSolarModules/images/15118.jpg,0,No-Anomaly,0,No-Anomaly,0.44372317,0.44372317,0.0023399142,0.002654473,0.0038983529,0.012501787,0.0019317127,0.01934132,0.004302552,0.14709717,0.35368305,0.0024766715,0.0060498877
9340,data/raw/extracted/InfraredSolarModules/images/9340.jpg,11,Vegetation,11,Vegetation,0.83330446,0.0024070705,0.08208689,0.038489997,0.036683105,0.00024527052,0.0003871681,0.0004370525,0.0006818677,0.0004469363,0.0024639268,0.0023662914,0.83330446
4018,data/raw/extracted/InfraredSolarModules/images/4018.jpg,2,Cell-Multi,2,Cell-Multi,0.46814674,0.023342153,0.39893055,0.46814674,0.02958505,0.002512073,0.0003882422,0.0005176772,0.00077047845,0.00042223706,0.008469111,0.0037486006,0.063167095
17026,data/raw/extracted/InfraredSolarModules/images/17026.jpg,0,No-Anomaly,0,No-Anomaly,0.92081803,0.92081803,0.0012343129,9.841199e-05,0.00023005075,0.0006582158,0.00013899626,0.00034926532,0.00012032899,0.071935,0.0020483152,0.00018103255,0.0021881089
17260,data/raw/extracted/InfraredSolarModules/images/17260.jpg,0,No-Anomaly,0,No-Anomaly,0.7977705,0.7977705,0.01854768,0.0035466154,0.0047180476,0.066511,0.0029662228,0.0013552834,0.0016585038,0.02979497,0.065706976,0.0010257305,0.0063985568
6396,data/raw/extracted/InfraredSolarModules/images/6396.jpg,1,Cell,2,Cell-Multi,0.6293981,0.0034461683,0.3627505,0.6293981,0.00093768677,4.334263e-05,5.4096094e-05,0.00016232504,9.940519e-05,0.00062116986,0.00025996057,0.00018370873,0.0020435776
10848,data/raw/extracted/InfraredSolarModules/images/10848.jpg,0,No-Anomaly,0,No-Anomaly,0.8144479,0.8144479,0.005577111,0.00085537555,0.00033309186,0.007527668,0.0001741611,0.0036581485,0.00049194065,0.018227715,0.14645685,0.0007256893,0.0015242634
5435,data/raw/extracted/InfraredSolarModules/images/5435.jpg,1,Cell,1,Cell,0.90756494,0.011455596,0.90756494,0.02231252,0.0008698459,0.00012017159,8.334179e-05,0.00014507437,0.00019467437,0.00029206084,0.00071453955,0.0013230055,0.054924335
12007,data/raw/extracted/InfraredSolarModules/images/12007.jpg,0,No-Anomaly,0,No-Anomaly,0.8363706,0.8363706,0.002100667,0.0010736788,0.00057594985,0.0027876503,0.00032040174,0.0018336049,0.0006617652,0.13198216,0.020284653,0.000485438,0.0015234788
3736,data/raw/extracted/InfraredSolarModules/images/3736.jpg,2,Cell-Multi,6,Hot-Spot,0.54555273,0.0032789386,0.29282475,0.12445641,2.2134524e-05,0.00030724518,0.00015902,0.54555273,0.028200326,0.001788912,0.0014366829,0.00035331436,0.001619557
2571,data/raw/extracted/InfraredSolarModules/images/2571.jpg,9,Shadowing,9,Shadowing,0.9936792,0.0041224565,0.00020029023,2.743174e-05,3.8056518e-05,0.0006341235,1.8139956e-05,0.0006331301,0.00032986174,1.0125526e-05,0.9936792,5.1124076e-05,0.00025607497
12128,data/raw/extracted/InfraredSolarModules/images/12128.jpg,0,No-Anomaly,0,No-Anomaly,0.9539349,0.9539349,0.0056151315,0.0004213701,0.0004181418,0.0014320081,0.00014402434,0.00072919176,0.00032981962,0.012660583,0.010530872,0.0006119496,0.013171987
15312,data/raw/extracted/InfraredSolarModules/images/15312.jpg,0,No-Anomaly,8,Offline-Module,0.48092762,0.4785473,0.0026889234,0.00086769665,0.0005167974,0.0044707647,0.0010952774,0.01372502,0.007643049,0.48092762,0.007208859,0.0008737085,0.0014350105
10578,data/raw/extracted/InfraredSolarModules/images/10578.jpg,0,No-Anomaly,0,No-Anomaly,0.3906716,0.3906716,0.33291405,0.0062223426,0.002704199,0.011596584,0.003360065,0.0019569034,0.0013876723,0.06611251,0.08484689,0.0063419067,0.09188525
16970,data/raw/extracted/InfraredSolarModules/images/16970.jpg,0,No-Anomaly,0,No-Anomaly,0.8135627,0.8135627,0.010590203,0.0049077743,0.0033225687,0.0883589,0.0026484677,0.0057610725,0.0049001137,0.027410444,0.033093598,0.002473472,0.0029706724
7648,data/raw/extracted/InfraredSolarModules/images/7648.jpg,3,Cracking,7,Hot-Spot-Multi,0.7396998,0.022211593,0.0010806416,0.0073189153,0.030951632,0.00942766,0.0010749863,0.16139176,0.7396998,0.0006915595,0.01800416,0.0047968617,0.0033504665
1908,data/raw/extracted/InfraredSolarModules/images/1908.jpg,4,Diode,4,Diode,0.8255135,0.037103698,0.0034244182,0.006452354,0.0138117215,0.8255135,0.0035192878,0.0034396655,0.036217216,0.0022910282,0.061369054,0.0012828128,0.0055752434
4560,data/raw/extracted/InfraredSolarModules/images/4560.jpg,2,Cell-Multi,2,Cell-Multi,0.67013013,0.00028077027,0.31604213,0.67013013,0.00031869358,8.529036e-05,3.627347e-05,0.00082431134,0.0011946491,1.985917e-05,0.003694223,0.00053853245,0.006835151
7778,data/raw/extracted/InfraredSolarModules/images/7778.jpg,3,Cracking,3,Cracking,0.8614137,0.010116517,0.0029078245,0.107238255,0.8614137,0.0008082156,0.00062625593,0.0005117717,0.0015750882,0.0012770017,0.002719769,0.004484731,0.006320779
13555,data/raw/extracted/InfraredSolarModules/images/13555.jpg,0,No-Anomaly,0,No-Anomaly,0.8658531,0.8658531,0.0038664632,0.0011151759,0.0028246727,0.0075116493,0.0006033464,0.003505531,0.082190186,0.0043138405,0.0048564863,0.0027914222,0.020567995
11453,data/raw/extracted/InfraredSolarModules/images/11453.jpg,0,No-Anomaly,0,No-Anomaly,0.8855516,0.8855516,0.0031981838,0.0008613247,0.0016643616,0.005568696,0.0006491528,0.0018945051,0.00093541126,0.07184798,0.018054234,0.0011834403,0.008591045
8379,data/raw/extracted/InfraredSolarModules/images/8379.jpg,11,Vegetation,11,Vegetation,0.9956215,0.0010578564,0.0017636371,0.00028768516,0.0004245684,5.52479e-06,1.6925376e-05,9.39372e-06,0.00041899,6.8061505e-05,8.467096e-05,0.00024121547,0.9956215
8115,data/raw/extracted/InfraredSolarModules/images/8115.jpg,7,Hot-Spot-Multi,6,Hot-Spot,0.94401276,0.00144705,0.0015597593,0.0020795045,0.0010226708,7.661137e-05,3.7277274e-05,0.94401276,0.04816087,7.585044e-05,0.00012256658,0.0013853438,1.9827023e-05
11407,data/raw/extracted/InfraredSolarModules/images/11407.jpg,0,No-Anomaly,0,No-Anomaly,0.92420036,0.92420036,0.0028052044,0.0015429008,0.0011986548,0.004640415,0.000216745,0.007644712,0.004081048,0.0034303165,0.043498065,0.001250608,0.005490944
14354,data/raw/extracted/InfraredSolarModules/images/14354.jpg,0,No-Anomaly,9,Shadowing,0.7849769,0.0899696,0.0048193154,0.0026411426,0.021467388,0.004768648,0.0019980434,0.005842316,0.0049893213,0.02782202,0.7849769,0.02446223,0.02624303
1260,data/raw/extracted/InfraredSolarModules/images/1260.jpg,4,Diode,4,Diode,0.96198153,0.016809765,0.001525218,0.0015563077,0.0022546528,0.96198153,0.008953827,0.00028906035,0.00055634853,0.0037323218,0.0013206952,0.00037110015,0.0006490821
468,data/raw/extracted/InfraredSolarModules/images/468.jpg,8,Offline-Module,8,Offline-Module,0.96275926,0.023651317,0.00031744022,0.00028253408,0.00071607996,0.003929316,0.0036062005,0.00027508446,0.00083412166,0.96275926,0.0024914017,0.00043270754,0.0007046397
10699,data/raw/extracted/InfraredSolarModules/images/10699.jpg,0,No-Anomaly,0,No-Anomaly,0.5992797,0.5992797,0.003770499,0.0029592572,0.006252119,0.29941383,0.009330838,0.004861406,0.0061007477,0.051366337,0.011380715,0.002725377,0.0025590817
17495,data/raw/extracted/InfraredSolarModules/images/17495.jpg,0,No-Anomaly,0,No-Anomaly,0.49281523,0.49281523,0.011121215,0.0014601637,0.0046122777,0.14078252,0.03477518,0.0034032392,0.0028013163,0.2852573,0.0059026736,0.0020189164,0.015049977
1331,data/raw/extracted/InfraredSolarModules/images/1331.jpg,4,Diode,4,Diode,0.91815096,0.035845697,0.007219633,0.0021535165,0.0055131284,0.91815096,0.008839649,0.0031591433,0.0026830456,0.009034061,0.0019142652,0.0024968593,0.002990121
11565,data/raw/extracted/InfraredSolarModules/images/11565.jpg,0,No-Anomaly,0,No-Anomaly,0.9253687,0.9253687,0.007207314,0.0006837255,0.0009584875,0.0025692172,0.0006988227,0.00076228764,0.00072404486,0.05489369,0.0032552883,0.00046721348,0.0024111846
10325,data/raw/extracted/InfraredSolarModules/images/10325.jpg,0,No-Anomaly,0,No-Anomaly,0.97781414,0.97781414,0.0013656002,0.0001773736,0.00031734878,0.00090610934,9.241439e-05,0.0012542916,0.00025565532,0.012665694,0.004040483,0.00021561707,0.0008952904
152,data/raw/extracted/InfraredSolarModules/images/152.jpg,8,Offline-Module,8,Offline-Module,0.93052167,0.067023225,0.00015219094,7.827233e-05,4.2371907e-05,5.9705835e-05,0.00018002764,0.00011743189,0.0001892911,0.93052167,0.00043655402,4.572395e-05,0.0011536051
15253,data/raw/extracted/InfraredSolarModules/images/15253.jpg,0,No-Anomaly,0,No-Anomaly,0.8927509,0.8927509,0.0018321151,0.00090306235,0.0038565125,0.00555896,0.0017947359,0.011530006,0.014938171,0.03715242,0.025082719,0.0024318416,0.0021684994
6783,data/raw/extracted/InfraredSolarModules/images/6783.jpg,6,Hot-Spot,6,Hot-Spot,0.68272525,0.021368552,0.035370804,0.0027371882,0.00034973148,0.0002044258,6.5898355e-05,0.68272525,0.24009271,0.0032908875,0.000399572,0.011981555,0.0014134232
5251,data/raw/extracted/InfraredSolarModules/images/5251.jpg,1,Cell,2,Cell-Multi,0.6609841,0.00084571505,0.064381056,0.6609841,0.263565,0.00027101868,0.0002028973,0.0008008131,0.00045365837,0.00024000346,0.0010475576,0.006451485,0.00075674936
16505,data/raw/extracted/InfraredSolarModules/images/16505.jpg,0,No-Anomaly,0,No-Anomaly,0.8418961,0.8418961,0.029217033,0.0022987255,0.0019069212,0.013338407,0.0014453394,0.0012000983,0.000618842,0.07968065,0.00830592,0.0011828318,0.01890912
14344,data/raw/extracted/InfraredSolarModules/images/14344.jpg,0,No-Anomaly,0,No-Anomaly,0.7798141,0.7798141,0.0013470999,0.0004842851,0.0013419483,0.005382364,0.002897525,0.00077370525,0.0009356609,0.1993212,0.0042528557,0.00056382734,0.0028853784
