image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
6357,data/raw/extracted/InfraredSolarModules/images/6357.jpg,1,Cell,1,Cell,0.99979097,1.4670347e-06,0.99979097,1.3314624e-05,2.3808474e-05,3.0137602e-07,4.382997e-07,2.5258464e-06,1.8019271e-07,1.0685116e-06,1.032178e-06,3.777407e-05,0.00012695002
4839,data/raw/extracted/InfraredSolarModules/images/4839.jpg,2,Cell-Multi,11,Vegetation,0.6325555,9.849343e-05,0.07326989,0.28677493,0.0020852343,0.00018002049,0.00020004516,4.920965e-05,0.0002447842,0.0019369205,0.0004129727,0.0021920488,0.6325555
6310,data/raw/extracted/InfraredSolarModules/images/6310.jpg,1,Cell,11,Vegetation,0.9295099,6.4635526e-05,0.06882791,0.00056337606,0.00032009726,1.3294521e-05,1.777211e-05,5.176573e-06,1.197464e-05,7.466414e-05,1.528517e-05,0.00057594874,0.9295099
9335,data/raw/extracted/InfraredSolarModules/images/9335.jpg,11,Vegetation,1,Cell,0.7273886,4.8212896e-05,0.7273886,0.18363972,0.0006341906,0.00021197798,3.787151e-05,0.00044048746,0.00035716387,0.00020970387,0.029454505,0.021810547,0.035766967
10487,data/raw/extracted/InfraredSolarModules/images/10487.jpg,0,No-Anomaly,0,No-Anomaly,0.67055106,0.67055106,0.00026510347,0.0001609779,0.0007472804,0.0005276216,0.00029192923,0.00016947031,0.00039712014,0.32359728,0.00091456866,0.00017491226,0.0022027341
6763,data/raw/extracted/InfraredSolarModules/images/6763.jpg,6,Hot-Spot,0,No-Anomaly,0.7170498,0.7170498,0.0013414866,0.00071612,0.0020661193,0.001691893,0.00072464015,0.013207446,0.0005422244,0.0004476606,0.2600636,0.00019509433,0.001954023
3520,data/raw/extracted/InfraredSolarModules/images/3520.jpg,9,Shadowing,9,Shadowing,0.9994666,1.3439643e-05,5.50844e-05,8.40889e-05,3.9730334e-05,2.1789077e-05,6.7282826e-06,2.6794021e-05,2.419867e-05,3.1930413e-06,0.9994666,0.00017458621,8.390946e-05
11412,data/raw/extracted/InfraredSolarModules/images/11412.jpg,0,No-Anomaly,0,No-Anomaly,0.99993193,0.99993193,1.5816006e-06,1.8624553e-07,9.1273336e-08,2.0538968e-07,1.19035825e-07,1.57976e-06,2.8453246e-07,3.5319877e-05,2.3781537e-05,5.756954e-08,4.8975267e-06
9673,data/raw/extracted/InfraredSolarModules/images/9673.jpg,11,Vegetation,1,Cell,0.5750614,0.00045905527,0.5750614,0.028549572,0.0010045411,6.180944e-05,4.029031e-05,0.00015061026,0.00012130935,9.72642e-05,0.00017635398,0.000749131,0.39352852
2352,data/raw/extracted/InfraredSolarModules/images/2352.jpg,4,Diode,4,Diode,0.9998379,4.225641e-05,6.864045e-06,7.18863e-06,1.1530472e-06,0.9998379,1.47780875e-05,3.0113117e-06,1.3305323e-05,6.319054e-06,5.218901e-05,7.4886066e-06,7.481896e-06
19606,data/raw/extracted/InfraredSolarModules/images/19606.jpg,0,No-Anomaly,0,No-Anomaly,0.9999981,0.9999981,9.4735746e-08,2.4712163e-08,3.1552705e-08,5.327323e-09,2.5802276e-08,9.1987783e-07,6.478182e-07,7.991378e-08,3.8883847e-08,9.433252e-09,6.610291e-08
10173,data/raw/extracted/InfraredSolarModules/images/10173.jpg,0,No-Anomaly,0,No-Anomaly,0.999977,0.999977,3.6595707e-06,6.584602e-06,1.9698366e-06,9.385714e-08,2.5209073e-07,1.6706947e-06,5.9429107e-07,1.7633386e-06,4.4301587e-06,1.5801965e-07,1.7383613e-06
10786,data/raw/extracted/InfraredSolarModules/images/10786.jpg,0,No-Anomaly,0,No-Anomaly,0.99991715,0.99991715,2.5467164e-06,1.1763819e-07,7.54606e-08,5.625767e-07,1.3561731e-07,1.5494966e-06,3.2681638e-07,4.950529e-05,1.4371141e-05,7.112799e-08,1.345037e-05
8566,data/raw/extracted/InfraredSolarModules/images/8566.jpg,11,Vegetation,0,No-Anomaly,0.9215982,0.9215982,0.0021039527,0.0025681925,0.00021480852,0.00080984196,0.00017682662,0.0008066632,0.0008499683,0.027064772,0.03785619,0.00022482859,0.005725862
15333,data/raw/extracted/InfraredSolarModules/images/15333.jpg,0,No-Anomaly,0,No-Anomaly,0.99986434,0.99986434,6.4109163e-06,1.2190013e-06,5.693393e-07,4.6744294e-06,3.1089084e-07,1.0989967e-05,4.6415353e-06,3.4834445e-06,9.954011e-05,5.147689e-07,3.2961002e-06
13081,data/raw/extracted/InfraredSolarModules/images/13081.jpg,0,No-Anomaly,0,No-Anomaly,0.99921,0.99921,0.00023947361,0.00023083143,2.1222084e-05,5.1773357e-05,4.699575e-06,3.2854052e-05,1.0811574e-05,1.5070728e-05,9.443203e-05,4.4844255e-06,8.423448e-05
16563,data/raw/extracted/InfraredSolarModules/images/16563.jpg,0,No-Anomaly,0,No-Anomaly,0.9998067,0.9998067,6.297612e-05,1.4591248e-05,5.2138753e-06,3.4087887e-05,3.51949e-06,5.154007e-06,1.758476e-06,1.4879901e-05,4.15265e-05,1.5443202e-06,8.161674e-06
15578,data/raw/extracted/InfraredSolarModules/images/15578.jpg,0,No-Anomaly,0,No-Anomaly,0.9987118,0.9987118,5.359624e-05,2.1546706e-05,3.1737465e-05,2.5231118e-05,5.59602e-06,1.7746825e-05,1.2834252e-05,0.0008064435,0.00025135136,7.417348e-06,5.4601856e-05
17540,data/raw/extracted/InfraredSolarModules/images/17540.jpg,0,No-Anomaly,0,No-Anomaly,0.9999869,0.9999869,3.837931e-06,1.1755185e-07,6.853941e-08,2.289382e-07,4.0166398e-08,6.999339e-07,7.6469256e-08,2.6562832e-06,4.8550855e-06,3.769378e-08,4.893941e-07
6267,data/raw/extracted/InfraredSolarModules/images/6267.jpg,1,Cell,11,Vegetation,0.8966706,6.9752095e-05,0.097704135,0.0018761754,0.00033828244,0.000104998995,5.9841004e-05,6.813109e-05,9.505519e-05,0.0003720422,0.0010023528,0.0016386556,0.8966706
17922,data/raw/extracted/InfraredSolarModules/images/17922.jpg,0,No-Anomaly,0,No-Anomaly,0.99906915,0.99906915,1.8593548e-05,2.825952e-06,8.038846e-07,5.1383126e-06,9.35958e-07,3.3155975e-05,2.9229877e-06,0.00060787436,0.0002505915,8.9191167e-07,7.1066115e-06
7850,data/raw/extracted/InfraredSolarModules/images/7850.jpg,3,Cracking,3,Cracking,0.98679405,2.166944e-05,0.00025877226,0.011668253,0.98679405,9.7755925e-05,5.551243e-06,4.711283e-06,1.2267919e-05,8.73807e-06,7.3580673e-06,0.0010029079,0.00011795867
8274,data/raw/extracted/InfraredSolarModules/images/8274.jpg,10,Soiling,1,Cell,0.96643895,0.0006067273,0.96643895,0.018946527,0.0005787592,2.8698896e-05,1.2543874e-05,0.013115996,8.9662375e-05,2.3891263e-05,2.5129257e-05,0.000103326616,2.9807372e-05
18199,data/raw/extracted/InfraredSolarModules/images/18199.jpg,0,No-Anomaly,0,No-Anomaly,0.99978083,0.99978083,8.7527815e-06,4.8774723e-06,1.1761397e-05,1.2393969e-05,6.331953e-06,2.6199236e-06,1.878302e-06,0.0001335211,2.9068015e-05,1.1513716e-06,6.759898e-06
9529,data/raw/extracted/InfraredSolarModules/images/9529.jpg,11,Vegetation,11,Vegetation,0.930721,0.0014303863,0.008858458,0.026985396,0.026463319,0.000705104,0.00053185935,4.0856088e-05,0.0003636518,0.001271195,0.00060212956,0.0020266327,0.930721
11459,data/raw/extracted/InfraredSolarModules/images/11459.jpg,0,No-Anomaly,0,No-Anomaly,0.99999774,0.99999774,9.180664e-08,4.5879207e-09,3.0235474e-09,3.138703e-08,9.994922e-09,9.743731e-08,1.2694018e-08,1.962815e-06,1.7078175e-07,2.6996054e-09,5.2863907e-08
17225,data/raw/extracted/InfraredSolarModules/images/17225.jpg,0,No-Anomaly,0,No-Anomaly,0.9959383,0.9959383,1.2522679e-05,1.9712638e-06,1.1921853e-06,1.8808594e-05,8.4398596e-07,4.977386e-05,3.9549e-06,0.00012378668,0.0038420758,7.972042e-07,6.032435e-06
11786,data/raw/extracted/InfraredSolarModules/images/11786.jpg,0,No-Anomaly,0,No-Anomaly,0.93885285,0.93885285,7.188774e-05,3.2739863e-05,7.030676e-05,8.5080595e-05,3.7495654e-05,0.00034649693,0.0002693661,0.05691527,0.0009540992,7.7681754e-05,0.0022867075
17351,data/raw/extracted/InfraredSolarModules/images/17351.jpg,0,No-Anomaly,0,No-Anomaly,0.9999039,0.9999039,8.8396934e-07,7.0825834e-08,2.1852081e-07,3.1119384e-07,1.1754142e-07,2.94742e-07,1.0569678e-07,8.028509e-05,1.5953917e-06,5.191255e-08,1.2215091e-05
4315,data/raw/extracted/InfraredSolarModules/images/4315.jpg,2,Cell-Multi,11,Vegetation,0.39294806,0.0016997547,0.15034333,0.29369062,0.0068229456,0.0021418673,0.00024893647,0.0012519397,0.0037219222,0.0010176615,0.038353346,0.107759625,0.39294806
6242,data/raw/extracted/InfraredSolarModules/images/6242.jpg,1,Cell,11,Vegetation,0.63644755,0.00027203627,0.23755549,0.066126145,0.025915196,0.0015763656,0.0005061257,0.00033912496,0.0009870724,0.0016113712,0.00081813725,0.027845379,0.63644755
3211,data/raw/extracted/InfraredSolarModules/images/3211.jpg,9,Shadowing,0,No-Anomaly,0.9762046,0.9762046,0.00033449676,0.00017754293,0.00019723992,0.00013323335,1.0339876e-05,0.00022612697,9.321833e-05,0.00047824718,0.02201508,3.9607174e-05,9.026289e-05
6960,data/raw/extracted/InfraredSolarModules/images/6960.jpg,6,Hot-Spot,6,Hot-Spot,0.9064731,0.0035499467,0.04220092,0.0039124917,7.2370196e-05,0.00010248534,9.958958e-06,0.9064731,0.04280603,8.540071e-05,0.00041711557,0.00029691507,7.325275e-05
5214,data/raw/extracted/InfraredSolarModules/images/5214.jpg,1,Cell,1,Cell,0.82106566,0.00027700316,0.82106566,0.11758222,0.000828946,0.00071628304,0.0002835694,0.00018454132,0.00017253698,0.001393997,0.0053383806,0.012648774,0.039508127
11683,data/raw/extracted/InfraredSolarModules/images/11683.jpg,0,No-Anomaly,0,No-Anomaly,0.99999,0.99999,5.1153816e-06,1.0022516e-06,1.2330156e-07,1.1709548e-07,9.550349e-08,9.78718e-07,4.465949e-07,1.0931151e-06,7.886135e-07,4.9183022e-08,1.9825296e-07
18759,data/raw/extracted/InfraredSolarModules/images/18759.jpg,0,No-Anomaly,0,No-Anomaly,0.9999695,0.9999695,4.1283074e-06,7.711921e-06,1.0779825e-06,1.6167725e-07,2.2895865e-07,9.872651e-07,3.137317e-07,1.06181915e-05,1.985366e-06,1.15458164e-07,3.085894e-06
2386,data/raw/extracted/InfraredSolarModules/images/2386.jpg,4,Diode,4,Diode,0.999721,2.6246371e-07,4.19814e-05,2.939087e-05,2.881124e-05,0.999721,0.00014739198,7.477922e-07,2.5879792e-06,2.4243723e-06,4.034993e-06,1.6316353e-05,4.965682e-06
11325,data/raw/extracted/InfraredSolarModules/images/11325.jpg,0,No-Anomaly,0,No-Anomaly,0.99998677,0.99998677,1.3934309e-06,9.259696e-07,1.6506831e-06,1.5185414e-06,1.8156388e-06,1.5459467e-06,4.1671373e-07,1.8277146e-06,1.2369119e-06,1.5018227e-07,8.744116e-07
14762,data/raw/extracted/InfraredSolarModules/images/14762.jpg,0,No-Anomaly,8,Offline-Module,0.6903522,0.23456345,0.0006445098,0.0010013876,0.0003029732,0.05059682,0.008323759,0.0008161385,0.0011391436,0.6903522,0.0018399972,0.000280715,0.010138886
19897,data/raw/extracted/InfraredSolarModules/images/19897.jpg,0,No-Anomaly,0,No-Anomaly,0.9999964,0.9999964,1.7375721e-07,9.173493e-08,3.042429e-07,8.556754e-08,1.09063706e-07,2.0071673e-07,9.558757e-08,4.8795636e-07,6.403957e-07,3.017876e-08,1.2799677e-06
14098,data/raw/extracted/InfraredSolarModules/images/14098.jpg,0,No-Anomaly,0,No-Anomaly,0.999961,0.999961,5.3017475e-06,1.9129532e-06,3.0714166e-06,6.5864964e-07,4.534381e-07,7.1003996e-07,1.744262e-06,3.7848959e-06,1.3662136e-06,4.76611e-07,1.9386052e-05
14281,data/raw/extracted/InfraredSolarModules/images/14281.jpg,0,No-Anomaly,0,No-Anomaly,0.9998956,0.9998956,2.0972044e-05,6.9605517e-07,4.142493e-07,5.359404e-07,3.9207694e-07,5.620822e-06,4.2910779e-07,6.332737e-05,8.901854e-06,2.1144713e-07,2.9297025e-06
19739,data/raw/extracted/InfraredSolarModules/images/19739.jpg,0,No-Anomaly,0,No-Anomaly,0.999915,0.999915,7.5163093e-06,9.156564e-07,2.593913e-06,4.67105e-07,7.51832e-07,1.6043357e-05,2.5600224e-05,2.2011873e-05,1.669911e-06,1.732947e-06,5.533428e-06
4505,data/raw/extracted/InfraredSolarModules/images/4505.jpg,2,Cell-Multi,2,Cell-Multi,0.9998429,8.979875e-05,9.140902e-06,0.9998429,8.84968e-07,9.363175e-07,2.0972948e-06,5.116405e-06,2.8681949e-05,1.229175e-05,1.2246205e-06,1.3999323e-06,5.4454704e-06
16814,data/raw/extracted/InfraredSolarModules/images/16814.jpg,0,No-Anomaly,0,No-Anomaly,0.99994874,0.99994874,1.1017277e-05,1.718906e-06,1.4400496e-06,2.6663972e-06,6.97819e-07,4.364398e-06,9.852752e-07,1.2591116e-05,7.98246e-06,7.8217187e-07,7.081537e-06
6408,data/raw/extracted/InfraredSolarModules/images/6408.jpg,1,Cell,11,Vegetation,0.9955136,6.952668e-05,0.0014653188,0.0003846803,0.00068528944,3.5382633e-05,9.136578e-06,5.651506e-06,9.890087e-05,4.48137e-05,0.00028511998,0.0014026084,0.9955136
1781,data/raw/extracted/InfraredSolarModules/images/1781.jpg,4,Diode,4,Diode,0.9970618,0.00039165863,0.00047095772,0.00011630459,0.00014461136,0.9970618,0.00066499977,7.0399285e-05,7.2549396e-05,9.353477e-05,0.00018614317,0.00018079903,0.00054630486
15627,data/raw/extracted/InfraredSolarModules/images/15627.jpg,0,No-Anomaly,0,No-Anomaly,0.9968239,0.9968239,0.00025387172,5.739512e-05,1.618382e-05,0.00022612423,1.870909e-05,2.1664047e-05,1.4967929e-05,0.000849411,0.0012139939,1.4516064e-05,0.0004894857
8807,data/raw/extracted/InfraredSolarModules/images/8807.jpg,11,Vegetation,0,No-Anomaly,0.55661124,0.55661124,0.04423697,0.0005200844,0.00018147241,0.00011538323,8.077294e-05,0.0002181713,0.00012740251,0.0031113434,0.0010329445,0.00025498588,0.39350927
19782,data/raw/extracted/InfraredSolarModules/images/19782.jpg,0,No-Anomaly,0,No-Anomaly,0.99999917,0.99999917,9.666333e-08,1.24787025e-08,1.4297628e-08,3.997147e-08,1.0101361e-08,1.78103e-07,1.7126451e-08,2.3566565e-07,3.503103e-07,4.6437614e-09,4.1635797e-08
17322,data/raw/extracted/InfraredSolarModules/images/17322.jpg,0,No-Anomaly,0,No-Anomaly,0.9830367,0.9830367,0.0050352956,0.0036035036,0.0008358791,0.0020646197,9.88804e-05,0.0001973818,0.00023097407,0.0009875922,0.003410151,0.00016140605,0.0003377439
7602,data/raw/extracted/InfraredSolarModules/images/7602.jpg,3,Cracking,3,Cracking,0.9333157,4.937265e-05,0.00073741167,0.063447274,0.9333157,0.0003844748,0.000106372,3.080347e-05,0.000103237115,5.173943e-05,5.0912466e-05,0.00079601695,0.00092659006
13774,data/raw/extracted/InfraredSolarModules/images/13774.jpg,0,No-Anomaly,0,No-Anomaly,0.99770606,0.99770606,5.6737053e-06,1.9055166e-06,7.2967066e-07,5.5737432e-06,2.2669295e-07,9.412238e-06,3.045335e-06,8.537733e-06,0.0022554833,8.870336e-07,2.40041e-06
5536,data/raw/extracted/InfraredSolarModules/images/5536.jpg,1,Cell,1,Cell,0.94587904,1.3729912e-05,0.94587904,0.009375175,0.0038010634,0.03760124,0.00010612756,2.3110913e-05,1.7324055e-05,3.9217015e-05,2.3726081e-05,0.0011016105,0.0020184726
1864,data/raw/extracted/InfraredSolarModules/images/1864.jpg,4,Diode,4,Diode,0.99976677,1.456473e-06,6.642685e-05,4.1227595e-05,3.294655e-05,0.99976677,2.978966e-05,5.365231e-06,6.7771994e-06,2.6927644e-06,2.5057914e-05,1.660494e-05,4.86578e-06
8435,data/raw/extracted/InfraredSolarModules/images/8435.jpg,11,Vegetation,11,Vegetation,0.9908793,0.0002780002,0.001740855,0.005629504,0.0004278686,4.5600507e-05,4.1707604e-05,9.869628e-06,7.1834e-05,0.0006364978,6.0736606e-05,0.00017815035,0.9908793
16594,data/raw/extracted/InfraredSolarModules/images/16594.jpg,0,No-Anomaly,0,No-Anomaly,0.9466413,0.9466413,0.00048569523,0.0004919072,0.00047556983,0.001654331,2.7686683e-05,0.00010025259,8.1905746e-05,0.00043789216,0.04937572,7.4098774e-05,0.0001536546
5502,data/raw/extracted/InfraredSolarModules/images/5502.jpg,1,Cell,1,Cell,0.99382,2.863319e-06,0.99382,0.002767442,7.6512006e-05,6.7418105e-06,1.8676092e-06,7.798239e-05,4.6807013e-06,8.642032e-06,9.183113e-05,0.0031239472,1.7439097e-05
16824,data/raw/extracted/InfraredSolarModules/images/16824.jpg,0,No-Anomaly,0,No-Anomaly,0.9994599,0.9994599,5.2961145e-06,8.025418e-07,9.873042e-07,2.7838173e-06,1.3752916e-06,6.7071733e-06,2.2206677e-06,0.0004419174,2.2284232e-05,5.480349e-07,5.5138014e-05
18045,data/raw/extracted/InfraredSolarModules/images/18045.jpg,0,No-Anomaly,0,No-Anomaly,0.99622476,0.99622476,1.3621536e-05,1.5830195e-06,3.5014273e-06,1.4964583e-05,9.774475e-06,9.567857e-06,5.5607934e-06,0.003543257,6.770849e-05,1.8612814e-06,0.00010384647
5748,data/raw/extracted/InfraredSolarModules/images/5748.jpg,1,Cell,1,Cell,0.99891496,3.646156e-05,0.99891496,0.00085441023,3.1172015e-06,3.9078503e-07,6.330889e-07,1.4400886e-06,2.9208022e-07,1.2501495e-06,1.1805521e-05,7.196584e-06,0.00016834929
13616,data/raw/extracted/InfraredSolarModules/images/13616.jpg,0,No-Anomaly,0,No-Anomaly,0.9999584,0.9999584,8.791634e-06,5.352574e-07,7.4608613e-07,6.457549e-08,2.4269133e-07,2.9250875e-06,2.9123626e-07,1.4613865e-05,2.6008552e-06,1.3242979e-07,1.061704e-05
6391,data/raw/extracted/InfraredSolarModules/images/6391.jpg,1,Cell,1,Cell,0.88407123,7.787264e-05,0.88407123,0.023914877,0.0014067797,0.0002338784,0.000107114305,0.0002623949,0.00022229826,0.00086481636,0.0006708123,0.014843776,0.073324256
802,data/raw/extracted/InfraredSolarModules/images/802.jpg,8,Offline-Module,8,Offline-Module,0.99881446,1.3674996e-05,7.6448905e-06,0.00028512083,4.2798703e-05,7.89001e-06,9.887183e-05,1.215161e-06,1.5914413e-05,0.99881446,1.5113948e-05,1.2727549e-05,0.00068447145
186,data/raw/extracted/InfraredSolarModules/images/186.jpg,8,Offline-Module,8,Offline-Module,0.9996213,0.00037452436,3.706218e-07,1.3136332e-07,3.378773e-08,8.4842284e-08,5.303234e-07,3.862577e-07,8.757968e-07,0.9996213,6.399497e-07,3.235588e-07,8.796867e-07
18883,data/raw/extracted/InfraredSolarModules/images/18883.jpg,0,No-Anomaly,0,No-Anomaly,0.99932563,0.99932563,0.00010291476,3.4215704e-05,5.614557e-05,0.00014578103,6.9034654e-06,3.2355165e-05,2.8695804e-05,8.7861925e-05,0.00015435492,1.1998134e-05,1.29786695e-05
10489,data/raw/extracted/InfraredSolarModules/images/10489.jpg,0,No-Anomaly,0,No-Anomaly,0.99974614,0.99974614,4.1945397e-05,2.4296921e-06,1.0200117e-06,5.9583376e-06,6.3599924e-07,1.247435e-05,2.9897524e-06,0.000113448674,4.2455384e-05,1.3775931e-06,2.9040544e-05
19906,data/raw/extracted/InfraredSolarModules/images/19906.jpg,0,No-Anomaly,0,No-Anomaly,0.9999453,0.9999453,2.8645015e-06,1.2993104e-06,4.390412e-06,6.571028e-07,7.7458424e-07,1.5717233e-06,8.690093e-07,3.5871395e-05,2.7987912e-06,3.5255732e-07,3.3561864e-06
2250,data/raw/extracted/InfraredSolarModules/images/2250.jpg,4,Diode,4,Diode,0.99214774,0.0009841601,0.00050063734,0.0012659295,0.0010939857,0.99214774,0.0008845231,0.00014807055,0.00039202775,0.00029024392,0.0011162406,0.0008163336,0.00036004986
18865,data/raw/extracted/InfraredSolarModules/images/18865.jpg,0,No-Anomaly,0,No-Anomaly,0.9996278,0.9996278,3.4591376e-05,7.0612073e-06,5.051045e-06,6.416225e-06,1.1696175e-06,1.8461227e-05,5.5718765e-06,0.00019264194,6.943349e-05,2.0762286e-06,2.9695924e-05
14113,data/raw/extracted/InfraredSolarModules/images/14113.jpg,0,No-Anomaly,0,No-Anomaly,0.99996364,0.99996364,6.902894e-06,2.8181132e-06,1.64708e-06,1.0239738e-06,5.061217e-07,2.0998818e-06,1.0040945e-06,9.61138e-06,2.1840544e-06,5.7153665e-07,7.912629e-06
5465,data/raw/extracted/InfraredSolarModules/images/5465.jpg,1,Cell,0,No-Anomaly,0.9994209,0.9994209,4.8792677e-05,6.818409e-05,4.6432502e-05,2.3720931e-06,2.4556584e-06,1.5753572e-05,8.337522e-06,7.5809934e-05,2.9620487e-05,6.655568e-06,0.0002746184
8329,data/raw/extracted/InfraredSolarModules/images/8329.jpg,10,Soiling,2,Cell-Multi,0.5921088,0.00074252946,0.003750712,0.5921088,0.004889484,0.0010813557,6.3955515e-05,0.0001258123,0.0028702389,0.0005599505,0.0013243811,0.389527,0.0029558705
131,data/raw/extracted/InfraredSolarModules/images/131.jpg,8,Offline-Module,0,No-Anomaly,0.60309213,0.60309213,0.0015144876,0.0011619567,0.0010102261,0.32509166,0.017576894,0.011001012,0.002980197,0.019773955,0.014976079,0.00070912036,0.001112237
6812,data/raw/extracted/InfraredSolarModules/images/6812.jpg,6,Hot-Spot,7,Hot-Spot-Multi,0.9758271,0.0009739058,2.4112582e-05,0.0013650733,0.0024625885,0.00036627083,4.4487668e-05,0.0038168808,0.9758271,0.0010264157,0.00968025,0.003961393,0.00045161863
75,data/raw/extracted/InfraredSolarModules/images/75.jpg,8,Offline-Module,8,Offline-Module,0.9942708,0.0006993097,8.964576e-05,0.0008394726,0.00043008217,0.00042744968,0.0015379606,8.566462e-06,4.03581e-05,0.9942708,3.8030143e-05,6.8355366e-05,0.0015499904
8527,data/raw/extracted/InfraredSolarModules/images/8527.jpg,11,Vegetation,11,Vegetation,0.82464015,0.00040734926,0.15572561,0.0009011516,0.0014247409,0.0003394817,0.00067268295,4.309683e-05,7.196961e-05,0.015096049,8.7360895e-05,0.00059036666,0.82464015
596,data/raw/extracted/InfraredSolarModules/images/596.jpg,8,Offline-Module,0,No-Anomaly,0.98017406,0.98017406,0.015259949,0.0012124033,0.00047194737,0.0010803317,0.00012258474,0.00015918112,4.316911e-05,0.0011048774,0.00014970946,0.00015392326,6.8014815e-05
10694,data/raw/extracted/InfraredSolarModules/images/10694.jpg,0,No-Anomaly,9,Shadowing,0.73174644,0.26734486,0.00016095788,4.420461e-05,8.120665e-06,0.00022311822,4.3229584e-06,0.00015126145,3.0489882e-05,0.00016905717,0.73174644,1.0643186e-05,0.000106547384
2430,data/raw/extracted/InfraredSolarModules/images/2430.jpg,4,Diode,4,Diode,0.99928975,0.00023778426,4.4504282e-05,3.392097e-05,2.6799833e-05,0.99928975,0.00013936048,5.1910636e-05,9.694522e-05,2.2085196e-05,1.8542063e-05,2.4611021e-05,1.3642247e-05
7883,data/raw/extracted/InfraredSolarModules/images/7883.jpg,3,Cracking,2,Cell-Multi,0.63520694,1.0015088e-05,0.0004963818,0.63520694,0.3618187,0.0013484231,7.607638e-05,3.0296496e-05,0.00016677094,2.4781057e-05,9.453648e-05,0.00053568446,0.00019152286
10745,data/raw/extracted/InfraredSolarModules/images/10745.jpg,0,No-Anomaly,0,No-Anomaly,0.9999838,0.9999838,2.502842e-06,2.1113924e-06,2.53322e-07,8.43225e-08,3.6927412e-07,8.415187e-06,1.2160605e-06,3.7369685e-07,5.8552683e-07,8.35083e-08,9.039912e-08
9236,data/raw/extracted/InfraredSolarModules/images/9236.jpg,11,Vegetation,11,Vegetation,0.99952877,9.243314e-06,0.0002861703,0.00013425457,2.3936263e-05,6.0817945e-07,9.641127e-07,1.3272432e-07,1.1504075e-06,6.8809795e-06,8.549315e-07,7.0435667e-06,0.99952877
7911,data/raw/extracted/InfraredSolarModules/images/7911.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.9868341,0.0018978706,2.1306344e-06,0.0016156589,0.00593734,3.01285e-05,5.7758927e-05,0.00095932296,0.9868341,0.00048650632,9.880205e-05,0.0016406628,0.00043972558
8660,data/raw/extracted/InfraredSolarModules/images/8660.jpg,11,Vegetation,11,Vegetation,0.9986553,1.9881087e-05,0.0007161793,0.00017350823,4.441804e-05,1.0230979e-05,6.159226e-06,1.4301351e-06,3.804218e-05,5.8244597e-05,2.7992128e-05,0.00024856324,0.9986553
