image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
2065,data/raw/extracted/InfraredSolarModules/images/2065.jpg,4,Diode,4,Diode,0.9998074,0.00017627874,3.0714193e-06,2.5928202e-06,7.631803e-07,0.9998074,1.0811968e-06,5.1401605e-07,4.1080204e-07,1.7122198e-07,2.7574856e-06,1.9995239e-06,2.9414566e-06
10572,data/raw/extracted/InfraredSolarModules/images/10572.jpg,0,No-Anomaly,0,No-Anomaly,0.9990885,0.9990885,0.0007780716,2.002931e-05,2.0142633e-07,1.9661515e-05,8.86894e-07,2.6351668e-07,9.8975e-07,6.683942e-05,2.140701e-05,6.1227115e-07,2.512755e-06
17324,data/raw/extracted/InfraredSolarModules/images/17324.jpg,0,No-Anomaly,0,No-Anomaly,0.9988104,0.9988104,9.77448e-05,0.00050605636,9.323556e-05,0.00042453507,2.3565246e-06,1.1307402e-07,4.0449942e-07,1.701069e-05,2.277667e-07,2.2074507e-06,4.5691635e-05
16610,data/raw/extracted/InfraredSolarModules/images/16610.jpg,0,No-Anomaly,0,No-Anomaly,0.9607813,0.9607813,6.235714e-05,0.00029814252,0.003057555,8.2056895e-06,3.860293e-06,0.01163881,0.014254892,0.0027509758,0.00014041198,0.0069636567,3.9798495e-05
14311,data/raw/extracted/InfraredSolarModules/images/14311.jpg,0,No-Anomaly,0,No-Anomaly,0.9986004,0.9986004,0.0004381159,0.00013928441,3.320131e-05,7.059964e-05,1.7148931e-06,1.05465315e-05,1.2700641e-06,0.0005984407,8.630824e-05,6.8494987e-06,1.3264962e-05
3632,data/raw/extracted/InfraredSolarModules/images/3632.jpg,2,Cell-Multi,11,Vegetation,0.90954727,0.0008633008,0.08353255,0.0049392097,0.00064692885,1.6131421e-06,1.574882e-05,3.8107273e-06,4.3287537e-06,3.602669e-05,1.675376e-05,0.0003924418,0.90954727
4683,data/raw/extracted/InfraredSolarModules/images/4683.jpg,2,Cell-Multi,3,Cracking,0.68307567,0.00032122995,0.028380467,0.2832056,0.68307567,1.1186658e-05,6.9992375e-06,0.00095636316,0.00013638882,2.8943825e-05,2.5084892e-05,0.0034163133,0.0004357654
6439,data/raw/extracted/InfraredSolarModules/images/6439.jpg,1,Cell,1,Cell,0.7749883,3.3524953e-05,0.7749883,0.045038693,0.0006431278,1.5497184e-06,9.5881105e-06,3.5974967e-06,4.3679247e-06,0.0008802935,5.6584904e-06,7.015658e-05,0.17832117
15045,data/raw/extracted/InfraredSolarModules/images/15045.jpg,0,No-Anomaly,0,No-Anomaly,0.9618801,0.9618801,0.005520942,0.00045611887,0.0011409641,0.014181232,0.0010928052,0.00024187865,0.0010580993,0.0024491614,0.0114734685,0.00037951086,0.00012585016
4950,data/raw/extracted/InfraredSolarModules/images/4950.jpg,1,Cell,0,No-Anomaly,0.51482344,0.51482344,0.15022945,0.2905272,0.00067867804,0.0005578978,2.2798073e-05,6.438469e-06,3.3005128e-06,0.00015838648,5.6696936e-05,0.0035108142,0.039424878
16223,data/raw/extracted/InfraredSolarModules/images/16223.jpg,0,No-Anomaly,0,No-Anomaly,0.9897424,0.9897424,0.0002915519,3.3065222e-05,8.728379e-06,0.0012536506,8.267827e-06,8.36831e-06,1.9826539e-06,0.00020194746,0.0083373,1.5988644e-05,9.671533e-05
9322,data/raw/extracted/InfraredSolarModules/images/9322.jpg,11,Vegetation,11,Vegetation,0.53001213,0.00024421257,0.34481886,0.12182468,0.0016219884,1.7104e-05,4.218333e-05,3.7790323e-05,4.3468404e-05,0.0001944951,9.7824624e-05,0.0010452524,0.53001213
5900,data/raw/extracted/InfraredSolarModules/images/5900.jpg,1,Cell,1,Cell,0.97546333,0.006743961,0.97546333,0.010772642,0.00024518208,5.1087854e-06,1.0900181e-06,0.00095270626,7.94937e-06,2.6093461e-05,5.302055e-05,0.00012533201,0.005603669
2742,data/raw/extracted/InfraredSolarModules/images/2742.jpg,9,Shadowing,6,Hot-Spot,0.7158605,0.00031214493,0.026681142,0.047884807,0.00022792691,0.001075912,6.735345e-06,0.7158605,0.14551239,4.6799847e-05,0.04590665,0.014417694,0.00206736
11230,data/raw/extracted/InfraredSolarModules/images/11230.jpg,0,No-Anomaly,0,No-Anomaly,0.90595347,0.90595347,0.014276747,0.0024678265,0.0007740311,0.0007563852,0.00016677307,6.46429e-05,3.5198264e-05,0.07149803,4.186727e-05,7.469609e-05,0.0038902527
15095,data/raw/extracted/InfraredSolarModules/images/15095.jpg,0,No-Anomaly,0,No-Anomaly,0.999694,0.999694,7.1450486e-05,0.00016125881,1.4802717e-05,1.5098893e-05,3.5711412e-06,8.831699e-08,8.790022e-08,2.1185277e-05,4.5254856e-07,8.470628e-07,1.7119079e-05
19980,data/raw/extracted/InfraredSolarModules/images/19980.jpg,0,No-Anomaly,0,No-Anomaly,0.9996309,0.9996309,8.7530225e-06,3.361952e-05,0.00022318622,3.8979808e-05,3.9094116e-06,5.1460415e-07,5.4735065e-06,1.43144825e-05,7.1831437e-07,3.7684305e-05,1.8818787e-06
7303,data/raw/extracted/InfraredSolarModules/images/7303.jpg,3,Cracking,0,No-Anomaly,0.94221354,0.94221354,0.0052512367,0.00086107664,0.00014174439,0.0050304364,0.00050292973,2.285946e-05,3.2533e-05,0.033280797,0.0013573238,7.689784e-05,0.011228689
3098,data/raw/extracted/InfraredSolarModules/images/3098.jpg,9,Shadowing,9,Shadowing,0.78288555,0.00043950442,8.230879e-05,0.00012492423,0.10081917,1.9755784e-05,4.1810432e-05,0.0017961441,0.09904182,0.0001289751,0.78288555,0.014061346,0.0005586449
3631,data/raw/extracted/InfraredSolarModules/images/3631.jpg,2,Cell-Multi,2,Cell-Multi,0.39412087,0.00014421814,0.12281465,0.39412087,0.02407959,0.00012865372,3.9081402e-05,8.300704e-05,0.000129619,0.0001384836,0.0007082004,0.12721401,0.33039963
9060,data/raw/extracted/InfraredSolarModules/images/9060.jpg,11,Vegetation,11,Vegetation,0.9473588,5.2849955e-06,0.04014018,0.009068998,0.00054501154,2.1983496e-06,8.774658e-06,4.2836114e-06,6.5526838e-06,5.3692074e-05,4.202508e-05,0.0027643126,0.9473588
2545,data/raw/extracted/InfraredSolarModules/images/2545.jpg,9,Shadowing,1,Cell,0.38834932,0.25376296,0.38834932,0.093759306,0.10809734,0.018155247,0.002021112,0.0057310243,0.025303494,0.0034372897,0.094696045,0.0030327886,0.0036540835
17859,data/raw/extracted/InfraredSolarModules/images/17859.jpg,0,No-Anomaly,0,No-Anomaly,0.99891484,0.99891484,0.0004172024,9.136559e-05,2.4722374e-05,9.0267145e-05,5.1303805e-06,6.583651e-06,3.181803e-06,0.0003472601,1.9747347e-05,6.190905e-06,7.355364e-05
4294,data/raw/extracted/InfraredSolarModules/images/4294.jpg,2,Cell-Multi,1,Cell,0.7554373,0.00011606642,0.7554373,0.21123211,0.0026704532,5.7245707e-05,9.605909e-06,0.001362374,0.00011922089,1.7793438e-05,0.00015833594,0.02643062,0.002388822
16464,data/raw/extracted/InfraredSolarModules/images/16464.jpg,0,No-Anomaly,0,No-Anomaly,0.9981558,0.9981558,0.00036635814,3.3790995e-05,3.411946e-06,0.0012175749,2.088718e-06,2.4163835e-06,6.326126e-07,1.4568447e-05,0.00013362826,3.8707843e-05,3.0983527e-05
12214,data/raw/extracted/InfraredSolarModules/images/12214.jpg,0,No-Anomaly,0,No-Anomaly,0.9906454,0.9906454,0.0018115472,0.00044871875,0.00040307752,0.004403725,5.1319264e-05,3.2858927e-05,0.00015665207,0.0004857997,0.0010819465,2.3665725e-05,0.00045524488
19515,data/raw/extracted/InfraredSolarModules/images/19515.jpg,0,No-Anomaly,0,No-Anomaly,0.9997236,0.9997236,8.2436345e-05,2.3062432e-06,1.5632066e-06,0.00017928424,1.0426819e-07,8.57396e-07,1.5243962e-06,5.4457196e-06,2.1444326e-07,4.890768e-07,2.0630805e-06
6890,data/raw/extracted/InfraredSolarModules/images/6890.jpg,6,Hot-Spot,6,Hot-Spot,0.9942234,0.0014748469,1.0725927e-06,5.6452933e-07,7.433432e-07,5.02359e-07,5.107399e-07,0.9942234,0.004286734,2.4965192e-07,4.4392746e-06,3.2009282e-06,3.6988167e-06
8448,data/raw/extracted/InfraredSolarModules/images/8448.jpg,11,Vegetation,11,Vegetation,0.8125662,0.18225658,0.0015695661,0.0034040285,7.4036047e-06,8.009253e-06,2.4566043e-05,4.981539e-05,1.1121528e-05,7.598258e-05,1.4272688e-05,1.2371965e-05,0.8125662
5758,data/raw/extracted/InfraredSolarModules/images/5758.jpg,1,Cell,1,Cell,0.70449173,0.006189242,0.70449173,0.20201348,0.00296148,0.0001319328,2.3986295e-05,0.00043430444,0.00021766734,0.0005891943,0.00056054577,0.024882073,0.05750426
6642,data/raw/extracted/InfraredSolarModules/images/6642.jpg,1,Cell,1,Cell,0.8774632,0.00023849828,0.8774632,0.10578851,0.015436378,4.4585736e-06,4.878397e-06,0.00023441942,4.4580956e-05,0.00043740936,3.5544763e-05,9.071542e-05,0.00022132076
8289,data/raw/extracted/InfraredSolarModules/images/8289.jpg,10,Soiling,1,Cell,0.5967636,0.0003121499,0.5967636,0.032319985,0.0012816734,0.005766049,7.9080564e-05,0.0004916857,0.0002975462,0.00070540165,0.0023968255,0.0020182389,0.3575677
8175,data/raw/extracted/InfraredSolarModules/images/8175.jpg,10,Soiling,9,Shadowing,0.73871696,0.00017057433,0.1480883,0.049590636,0.0017968495,0.007037018,8.2791084e-05,0.007541008,0.016805496,0.00028970104,0.73871696,0.012380605,0.017500104
3599,data/raw/extracted/InfraredSolarModules/images/3599.jpg,2,Cell-Multi,3,Cracking,0.86751014,0.0007740086,0.0003063284,0.02865821,0.86751014,5.145533e-06,1.3394095e-05,1.21914745e-05,3.8722523e-05,1.9381655e-06,4.5270655e-05,0.09864399,0.003990746
4330,data/raw/extracted/InfraredSolarModules/images/4330.jpg,2,Cell-Multi,2,Cell-Multi,0.9007981,0.00015633584,0.09360633,0.9007981,0.00066997187,8.950221e-07,4.2292848e-07,3.846532e-05,3.4842877e-05,5.4180246e-06,4.021759e-06,0.0008897355,0.0037954773
4284,data/raw/extracted/InfraredSolarModules/images/4284.jpg,2,Cell-Multi,2,Cell-Multi,0.6754834,0.0025683509,0.042123463,0.6754834,0.006523198,0.000113557115,0.00013289246,0.0003052016,0.00023361907,0.0020434193,0.027962536,0.00076732785,0.24174315
5527,data/raw/extracted/InfraredSolarModules/images/5527.jpg,1,Cell,11,Vegetation,0.87997174,4.295795e-05,0.09160174,0.019221768,0.0048294915,4.577088e-06,2.303649e-05,2.1527062e-06,7.058573e-06,0.0017596815,2.492939e-05,0.0025107719,0.87997174
19913,data/raw/extracted/InfraredSolarModules/images/19913.jpg,0,No-Anomaly,0,No-Anomaly,0.97667307,0.97667307,0.0008242424,0.00032851243,1.9246216e-05,0.0005262094,2.0734782e-05,2.1300653e-05,9.531249e-06,0.004803877,0.015089828,1.3368895e-05,0.0016700558
17603,data/raw/extracted/InfraredSolarModules/images/17603.jpg,0,No-Anomaly,0,No-Anomaly,0.9894694,0.9894694,0.006360606,0.0014355057,5.365029e-05,0.0011889507,2.8790516e-06,1.3390244e-05,4.1083567e-06,0.0011950512,6.209193e-06,7.446279e-06,0.00026262787
18621,data/raw/extracted/InfraredSolarModules/images/18621.jpg,0,No-Anomaly,0,No-Anomaly,0.99920446,0.99920446,7.097363e-05,5.5816663e-06,4.3991286e-06,0.0005493882,3.4976327e-07,2.0508745e-05,5.341594e-06,1.3778687e-06,0.00011507332,5.4633216e-07,2.1973527e-05
5289,data/raw/extracted/InfraredSolarModules/images/5289.jpg,1,Cell,2,Cell-Multi,0.99471587,0.0009938505,0.0032286812,0.99471587,0.00029844762,2.233933e-06,1.2103986e-06,7.755145e-06,2.2024065e-05,0.00068998715,3.7257025e-06,2.2695896e-05,1.36268845e-05
8287,data/raw/extracted/InfraredSolarModules/images/8287.jpg,10,Soiling,7,Hot-Spot-Multi,0.8584466,0.0009517509,5.19144e-05,0.00015359551,0.04842613,8.4373105e-06,3.9230723e-05,0.002911612,0.8584466,7.8362544e-05,0.012624649,0.07576988,0.0005378134
14669,data/raw/extracted/InfraredSolarModules/images/14669.jpg,0,No-Anomaly,0,No-Anomaly,0.9866881,0.9866881,0.007318837,0.0026031653,5.378476e-06,0.00028970823,2.1119748e-05,3.6257155e-05,2.7668693e-05,0.0019698495,0.00079859176,3.4721164e-05,0.00020666636
5824,data/raw/extracted/InfraredSolarModules/images/5824.jpg,1,Cell,11,Vegetation,0.57704693,0.004463842,0.0993313,0.06168237,0.1329151,3.4761022e-05,6.8898376e-06,0.0008778568,0.0025503698,7.325795e-05,0.00036545476,0.12065189,0.57704693
5744,data/raw/extracted/InfraredSolarModules/images/5744.jpg,1,Cell,1,Cell,0.70507425,0.007646602,0.70507425,0.026009891,0.0024733664,3.895823e-06,0.00010711879,0.00048383605,8.3439634e-05,0.23094435,1.9909847e-05,0.00076252874,0.026390934
14317,data/raw/extracted/InfraredSolarModules/images/14317.jpg,0,No-Anomaly,0,No-Anomaly,0.5246051,0.5246051,0.01735072,0.002544054,0.00039942045,0.004294338,0.0012043711,0.0067411526,0.0015857497,0.022501528,0.41588905,0.0007887089,0.0020957214
12887,data/raw/extracted/InfraredSolarModules/images/12887.jpg,0,No-Anomaly,0,No-Anomaly,0.9998951,0.9998951,7.276618e-05,8.278823e-06,5.207099e-07,2.274816e-06,2.7818624e-08,5.9953345e-07,5.504378e-07,3.5122534e-06,1.8060196e-06,1.6607603e-06,1.2968418e-05
13888,data/raw/extracted/InfraredSolarModules/images/13888.jpg,0,No-Anomaly,0,No-Anomaly,0.994662,0.994662,0.0008887427,0.0001697467,7.44501e-06,0.00076721015,1.9114945e-05,3.211207e-05,6.320921e-06,0.00023848162,0.0027170677,4.381233e-05,0.00044799692
16954,data/raw/extracted/InfraredSolarModules/images/16954.jpg,0,No-Anomaly,0,No-Anomaly,0.99562633,0.99562633,1.2691752e-05,4.5296255e-07,4.5423935e-06,1.7293372e-05,4.453451e-05,0.00024373742,1.6792013e-05,3.3941604e-05,0.003973137,1.6488136e-06,2.4845807e-05
15393,data/raw/extracted/InfraredSolarModules/images/15393.jpg,0,No-Anomaly,0,No-Anomaly,0.9969422,0.9969422,0.0019010142,0.00076433504,1.8330617e-05,1.5161836e-06,8.82694e-06,7.04386e-05,1.9689069e-06,0.00021977923,6.1826886e-06,8.930619e-07,6.442079e-05
3141,data/raw/extracted/InfraredSolarModules/images/3141.jpg,9,Shadowing,9,Shadowing,0.99850816,0.0011011472,3.6377503e-05,6.282617e-05,6.8598806e-06,0.00013647883,3.0522833e-06,1.0613655e-06,2.832101e-06,1.38405e-05,0.99850816,4.6956e-07,0.00012685002
18227,data/raw/extracted/InfraredSolarModules/images/18227.jpg,0,No-Anomaly,9,Shadowing,0.5662378,0.25190926,0.020087939,0.0123088425,0.0024375706,0.0039136657,0.00015734408,0.0023672022,0.0016203232,0.0010595884,0.5662378,0.00026282613,0.13763756
15342,data/raw/extracted/InfraredSolarModules/images/15342.jpg,0,No-Anomaly,0,No-Anomaly,0.97057414,0.97057414,0.004718202,0.0006861962,0.00039634912,0.005385985,0.00012246585,0.00013321666,0.00019331218,0.0049754083,0.012348464,0.00018683646,0.0002794433
18770,data/raw/extracted/InfraredSolarModules/images/18770.jpg,0,No-Anomaly,0,No-Anomaly,0.999483,0.999483,2.874215e-05,6.418221e-06,7.0412256e-07,1.9616713e-05,8.006179e-07,3.7144378e-07,1.8666628e-07,5.234492e-05,4.740836e-05,6.621101e-07,0.00035961557
1381,data/raw/extracted/InfraredSolarModules/images/1381.jpg,4,Diode,4,Diode,0.65701807,0.3285304,0.0015362782,0.0012151281,0.0047019194,0.65701807,0.002383018,1.49271855e-05,0.00013092582,0.00019214516,2.9055293e-05,0.003914692,0.00033341267
10296,data/raw/extracted/InfraredSolarModules/images/10296.jpg,0,No-Anomaly,0,No-Anomaly,0.71978784,0.71978784,0.0007868039,0.00013779738,0.00024045541,0.00012883115,7.521537e-05,0.2680101,0.0069075213,0.00016793377,0.003196879,0.0001276378,0.0004330922
7663,data/raw/extracted/InfraredSolarModules/images/7663.jpg,3,Cracking,3,Cracking,0.9782642,0.000412255,0.00061253627,0.013984358,0.9782642,5.4208504e-05,5.525506e-05,5.9057755e-05,0.00024287545,0.00016709692,0.0002685524,0.0054523065,0.0004273471
2168,data/raw/extracted/InfraredSolarModules/images/2168.jpg,4,Diode,4,Diode,0.9998073,4.8655198e-05,6.481507e-05,5.066986e-06,2.3710525e-05,0.9998073,2.9285684e-05,6.0938487e-07,1.3575349e-06,6.2809863e-06,2.6655482e-07,7.0610204e-06,5.5963005e-06
2557,data/raw/extracted/InfraredSolarModules/images/2557.jpg,9,Shadowing,9,Shadowing,0.89066464,0.0022055872,0.011853599,0.016944576,0.00076436007,0.00040863766,1.4357264e-05,1.8671014e-07,4.012239e-05,0.0033313711,0.89066464,3.2146927e-05,0.07374034
8924,data/raw/extracted/InfraredSolarModules/images/8924.jpg,11,Vegetation,1,Cell,0.34600392,0.000213447,0.34600392,0.284126,0.0022697647,5.234562e-05,7.628975e-06,7.364168e-05,4.4923538e-05,1.9912392e-05,0.00044541812,0.10115426,0.26558873
13531,data/raw/extracted/InfraredSolarModules/images/13531.jpg,0,No-Anomaly,0,No-Anomaly,0.99900335,0.99900335,0.00021808295,8.8360786e-05,3.1075913e-05,6.407167e-06,5.7023794e-07,3.142736e-05,3.2177362e-05,0.0004414079,1.2261464e-05,5.934577e-05,7.5552685e-05
14947,data/raw/extracted/InfraredSolarModules/images/14947.jpg,0,No-Anomaly,0,No-Anomaly,0.6204163,0.6204163,0.120409444,0.077460304,0.012999128,0.00023020392,0.0001923094,0.00015861963,4.819937e-05,0.010156255,7.6759636e-05,0.0005970808,0.1572554
18417,data/raw/extracted/InfraredSolarModules/images/18417.jpg,0,No-Anomaly,0,No-Anomaly,0.9973459,0.9973459,0.00044509373,0.0002906346,2.6263373e-05,2.1081194e-06,5.159774e-07,0.0012867061,1.3566651e-05,0.00025177287,0.00030809725,1.276661e-05,1.649364e-05
2167,data/raw/extracted/InfraredSolarModules/images/2167.jpg,4,Diode,4,Diode,0.99912685,0.00014207403,0.00014936391,7.821382e-05,1.3893789e-05,0.99912685,0.0001451521,6.8484446e-06,1.0770469e-05,5.334945e-05,7.238427e-05,0.00013828256,6.279457e-05
19094,data/raw/extracted/InfraredSolarModules/images/19094.jpg,0,No-Anomaly,0,No-Anomaly,0.84150887,0.84150887,0.00063272985,0.00023566419,7.815403e-05,0.00010159607,7.262146e-06,1.330196e-05,1.701371e-05,0.15666033,2.5376721e-05,6.2695926e-06,0.0007134311
8149,data/raw/extracted/InfraredSolarModules/images/8149.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.76357275,0.0017467272,1.3557519e-06,4.967584e-06,7.649079e-05,6.873897e-06,1.9831405e-06,0.23359331,0.76357275,2.9299119e-05,5.238353e-05,0.0009079063,6.013684e-06
10192,data/raw/extracted/InfraredSolarModules/images/10192.jpg,0,No-Anomaly,0,No-Anomaly,0.9984285,0.9984285,0.00012936852,1.3950095e-05,3.0601204e-05,3.3353404e-05,3.4455618e-06,4.5436504e-06,9.87025e-07,0.00038432563,8.706898e-06,5.286788e-07,0.00096167217
3494,data/raw/extracted/InfraredSolarModules/images/3494.jpg,9,Shadowing,0,No-Anomaly,0.6106477,0.6106477,0.026391322,0.006533648,0.00048431652,0.0040099784,0.00042068318,0.28189468,0.01145087,0.0019174471,0.055577915,0.00052879116,0.00014272107
17496,data/raw/extracted/InfraredSolarModules/images/17496.jpg,0,No-Anomaly,8,Offline-Module,0.8066659,0.15270665,0.038382024,0.00071655534,0.00062352227,0.0003186747,0.00029196392,1.716824e-05,3.589995e-05,0.8066659,9.3546805e-06,1.244879e-05,0.0002198547
8603,data/raw/extracted/InfraredSolarModules/images/8603.jpg,11,Vegetation,11,Vegetation,0.82018363,5.9527818e-05,0.11981351,0.053418376,0.00075312384,6.897975e-05,1.2711389e-05,9.889901e-06,1.7013626e-05,4.4162116e-05,0.00026005614,0.005358952,0.82018363
11478,data/raw/extracted/InfraredSolarModules/images/11478.jpg,0,No-Anomaly,2,Cell-Multi,0.41249073,0.11317639,0.29805514,0.41249073,0.0021371061,0.00085660565,0.00021202271,0.014651814,0.0022086892,0.00057411904,0.01304797,0.00752181,0.13506764
12032,data/raw/extracted/InfraredSolarModules/images/12032.jpg,0,No-Anomaly,0,No-Anomaly,0.99213576,0.99213576,2.956564e-05,1.22046695e-05,5.7425523e-06,8.887897e-06,1.720746e-06,1.3708744e-06,1.1957833e-06,0.0077488357,6.635519e-06,1.279306e-06,4.6791258e-05
7975,data/raw/extracted/InfraredSolarModules/images/7975.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.73301417,0.01954307,0.0029489154,0.0076824967,0.003070292,0.00021725762,4.5902703e-05,0.20756169,0.73301417,0.0066634943,0.0010890218,0.011332095,0.0068316474
12722,data/raw/extracted/InfraredSolarModules/images/12722.jpg,0,No-Anomaly,0,No-Anomaly,0.9965519,0.9965519,0.0012752366,0.0005101101,3.4509196e-06,0.0002202323,1.7150358e-05,1.8336761e-05,8.661044e-06,0.00027789068,0.0007075056,4.9024424e-05,0.00036047562
14251,data/raw/extracted/InfraredSolarModules/images/14251.jpg,0,No-Anomaly,0,No-Anomaly,0.9701291,0.9701291,0.0040613194,0.00015815647,8.480236e-05,0.0059413803,7.74128e-05,2.7202943e-05,0.00010146775,0.0037400501,0.015147776,0.000149927,0.00038133614
1852,data/raw/extracted/InfraredSolarModules/images/1852.jpg,4,Diode,4,Diode,0.99948716,6.47391e-05,3.6858142e-05,3.8756298e-05,3.5123125e-05,0.99948716,0.00012450437,3.6780277e-06,7.856688e-06,0.00010042127,1.062881e-05,2.7759836e-05,6.257286e-05
15320,data/raw/extracted/InfraredSolarModules/images/15320.jpg,0,No-Anomaly,0,No-Anomaly,0.99842703,0.99842703,0.00014575596,5.1814204e-05,1.3261268e-05,0.00020703852,2.1675196e-06,0.00016671764,1.2066405e-05,0.0004489651,0.0004972812,2.2358058e-06,2.5627545e-05
4249,data/raw/extracted/InfraredSolarModules/images/4249.jpg,2,Cell-Multi,2,Cell-Multi,0.8651418,0.00030946304,0.0017945132,0.8651418,0.1244842,0.00019535839,3.505717e-05,6.245387e-05,0.00018819029,0.0011779956,4.1935942e-05,0.0036613338,0.0029076755
3725,data/raw/extracted/InfraredSolarModules/images/3725.jpg,2,Cell-Multi,2,Cell-Multi,0.87208337,0.00070237514,0.0025502383,0.87208337,0.0010382881,3.391712e-05,1.54832e-05,4.2790052e-05,9.0399095e-05,4.7964924e-05,0.0032621685,0.016697627,0.103435345
1721,data/raw/extracted/InfraredSolarModules/images/1721.jpg,4,Diode,4,Diode,0.92438895,0.07380003,0.0005654099,0.00010068079,1.7420276e-05,0.92438895,0.0003359137,2.068625e-06,5.1541897e-06,2.5897634e-05,0.00037688616,1.3966677e-05,0.00036759797
12436,data/raw/extracted/InfraredSolarModules/images/12436.jpg,0,No-Anomaly,0,No-Anomaly,0.99665123,0.99665123,0.00097290525,0.00010438581,3.6647543e-05,0.0010657855,3.2391286e-05,7.0625006e-06,4.012231e-06,0.0010623425,1.8729252e-05,3.1028983e-05,1.3566383e-05
696,data/raw/extracted/InfraredSolarModules/images/696.jpg,8,Offline-Module,8,Offline-Module,0.99998903,8.451972e-06,1.657363e-07,3.393543e-08,2.788786e-08,2.6002276e-08,7.7085055e-08,2.5149212e-08,4.7267697e-08,0.99998903,2.7537328e-07,1.1264631e-06,7.10633e-07
16094,data/raw/extracted/InfraredSolarModules/images/16094.jpg,0,No-Anomaly,0,No-Anomaly,0.98126054,0.98126054,0.004061508,0.0047954232,0.0017643268,0.00092005724,1.6617778e-05,7.7950346e-05,6.3788415e-05,0.0060442146,0.0008701449,4.5845278e-05,7.960309e-05
9515,data/raw/extracted/InfraredSolarModules/images/9515.jpg,11,Vegetation,0,No-Anomaly,0.79155546,0.79155546,0.0006964206,0.002794106,0.0017794437,0.0012239552,0.0004869126,0.00021889522,4.7924077e-05,0.02512102,0.00086144585,0.00026179574,0.17495263
7065,data/raw/extracted/InfraredSolarModules/images/7065.jpg,3,Cracking,3,Cracking,0.97172135,3.5953275e-07,0.00082263234,0.025715318,0.97172135,7.5822703e-07,6.37553e-07,1.5780942e-06,8.536322e-06,3.3119484e-06,1.1231167e-05,0.0015803542,0.00013387519
