image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
13381,data/raw/extracted/InfraredSolarModules/images/13381.jpg,0,No-Anomaly,0,No-Anomaly,0.9909973,0.9909973,0.00029325252,4.8217822e-05,2.6782032e-05,1.2739208e-05,4.6492794e-05,0.00013473011,5.631281e-05,0.008081996,0.0001934117,1.2143336e-05,9.6605334e-05
71,data/raw/extracted/InfraredSolarModules/images/71.jpg,8,Offline-Module,8,Offline-Module,0.80770254,0.10997059,0.0011815557,0.018057251,0.032013845,0.00086944876,0.00012543079,0.025345512,0.0008765742,0.80770254,0.0007849951,0.002842538,0.00022962413
4412,data/raw/extracted/InfraredSolarModules/images/4412.jpg,2,Cell-Multi,2,Cell-Multi,0.45176017,0.0005632012,0.022215795,0.45176017,0.20683038,0.0001488228,7.2643976e-05,0.00033173544,0.0001442491,0.0003721413,0.0003208934,0.19438191,0.12285808
13484,data/raw/extracted/InfraredSolarModules/images/13484.jpg,0,No-Anomaly,0,No-Anomaly,0.74849063,0.74849063,0.0034435967,0.0014119674,0.00070871646,0.00042603986,0.00044209213,7.166449e-05,4.4960834e-05,0.23832773,0.0015238462,3.5551282e-05,0.0050731697
16755,data/raw/extracted/InfraredSolarModules/images/16755.jpg,0,No-Anomaly,0,No-Anomaly,0.97538483,0.97538483,0.000387066,0.000106099986,0.00016879097,0.0006629747,2.1499412e-05,1.8099363e-05,3.7288843e-05,0.019288644,0.0008401,4.680108e-05,0.0030377754
2691,data/raw/extracted/InfraredSolarModules/images/2691.jpg,9,Shadowing,9,Shadowing,0.96465456,0.03227,9.742566e-05,4.3271153e-05,2.4934798e-05,2.9834251e-05,3.406519e-07,0.0026952464,3.853034e-05,2.868664e-05,0.96465456,2.1821636e-06,0.000115010705
2677,data/raw/extracted/InfraredSolarModules/images/2677.jpg,9,Shadowing,0,No-Anomaly,0.5468543,0.5468543,0.0072679427,0.00059801026,0.00021221087,0.00047215552,7.6207994e-05,3.3892447e-05,5.394677e-05,0.30891848,0.00042694196,3.2302887e-05,0.13505358
5167,data/raw/extracted/InfraredSolarModules/images/5167.jpg,1,Cell,1,Cell,0.7299695,0.022888502,0.7299695,0.029934566,0.20848325,4.613291e-05,6.3982025e-06,6.318961e-05,2.1151865e-05,0.00035839426,5.0148967e-05,0.007689637,0.0004891013
2201,data/raw/extracted/InfraredSolarModules/images/2201.jpg,4,Diode,4,Diode,0.9996556,0.000282763,5.6464723e-06,9.151749e-06,1.0341669e-05,0.9996556,3.4407544e-06,3.2754065e-06,6.044427e-06,2.4990325e-06,7.790327e-06,7.421356e-06,5.993021e-06
15920,data/raw/extracted/InfraredSolarModules/images/15920.jpg,0,No-Anomaly,0,No-Anomaly,0.872106,0.872106,0.11760764,0.0006179314,5.7733894e-05,0.00026179888,9.801288e-06,2.5659143e-05,1.0898688e-05,0.0025169295,0.00025177817,9.609688e-06,0.006524177
8312,data/raw/extracted/InfraredSolarModules/images/8312.jpg,10,Soiling,7,Hot-Spot-Multi,0.6560308,0.004522882,0.0008879101,0.0031967203,0.089906216,0.00010728282,0.00019016146,0.07428882,0.6560308,0.0018085411,0.03412813,0.13324574,0.0016867708
19549,data/raw/extracted/InfraredSolarModules/images/19549.jpg,0,No-Anomaly,0,No-Anomaly,0.9933994,0.9933994,8.599795e-05,2.2090879e-05,3.054566e-05,2.5862324e-05,4.873997e-06,1.163738e-05,7.917117e-05,0.0012128158,0.0003200933,2.3690882e-05,0.004783878
8892,data/raw/extracted/InfraredSolarModules/images/8892.jpg,11,Vegetation,2,Cell-Multi,0.9979997,1.7997438e-05,0.00015021865,0.9979997,0.000113723996,1.0018851e-05,5.7031195e-07,2.3370178e-07,2.2530776e-06,8.6869017e-07,0.00041507938,4.0134153e-05,0.0012491335
12745,data/raw/extracted/InfraredSolarModules/images/12745.jpg,0,No-Anomaly,0,No-Anomaly,0.9997999,0.9997999,1.2386395e-05,1.8607299e-06,6.1862613e-07,1.4804236e-06,1.1018483e-07,7.32322e-07,1.697734e-07,0.00012773361,4.441648e-05,1.7572962e-07,1.0432042e-05
11819,data/raw/extracted/InfraredSolarModules/images/11819.jpg,0,No-Anomaly,0,No-Anomaly,0.9919475,0.9919475,0.00028226894,3.9336635e-05,1.1015405e-05,3.5539448e-05,3.819962e-06,6.993676e-06,4.423169e-06,0.0070359865,0.00029101563,2.2206564e-06,0.00033983562
17946,data/raw/extracted/InfraredSolarModules/images/17946.jpg,0,No-Anomaly,0,No-Anomaly,0.9983487,0.9983487,0.00036646967,0.00015845227,8.0661475e-06,2.0785981e-05,5.871535e-07,1.642121e-06,2.5568545e-06,0.0009809488,1.588448e-05,7.601201e-07,9.513308e-05
7095,data/raw/extracted/InfraredSolarModules/images/7095.jpg,3,Cracking,3,Cracking,0.9331623,6.436022e-05,0.00025958946,0.06385017,0.9331623,4.5947054e-06,2.0648388e-06,2.7819488e-06,2.7641877e-06,1.9963096e-05,7.523411e-05,0.0017644021,0.0007918252
1989,data/raw/extracted/InfraredSolarModules/images/1989.jpg,4,Diode,4,Diode,0.99963903,4.5577333e-05,2.1174115e-05,1.9411755e-05,2.2672379e-05,0.99963903,0.00017286713,1.4959875e-06,2.4891739e-05,3.0734234e-05,5.776267e-06,7.239758e-06,9.163108e-06
18655,data/raw/extracted/InfraredSolarModules/images/18655.jpg,0,No-Anomaly,0,No-Anomaly,0.999972,0.999972,1.3584936e-05,8.790018e-08,1.937473e-07,1.0412256e-05,3.0118203e-09,7.598672e-08,1.3121567e-07,3.1173172e-06,2.1582723e-07,2.2570038e-07,1.7510128e-08
5232,data/raw/extracted/InfraredSolarModules/images/5232.jpg,1,Cell,1,Cell,0.37554017,0.15100043,0.37554017,0.0039691865,0.0001395985,0.0028557098,0.0003180662,0.0009549142,0.00026801656,0.022794873,0.30655006,0.00041727634,0.13519165
238,data/raw/extracted/InfraredSolarModules/images/238.jpg,8,Offline-Module,8,Offline-Module,0.99991524,7.3794927e-06,5.0446156e-06,4.503334e-06,3.7981372e-06,4.852085e-06,8.755061e-06,7.734223e-08,3.663313e-07,0.99991524,3.3375225e-06,4.6424643e-07,4.6137447e-05
12812,data/raw/extracted/InfraredSolarModules/images/12812.jpg,0,No-Anomaly,0,No-Anomaly,0.99914193,0.99914193,5.11384e-05,3.6043018e-06,1.4472003e-07,1.674052e-06,1.2744543e-06,1.2304337e-06,1.4496233e-07,0.00021388268,0.00043959456,1.3478487e-07,0.00014521535
19934,data/raw/extracted/InfraredSolarModules/images/19934.jpg,0,No-Anomaly,0,No-Anomaly,0.99985874,0.99985874,3.0100969e-06,2.3449993e-06,1.8427626e-06,3.4062822e-07,3.0211618e-07,3.1290297e-06,2.671785e-06,8.805555e-05,4.11718e-06,2.6497265e-08,3.5382156e-05
15714,data/raw/extracted/InfraredSolarModules/images/15714.jpg,0,No-Anomaly,0,No-Anomaly,0.9990522,0.9990522,9.9544945e-05,3.1279447e-05,1.4169288e-05,7.4415393e-06,2.6790922e-06,2.8197637e-06,2.8492689e-06,0.0006257465,0.00013471938,1.704652e-06,2.4867117e-05
11244,data/raw/extracted/InfraredSolarModules/images/11244.jpg,0,No-Anomaly,0,No-Anomaly,0.9886806,0.9886806,0.004282363,0.00018101548,2.3315723e-05,1.3254298e-05,1.3403318e-06,0.00017438162,3.8192644e-05,0.00043167648,0.0059785605,1.6953443e-05,0.00017837623
12402,data/raw/extracted/InfraredSolarModules/images/12402.jpg,0,No-Anomaly,0,No-Anomaly,0.9996,0.9996,0.00025937098,1.5334595e-05,6.3085195e-06,0.000103261,8.424448e-08,5.413193e-08,2.4999935e-07,2.9693808e-06,6.584342e-06,7.008724e-07,5.092451e-06
12624,data/raw/extracted/InfraredSolarModules/images/12624.jpg,0,No-Anomaly,0,No-Anomaly,0.85261875,0.85261875,0.0028424445,0.0013067608,0.000285142,0.0031435892,0.00047625913,0.017474381,0.001095112,0.0042304685,0.11467201,0.0009137664,0.00094128464
13929,data/raw/extracted/InfraredSolarModules/images/13929.jpg,0,No-Anomaly,0,No-Anomaly,0.99687505,0.99687505,0.0019615393,0.00014075685,4.1410225e-05,0.00010648854,4.108168e-06,8.056972e-05,1.2849288e-05,0.0004932675,0.00016254126,4.475716e-05,7.6597236e-05
14007,data/raw/extracted/InfraredSolarModules/images/14007.jpg,0,No-Anomaly,0,No-Anomaly,0.9008262,0.9008262,0.008509602,0.0061763194,0.0009675497,0.00016658579,1.6929103e-05,7.855684e-05,5.982493e-05,0.0012681395,0.008794941,3.125314e-05,0.073104136
1455,data/raw/extracted/InfraredSolarModules/images/1455.jpg,4,Diode,4,Diode,0.99476284,0.0045246272,9.781875e-05,4.4052584e-05,5.065491e-05,0.99476284,0.00020882991,5.226544e-06,1.3554567e-05,2.7671418e-05,2.3581268e-05,1.4508032e-05,0.00022666046
17254,data/raw/extracted/InfraredSolarModules/images/17254.jpg,0,No-Anomaly,0,No-Anomaly,0.9999957,0.9999957,1.4619937e-06,7.212788e-09,4.2742427e-09,1.3864683e-06,8.438069e-10,3.793904e-09,6.4560375e-09,1.1648197e-06,2.126731e-07,5.198368e-09,1.3300704e-08
6691,data/raw/extracted/InfraredSolarModules/images/6691.jpg,1,Cell,2,Cell-Multi,0.98871535,0.00021687988,0.009791307,0.98871535,0.0002367059,0.00067886815,1.3186898e-06,0.00016925807,7.201588e-05,5.0292165e-05,6.4908127e-06,5.9456266e-05,2.054398e-06
13247,data/raw/extracted/InfraredSolarModules/images/13247.jpg,0,No-Anomaly,0,No-Anomaly,0.99244905,0.99244905,9.101649e-05,2.6248696e-05,1.6382804e-05,2.5324273e-06,8.3395105e-07,7.337118e-05,3.535717e-05,0.005387113,0.0017943401,1.12401885e-05,0.000112564136
2489,data/raw/extracted/InfraredSolarModules/images/2489.jpg,4,Diode,4,Diode,0.999912,5.723483e-05,1.5968218e-06,4.1630706e-06,4.7003545e-07,0.999912,1.995918e-05,1.0031957e-08,4.9047134e-07,3.647605e-06,3.5502868e-08,7.6642245e-08,2.4632547e-07
7620,data/raw/extracted/InfraredSolarModules/images/7620.jpg,3,Cracking,3,Cracking,0.9212895,0.00022195357,6.0960738e-05,0.07327424,0.9212895,2.3605212e-06,1.5903386e-06,2.7470789e-05,9.0808935e-06,3.207088e-05,1.8446832e-05,0.0048974548,0.00016481375
8027,data/raw/extracted/InfraredSolarModules/images/8027.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.5867981,0.0012805337,0.0005677627,0.0022993425,0.0013151914,0.0004737589,0.00014654771,0.40051293,0.5867981,0.00026961177,0.004379016,0.0018369714,0.00012032209
15363,data/raw/extracted/InfraredSolarModules/images/15363.jpg,0,No-Anomaly,0,No-Anomaly,0.9966588,0.9966588,4.1520536e-05,1.7934955e-05,1.1947506e-05,8.7037704e-05,2.6689756e-06,1.4910723e-06,1.3577767e-06,0.0029634547,3.4599652e-05,1.1455782e-06,0.00017799484
19227,data/raw/extracted/InfraredSolarModules/images/19227.jpg,0,No-Anomaly,11,Vegetation,0.78310883,0.15573995,0.02205001,0.0071015265,0.00042754674,0.002413568,0.00021562465,0.0005175453,0.00023931314,0.016273974,0.011420193,0.00049185817,0.78310883
13638,data/raw/extracted/InfraredSolarModules/images/13638.jpg,0,No-Anomaly,0,No-Anomaly,0.9936127,0.9936127,0.00012213558,9.078735e-05,1.10412875e-05,2.3191045e-05,3.15622e-07,1.0874815e-05,2.8980528e-06,0.005856473,7.080323e-05,2.8441684e-06,0.00019603934
5996,data/raw/extracted/InfraredSolarModules/images/5996.jpg,1,Cell,1,Cell,0.33658224,0.22066914,0.33658224,0.06654646,0.0015570425,0.0053844037,0.00024817378,0.001491966,0.0004336352,0.26563028,0.0061749164,0.001204293,0.0940775
8860,data/raw/extracted/InfraredSolarModules/images/8860.jpg,11,Vegetation,11,Vegetation,0.52853423,0.079504505,0.064911775,0.16513434,0.06703336,0.003234205,0.0060346345,0.00027305292,0.0004527081,0.08409491,0.00020128439,0.00059097447,0.52853423
2818,data/raw/extracted/InfraredSolarModules/images/2818.jpg,9,Shadowing,2,Cell-Multi,0.33233523,0.0039505474,0.008319331,0.33233523,0.14112306,0.0001306195,6.399835e-05,0.00035386803,0.0025314288,0.00017230073,0.21824384,0.067081675,0.22569406
18631,data/raw/extracted/InfraredSolarModules/images/18631.jpg,0,No-Anomaly,8,Offline-Module,0.86157495,0.13006817,0.0017100872,0.00037826019,0.0017887064,0.0005434203,0.0024576904,2.478949e-05,7.4768024e-05,0.86157495,2.6490192e-05,4.4721193e-05,0.0013079805
13442,data/raw/extracted/InfraredSolarModules/images/13442.jpg,0,No-Anomaly,0,No-Anomaly,0.9993749,0.9993749,0.00020024233,6.108986e-05,3.2565848e-05,3.8786825e-06,8.505745e-07,0.00012444088,0.00014019728,3.403777e-05,2.8778245e-06,1.2515843e-06,2.3591892e-05
2796,data/raw/extracted/InfraredSolarModules/images/2796.jpg,9,Shadowing,9,Shadowing,0.5429508,0.0026919544,0.0065629636,0.19294521,0.0011590894,0.0008436057,2.3391314e-05,0.099652216,0.14611472,8.758415e-05,0.5429508,0.0051475307,0.0018210063
17400,data/raw/extracted/InfraredSolarModules/images/17400.jpg,0,No-Anomaly,0,No-Anomaly,0.9994134,0.9994134,3.0919684e-05,3.0160445e-06,4.9137657e-06,1.7904451e-05,1.3306719e-06,1.1123271e-06,1.4302388e-07,0.00020525373,0.00022308272,2.4980136e-07,9.8748715e-05
5776,data/raw/extracted/InfraredSolarModules/images/5776.jpg,1,Cell,1,Cell,0.9088804,0.0009530168,0.9088804,0.03846549,0.00040175655,0.00033213515,0.00015070273,0.0041468916,0.00080607313,0.0006049718,0.0046107494,0.0028687872,0.03777911
5943,data/raw/extracted/InfraredSolarModules/images/5943.jpg,1,Cell,1,Cell,0.996792,0.002327557,0.996792,0.00044577275,0.00027116397,5.17977e-06,5.0300763e-08,2.1612858e-07,4.251581e-08,4.350998e-06,2.0338005e-06,7.5441625e-05,7.620391e-05
15090,data/raw/extracted/InfraredSolarModules/images/15090.jpg,0,No-Anomaly,0,No-Anomaly,0.9693173,0.9693173,0.00024108883,0.00047485993,0.0013625183,8.466795e-06,1.8123666e-05,0.010987848,0.010710197,0.004472462,2.2496017e-05,0.0023467212,3.788718e-05
16504,data/raw/extracted/InfraredSolarModules/images/16504.jpg,0,No-Anomaly,0,No-Anomaly,0.99929047,0.99929047,5.5542823e-05,7.286487e-06,7.955447e-06,1.1206682e-05,3.6030724e-07,1.1434445e-06,7.2366436e-07,0.00027198004,2.2613196e-05,2.2010525e-07,0.00033043182
19033,data/raw/extracted/InfraredSolarModules/images/19033.jpg,0,No-Anomaly,0,No-Anomaly,0.9998944,0.9998944,3.722095e-07,3.604605e-08,5.9667133e-09,9.350027e-08,2.985746e-09,8.7211585e-05,3.8708282e-07,1.6446267e-05,9.673836e-07,4.6080395e-08,5.4633386e-08
13608,data/raw/extracted/InfraredSolarModules/images/13608.jpg,0,No-Anomaly,0,No-Anomaly,0.99600935,0.99600935,0.0005145952,0.0001094308,5.812719e-05,3.8549137e-05,2.7915316e-06,2.33708e-05,2.8574023e-05,0.0004300344,0.00054385525,2.7363129e-05,0.0022138755
15740,data/raw/extracted/InfraredSolarModules/images/15740.jpg,0,No-Anomaly,0,No-Anomaly,0.80990654,0.80990654,0.0030826542,0.003069573,0.0076179113,0.0038381633,0.001914372,0.03024794,0.0073241387,0.031553872,0.083913006,0.0072849295,0.0102469055
4002,data/raw/extracted/InfraredSolarModules/images/4002.jpg,2,Cell-Multi,2,Cell-Multi,0.6866658,0.00047949134,0.09072065,0.6866658,0.0057584853,0.0002150041,0.0001268667,0.00016173135,7.80995e-05,0.0002909964,0.0011946341,0.008050111,0.20625813
10981,data/raw/extracted/InfraredSolarModules/images/10981.jpg,0,No-Anomaly,0,No-Anomaly,0.99900824,0.99900824,0.00029132757,1.4239903e-05,2.3552657e-06,9.846592e-05,1.9149509e-06,1.0530989e-06,5.7430555e-07,0.00014447875,0.00042147867,8.183908e-07,1.5096493e-05
10235,data/raw/extracted/InfraredSolarModules/images/10235.jpg,0,No-Anomaly,0,No-Anomaly,0.99981874,0.99981874,9.1593853e-07,8.0893095e-08,6.632844e-09,4.248309e-07,5.592016e-08,1.627077e-05,5.848311e-08,0.00016232124,2.5137146e-07,1.7321108e-08,8.9949566e-07
17081,data/raw/extracted/InfraredSolarModules/images/17081.jpg,0,No-Anomaly,4,Diode,0.5833149,0.22227696,0.006381797,0.001582205,0.00079014705,0.5833149,0.15228213,0.0060184128,0.0029696447,0.014464331,0.008543076,0.00017216505,0.0012042027
13228,data/raw/extracted/InfraredSolarModules/images/13228.jpg,0,No-Anomaly,0,No-Anomaly,0.9996191,0.9996191,0.00020292994,7.806691e-05,2.1055474e-05,1.2283305e-05,5.9029034e-08,5.452358e-06,2.5556442e-06,9.158077e-06,1.5276648e-05,3.5528942e-06,3.0395877e-05
11465,data/raw/extracted/InfraredSolarModules/images/11465.jpg,0,No-Anomaly,0,No-Anomaly,0.8259489,0.8259489,0.00022631633,0.0002672333,0.000119820426,0.00031662727,0.0009217944,7.582195e-05,7.469159e-05,0.17201698,4.853065e-06,2.3730272e-05,3.2238052e-06
3099,data/raw/extracted/InfraredSolarModules/images/3099.jpg,9,Shadowing,9,Shadowing,0.9993968,0.0005835754,2.2128474e-06,3.133159e-07,1.7586797e-07,1.8077216e-07,1.1762233e-08,3.9484348e-07,1.6645563e-08,8.3792486e-08,0.9993968,2.397222e-08,1.6174268e-05
6428,data/raw/extracted/InfraredSolarModules/images/6428.jpg,1,Cell,1,Cell,0.73945993,0.0025124245,0.73945993,0.17988864,0.007535254,0.0021397786,0.0006238027,0.0006379831,0.0009775999,0.034142382,0.0024538042,0.0024184643,0.027209854
15987,data/raw/extracted/InfraredSolarModules/images/15987.jpg,0,No-Anomaly,0,No-Anomaly,0.99981564,0.99981564,4.2553107e-05,1.7664866e-05,4.3442183e-06,2.6041494e-06,1.4787233e-07,1.9111297e-07,6.4656476e-08,2.6550191e-05,5.5699187e-05,1.5635658e-07,3.4322147e-05
12692,data/raw/extracted/InfraredSolarModules/images/12692.jpg,0,No-Anomaly,0,No-Anomaly,0.99966,0.99966,1.2088724e-06,1.1471046e-07,2.2281453e-08,6.603159e-07,1.3107237e-08,1.5032244e-09,8.4924656e-10,0.00033768604,1.7867534e-07,2.4747417e-09,5.1817103e-08
13187,data/raw/extracted/InfraredSolarModules/images/13187.jpg,0,No-Anomaly,0,No-Anomaly,0.99235946,0.99235946,3.9630904e-06,9.3478764e-07,6.8183044e-07,5.383617e-06,3.8109883e-07,7.9158906e-07,2.1427428e-07,0.0076145884,6.723889e-06,3.3608426e-08,6.669737e-06
372,data/raw/extracted/InfraredSolarModules/images/372.jpg,8,Offline-Module,8,Offline-Module,0.9986303,3.0831532e-05,0.00022599647,0.00019798633,6.7864145e-05,0.0006032435,6.689119e-05,4.2231338e-07,7.636789e-07,0.9986303,7.668978e-06,7.3281326e-06,0.00016077475
13402,data/raw/extracted/InfraredSolarModules/images/13402.jpg,0,No-Anomaly,0,No-Anomaly,0.98999536,0.98999536,7.984823e-06,4.3980303e-06,0.0005953625,1.8748416e-06,1.1790831e-06,2.2598102e-05,0.00444603,0.0044052796,5.150053e-06,0.00044575075,6.893416e-05
15796,data/raw/extracted/InfraredSolarModules/images/15796.jpg,0,No-Anomaly,0,No-Anomaly,0.9947385,0.9947385,4.767948e-05,1.0672906e-05,2.9531071e-05,0.0009325553,9.672459e-06,1.6722514e-06,1.8720399e-06,0.0019540498,0.00020718371,6.605023e-07,0.0020660136
3034,data/raw/extracted/InfraredSolarModules/images/3034.jpg,9,Shadowing,9,Shadowing,0.9999248,1.6011805e-06,2.8890608e-07,6.9647795e-05,9.502074e-07,1.1266603e-08,2.4976893e-08,1.7192771e-07,1.9534295e-07,1.4019295e-08,0.9999248,5.5041426e-07,1.8025991e-06
11388,data/raw/extracted/InfraredSolarModules/images/11388.jpg,0,No-Anomaly,0,No-Anomaly,0.99632734,0.99632734,0.00024411267,0.00016294692,0.00011057319,1.7841303e-05,3.4321843e-06,8.9850204e-05,1.1330298e-05,0.002725517,0.00026465344,3.8365397e-06,3.8510578e-05
14572,data/raw/extracted/InfraredSolarModules/images/14572.jpg,0,No-Anomaly,0,No-Anomaly,0.99975497,0.99975497,8.860226e-05,3.83473e-06,6.093666e-08,2.7516053e-05,3.2221382e-07,2.6311184e-06,5.822255e-07,5.5075503e-05,6.514717e-05,1.0527187e-06,2.610106e-07
10951,data/raw/extracted/InfraredSolarModules/images/10951.jpg,0,No-Anomaly,0,No-Anomaly,0.9999058,0.9999058,4.8695674e-06,7.0010276e-07,4.5232213e-07,4.950142e-07,4.056324e-08,9.2390685e-08,5.8869414e-08,6.2212814e-05,8.841224e-06,4.6332808e-08,1.6415866e-05
6599,data/raw/extracted/InfraredSolarModules/images/6599.jpg,1,Cell,1,Cell,0.991126,0.00094914617,0.991126,0.005331476,7.5127223e-06,2.7675637e-06,2.93398e-08,6.6256725e-05,1.1162896e-06,5.1688065e-05,8.650192e-06,2.0883906e-05,0.0024344556
18721,data/raw/extracted/InfraredSolarModules/images/18721.jpg,0,No-Anomaly,0,No-Anomaly,0.99876153,0.99876153,4.8127655e-05,1.8665894e-05,1.8538094e-05,8.33334e-06,4.2636455e-07,1.2991269e-06,5.5062077e-07,0.0010112541,0.00011442974,3.8746404e-07,1.6450036e-05
4995,data/raw/extracted/InfraredSolarModules/images/4995.jpg,1,Cell,1,Cell,0.9857401,4.5689936e-05,0.9857401,0.0028996905,5.4156764e-05,4.310757e-06,4.0446064e-08,6.6008004e-05,6.4204246e-06,0.00010287974,0.00039383018,0.0005211089,0.010165775
18994,data/raw/extracted/InfraredSolarModules/images/18994.jpg,0,No-Anomaly,0,No-Anomaly,0.99806994,0.99806994,4.083632e-05,1.8595769e-06,8.3175894e-07,3.587951e-06,7.942904e-08,2.8821265e-07,7.3099244e-08,0.00041282614,4.9166578e-05,4.4852552e-08,0.001420513
16895,data/raw/extracted/InfraredSolarModules/images/16895.jpg,0,No-Anomaly,0,No-Anomaly,0.68215615,0.68215615,0.026745878,0.0055731707,0.0030165783,0.012815843,0.0021113316,0.0015326508,0.0008649762,0.028383983,0.21063983,0.0052681575,0.020891493
9624,data/raw/extracted/InfraredSolarModules/images/9624.jpg,11,Vegetation,11,Vegetation,0.8380611,0.012943148,0.025538728,0.11988357,0.00025839714,0.00013412192,0.00010116699,1.4878137e-05,8.566396e-06,0.0025602647,0.00048179823,1.4291147e-05,0.8380611
16081,data/raw/extracted/InfraredSolarModules/images/16081.jpg,0,No-Anomaly,0,No-Anomaly,0.99994886,0.99994886,1.0948589e-05,1.6823567e-07,5.8794182e-08,3.4563895e-05,4.2652655e-08,4.338261e-09,7.599855e-09,3.2850028e-06,1.8707547e-06,3.2242866e-08,6.980104e-08
6734,data/raw/extracted/InfraredSolarModules/images/6734.jpg,6,Hot-Spot,0,No-Anomaly,0.9028783,0.9028783,2.4546673e-05,0.00015304903,0.00042126235,7.03609e-07,2.135618e-06,0.042032167,0.05172777,0.00033912063,9.0331654e-05,0.0023277323,2.8569361e-06
7276,data/raw/extracted/InfraredSolarModules/images/7276.jpg,3,Cracking,3,Cracking,0.6905313,0.0003478304,0.007556942,0.22335513,0.6905313,2.813372e-05,1.0412615e-05,3.267019e-05,1.304756e-05,4.799354e-05,4.0382252e-05,0.07352567,0.004510417
14895,data/raw/extracted/InfraredSolarModules/images/14895.jpg,0,No-Anomaly,0,No-Anomaly,0.9995382,0.9995382,2.0926533e-05,5.081848e-07,1.3135941e-07,5.0143467e-06,2.2468072e-07,2.8386842e-07,2.9505262e-07,0.0004012476,3.2237018e-05,2.9677628e-07,7.8999483e-07
10659,data/raw/extracted/InfraredSolarModules/images/10659.jpg,0,No-Anomaly,0,No-Anomaly,0.9906606,0.9906606,0.0016089012,0.0001209596,2.7740063e-05,0.00024323913,1.3224321e-05,2.9037477e-05,1.00982725e-05,0.0006310641,0.0023498554,9.9693225e-06,0.004295152
13287,data/raw/extracted/InfraredSolarModules/images/13287.jpg,0,No-Anomaly,0,No-Anomaly,0.99926335,0.99926335,2.3390936e-05,1.1277102e-05,8.915857e-07,2.7155045e-06,2.1803747e-07,1.053426e-06,1.19198226e-07,0.0006266504,6.0426406e-05,1.1894013e-07,9.689889e-06
