image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
14927,data/raw/extracted/InfraredSolarModules/images/14927.jpg,0,No-Anomaly,8,Offline-Module,0.70087385,0.298459,5.3130534e-05,0.00013085993,4.9199094e-05,3.6747733e-05,2.4781962e-06,6.829881e-05,0.00015410101,0.70087385,7.634332e-05,4.59929e-06,9.1302005e-05
19609,data/raw/extracted/InfraredSolarModules/images/19609.jpg,0,No-Anomaly,0,No-Anomaly,0.96810997,0.96810997,0.00012507524,0.00033350041,0.0009320914,7.1571158e-06,6.9842777e-06,0.011168272,0.011015474,0.002574117,3.3146505e-05,0.0025100072,0.0031840578
15390,data/raw/extracted/InfraredSolarModules/images/15390.jpg,0,No-Anomaly,0,No-Anomaly,0.94585174,0.94585174,0.027258784,2.8323855e-05,2.3686667e-05,4.621223e-05,1.6312479e-05,1.0957608e-06,9.95725e-06,0.026684698,1.1106987e-06,1.0065148e-06,7.695662e-05
5834,data/raw/extracted/InfraredSolarModules/images/5834.jpg,1,Cell,1,Cell,0.9097252,0.00012502127,0.9097252,0.016274046,0.0008303642,0.00010520509,0.00023968017,8.0530175e-05,6.058105e-05,0.0004213273,0.00043987762,0.0002476892,0.071450345
16274,data/raw/extracted/InfraredSolarModules/images/16274.jpg,0,No-Anomaly,0,No-Anomaly,0.9496771,0.9496771,0.0007291106,0.00013029759,7.729125e-06,0.0005476714,1.6491143e-05,0.00023491801,0.00011721623,0.043971624,0.004406957,1.67939e-05,0.0001441996
17764,data/raw/extracted/InfraredSolarModules/images/17764.jpg,0,No-Anomaly,0,No-Anomaly,0.99996364,0.99996364,1.7375525e-06,2.8154943e-06,6.839564e-07,2.9400482e-08,4.5965626e-07,9.6224585e-06,2.9879143e-06,4.096895e-06,5.7957834e-09,2.5013192e-08,1.387914e-05
15694,data/raw/extracted/InfraredSolarModules/images/15694.jpg,0,No-Anomaly,0,No-Anomaly,0.9234285,0.9234285,0.00014354127,0.0013967808,7.3952295e-05,4.4372584e-05,2.705692e-06,0.00029712447,0.00031369404,0.07406024,0.00019041062,3.0477087e-05,1.8028084e-05
19517,data/raw/extracted/InfraredSolarModules/images/19517.jpg,0,No-Anomaly,0,No-Anomaly,0.9995252,0.9995252,1.8985342e-05,2.7764016e-05,2.5973518e-06,5.342157e-06,1.6067077e-07,3.886726e-07,1.0327493e-06,0.00040640464,1.3297553e-06,5.6354855e-07,1.0239295e-05
13429,data/raw/extracted/InfraredSolarModules/images/13429.jpg,0,No-Anomaly,0,No-Anomaly,0.9987632,0.9987632,0.0010245237,0.00019963217,3.363682e-07,1.1591539e-07,6.4796446e-08,3.3345768e-06,5.8333995e-07,1.7809494e-06,8.415587e-07,5.4400516e-08,5.442808e-06
8815,data/raw/extracted/InfraredSolarModules/images/8815.jpg,11,Vegetation,11,Vegetation,0.99998975,2.2459129e-07,9.103303e-06,6.2329684e-07,2.1278998e-08,4.0936404e-11,1.5160424e-10,3.62437e-08,1.7227043e-07,7.616597e-08,3.2164235e-10,1.567624e-08,0.99998975
13857,data/raw/extracted/InfraredSolarModules/images/13857.jpg,0,No-Anomaly,0,No-Anomaly,0.99524903,0.99524903,0.00019456614,4.1072188e-05,5.145231e-06,2.2679837e-05,8.466257e-06,1.1788204e-05,7.2742164e-06,0.0021696782,0.001167624,1.1985305e-06,0.0011217766
13234,data/raw/extracted/InfraredSolarModules/images/13234.jpg,0,No-Anomaly,0,No-Anomaly,0.9901243,0.9901243,0.00095573213,0.00037469665,0.00022884138,1.7219863e-05,8.163953e-06,0.0005207837,0.0026505198,0.0012199823,0.00016000937,0.00014364666,0.0035961312
16977,data/raw/extracted/InfraredSolarModules/images/16977.jpg,0,No-Anomaly,0,No-Anomaly,0.9526544,0.9526544,0.0016767293,0.00018267106,1.8620714e-06,0.0007494271,1.0082553e-06,4.6174322e-05,7.439217e-05,0.0040120985,0.04047407,0.00012065141,6.507783e-06
6462,data/raw/extracted/InfraredSolarModules/images/6462.jpg,1,Cell,10,Soiling,0.58451486,0.00046235597,0.36245766,0.029030915,0.012204491,0.0018689531,0.0001624552,0.0005687458,0.00046821625,0.00012863845,0.0050357296,0.58451486,0.0030968918
5581,data/raw/extracted/InfraredSolarModules/images/5581.jpg,1,Cell,11,Vegetation,0.9461115,0.00024055768,0.0119686695,0.026241267,0.0055849543,4.2192696e-06,2.3949839e-05,0.00039933153,0.0060662595,0.00016765579,9.865982e-05,0.0030929188,0.9461115
13109,data/raw/extracted/InfraredSolarModules/images/13109.jpg,0,No-Anomaly,0,No-Anomaly,0.9773736,0.9773736,0.000171573,0.00011158879,6.04935e-05,0.00011777519,7.159713e-05,5.646972e-05,5.5058954e-05,0.0153963035,0.00011884514,0.00021796892,0.0062485007
12266,data/raw/extracted/InfraredSolarModules/images/12266.jpg,0,No-Anomaly,0,No-Anomaly,0.99723107,0.99723107,0.0014309536,0.00042371606,4.423622e-06,3.86574e-06,8.964026e-06,5.5430014e-06,2.7737882e-05,0.000261311,0.000174026,2.9595722e-05,0.0003987855
4827,data/raw/extracted/InfraredSolarModules/images/4827.jpg,2,Cell-Multi,2,Cell-Multi,0.9983839,4.327638e-06,0.0012653588,0.9983839,0.00014236115,4.1294476e-05,1.826978e-07,1.0481972e-05,5.4122545e-05,9.249479e-08,4.969911e-06,8.711853e-05,5.706591e-06
18842,data/raw/extracted/InfraredSolarModules/images/18842.jpg,0,No-Anomaly,0,No-Anomaly,0.60631055,0.60631055,0.0025478455,0.010974871,0.010767931,0.00017183933,0.00012776763,0.028578324,0.10887001,0.044244826,3.0516876e-05,0.0029362743,0.18443924
16559,data/raw/extracted/InfraredSolarModules/images/16559.jpg,0,No-Anomaly,0,No-Anomaly,0.9993748,0.9993748,0.00057301816,1.1427359e-05,7.442153e-06,6.627292e-06,1.8961271e-06,2.8251281e-07,9.0720806e-07,1.4674951e-05,8.165021e-06,4.2295363e-07,1.9532509e-07
8074,data/raw/extracted/InfraredSolarModules/images/8074.jpg,7,Hot-Spot-Multi,6,Hot-Spot,0.59606785,0.042594902,0.028878435,0.08469508,0.00027311387,1.6255182e-05,1.9911102e-05,0.59606785,0.028046267,0.008838988,0.006065555,0.0007350701,0.20376852
1669,data/raw/extracted/InfraredSolarModules/images/1669.jpg,4,Diode,4,Diode,0.9997304,4.071981e-05,2.3855035e-05,1.459209e-06,9.644851e-06,0.9997304,8.3758416e-05,3.5475486e-07,1.0000573e-06,6.386818e-07,1.9961282e-05,6.5905755e-05,2.243e-05
16713,data/raw/extracted/InfraredSolarModules/images/16713.jpg,0,No-Anomaly,0,No-Anomaly,0.9580667,0.9580667,0.0005054721,0.0007727896,0.0023215348,0.00032089697,7.5066804e-05,0.001761236,0.0006961862,0.031071475,0.0032516131,0.0007018987,0.00045500477
18011,data/raw/extracted/InfraredSolarModules/images/18011.jpg,0,No-Anomaly,0,No-Anomaly,0.989537,0.989537,1.9778246e-05,7.776309e-05,0.0003037985,0.0010540324,5.403868e-05,0.00096606,0.0008235496,8.125965e-05,0.000570541,0.0009237358,0.0055884663
17109,data/raw/extracted/InfraredSolarModules/images/17109.jpg,0,No-Anomaly,0,No-Anomaly,0.9836035,0.9836035,0.009616076,0.00082588044,2.8261611e-05,0.0006307218,1.2956581e-05,1.3150028e-05,8.467526e-06,0.0038756018,0.0013187284,6.797901e-06,6.0063656e-05
2467,data/raw/extracted/InfraredSolarModules/images/2467.jpg,4,Diode,4,Diode,0.99983144,1.0456529e-06,3.0210738e-05,1.1186057e-05,3.1551106e-05,0.99983144,1.6582575e-05,4.986241e-07,8.268889e-06,3.0320777e-08,2.5971765e-06,6.549916e-05,1.0744941e-06
11639,data/raw/extracted/InfraredSolarModules/images/11639.jpg,0,No-Anomaly,0,No-Anomaly,0.5064187,0.5064187,0.033897705,0.42530227,0.00016241166,7.54386e-05,7.813594e-06,0.00033564336,0.002502707,0.0019682199,0.02923547,5.904113e-05,3.4503115e-05
1235,data/raw/extracted/InfraredSolarModules/images/1235.jpg,4,Diode,4,Diode,0.9997873,1.8294983e-06,1.2663546e-05,5.3436747e-06,1.1805805e-05,0.9997873,1.9618043e-05,4.0228701e-07,1.3236214e-06,7.1222054e-08,2.608532e-06,8.650836e-05,7.053741e-05
6957,data/raw/extracted/InfraredSolarModules/images/6957.jpg,6,Hot-Spot,11,Vegetation,0.24773072,0.044328656,0.22953916,0.06561983,0.060191862,0.0031496838,0.0005979473,0.01763467,0.032640282,0.0016808776,0.24329177,0.05359461,0.24773072
15601,data/raw/extracted/InfraredSolarModules/images/15601.jpg,0,No-Anomaly,0,No-Anomaly,0.99945706,0.99945706,6.0419392e-05,1.0376134e-05,4.5535735e-06,5.5871474e-06,5.3344286e-07,4.4734682e-07,2.742767e-07,0.00045274803,2.1230865e-06,3.5995704e-06,2.390278e-06
10663,data/raw/extracted/InfraredSolarModules/images/10663.jpg,0,No-Anomaly,0,No-Anomaly,0.9816466,0.9816466,1.998051e-06,4.2652304e-05,9.641288e-05,6.7926726e-07,6.884413e-07,0.0008819985,0.01652936,0.000108275926,1.5554493e-05,2.313492e-05,0.0006526755
3708,data/raw/extracted/InfraredSolarModules/images/3708.jpg,2,Cell-Multi,3,Cracking,0.9933797,0.00044817894,5.3904214e-06,0.0054194755,0.9933797,1.1793884e-06,2.115252e-06,8.519358e-07,1.8330553e-05,1.3485973e-05,0.0001452252,4.9085425e-05,0.00051684596
7186,data/raw/extracted/InfraredSolarModules/images/7186.jpg,3,Cracking,1,Cell,0.96815455,0.000115613846,0.96815455,0.0004127695,0.0030671132,0.0031035163,0.0002942384,2.7366475e-05,3.361896e-05,3.4702218e-05,9.38006e-05,0.024191597,0.00047114026
14985,data/raw/extracted/InfraredSolarModules/images/14985.jpg,0,No-Anomaly,0,No-Anomaly,0.9901495,0.9901495,0.0037969248,0.0019447781,2.3770235e-06,2.5803984e-05,5.29163e-07,0.000273701,0.00037143318,0.0001881358,0.0031007882,2.8430343e-06,0.00014321001
19565,data/raw/extracted/InfraredSolarModules/images/19565.jpg,0,No-Anomaly,0,No-Anomaly,0.98599154,0.98599154,0.00015520168,1.5104886e-05,3.644046e-06,0.0004852169,3.5124685e-06,2.6261965e-05,3.533516e-05,6.376241e-05,0.013121927,1.3624021e-05,8.491651e-05
8590,data/raw/extracted/InfraredSolarModules/images/8590.jpg,11,Vegetation,9,Shadowing,0.9076147,0.05066965,0.0061713113,0.0013468338,0.00011997424,0.0034159133,6.913215e-05,4.18537e-05,9.611284e-05,0.0016442726,0.9076147,0.0019060721,0.026904162
920,data/raw/extracted/InfraredSolarModules/images/920.jpg,5,Diode-Multi,5,Diode-Multi,0.9993092,5.431851e-06,0.00012772159,3.0271884e-05,6.3550515e-06,0.0003950006,0.9993092,6.398512e-07,8.827702e-06,4.2524494e-05,3.954706e-05,6.4525807e-06,2.8149601e-05
3062,data/raw/extracted/InfraredSolarModules/images/3062.jpg,9,Shadowing,9,Shadowing,0.93159264,0.00036451136,0.0002236081,0.06649467,0.0005943044,1.3065136e-05,1.010485e-06,1.2374979e-05,8.1934695e-06,2.7189315e-05,0.93159264,4.014789e-05,0.00062818005
13366,data/raw/extracted/InfraredSolarModules/images/13366.jpg,0,No-Anomaly,0,No-Anomaly,0.88339204,0.88339204,0.00013998894,0.00022642002,0.0007063386,7.593583e-06,2.4527446e-05,0.006939631,0.107561275,0.0003634498,5.859601e-06,0.00017956381,0.00045332138
1253,data/raw/extracted/InfraredSolarModules/images/1253.jpg,4,Diode,4,Diode,0.99945027,1.8567021e-05,6.257704e-05,2.0360052e-05,7.414657e-05,0.99945027,4.3888263e-05,5.8437545e-06,1.0583407e-05,1.4709078e-06,3.6566333e-05,0.00019565932,8.013647e-05
9198,data/raw/extracted/InfraredSolarModules/images/9198.jpg,11,Vegetation,1,Cell,0.9900193,3.9956925e-05,0.9900193,0.0052210866,0.0001022475,6.223937e-05,2.3364876e-06,1.9373526e-06,5.796091e-06,3.6422662e-06,0.0008608522,7.9746475e-05,0.0036009164
14627,data/raw/extracted/InfraredSolarModules/images/14627.jpg,0,No-Anomaly,0,No-Anomaly,0.99688834,0.99688834,0.0007595119,6.8078243e-06,1.9302885e-05,8.1358485e-06,1.0855238e-06,7.5112016e-06,2.5120547e-05,0.0022307292,4.681375e-05,2.4921812e-06,4.4256494e-06
17134,data/raw/extracted/InfraredSolarModules/images/17134.jpg,0,No-Anomaly,0,No-Anomaly,0.9907223,0.9907223,0.00012801496,0.00014561547,1.8050471e-06,3.9811828e-05,9.067769e-06,1.2087401e-05,1.7409442e-05,5.5988137e-05,0.008520218,2.0776846e-05,0.00032698247
3373,data/raw/extracted/InfraredSolarModules/images/3373.jpg,9,Shadowing,0,No-Anomaly,0.75737333,0.75737333,7.216836e-05,9.4303025e-05,1.1474783e-05,9.249791e-05,2.0263285e-05,7.065847e-05,2.6892869e-05,1.1160777e-05,0.24178275,1.1932318e-05,0.00043267256
2212,data/raw/extracted/InfraredSolarModules/images/2212.jpg,4,Diode,4,Diode,0.9997749,2.486661e-06,1.3835372e-05,1.7634076e-06,4.4085737e-05,0.9997749,0.00012030914,6.851569e-07,3.993938e-06,8.3508337e-07,8.957317e-07,2.8845045e-05,7.2835564e-06
13757,data/raw/extracted/InfraredSolarModules/images/13757.jpg,0,No-Anomaly,0,No-Anomaly,0.97190803,0.97190803,0.00039600424,0.00045899174,1.227617e-06,4.6763984e-05,5.353498e-06,0.00014796425,2.1283993e-05,0.00036507967,0.026359113,1.1078835e-05,0.00027901225
8168,data/raw/extracted/InfraredSolarModules/images/8168.jpg,10,Soiling,1,Cell,0.7876948,0.014049337,0.7876948,0.009253622,0.0005933305,0.08882126,0.00026952766,0.0010338215,0.0002088138,0.0008681611,0.0053960565,0.08891348,0.002897672
5526,data/raw/extracted/InfraredSolarModules/images/5526.jpg,1,Cell,2,Cell-Multi,0.8100098,0.0027905386,0.10488315,0.8100098,0.0069574346,7.828775e-05,5.6540775e-05,0.00025733217,0.00062650954,0.00049899373,0.0019146169,0.0016524881,0.070274346
17736,data/raw/extracted/InfraredSolarModules/images/17736.jpg,0,No-Anomaly,0,No-Anomaly,0.9993081,0.9993081,0.00017578976,1.2033482e-05,1.8160297e-05,7.014715e-05,7.790649e-06,3.6504218e-06,1.3478626e-06,0.000121152785,0.00022407647,1.6558144e-05,4.1234507e-05
11732,data/raw/extracted/InfraredSolarModules/images/11732.jpg,0,No-Anomaly,8,Offline-Module,0.84657174,0.15164106,0.00026187065,0.00040089048,1.0811776e-05,0.0001320619,2.5163701e-05,8.461386e-06,0.00040567215,0.84657174,0.00030238472,4.775001e-06,0.00023522944
1115,data/raw/extracted/InfraredSolarModules/images/1115.jpg,4,Diode,4,Diode,0.9995435,1.2902354e-06,8.0893165e-05,8.784757e-05,2.310242e-05,0.9995435,9.7828515e-06,4.797952e-07,9.907864e-07,8.96912e-08,3.9803376e-06,0.00018351484,6.457742e-05
10214,data/raw/extracted/InfraredSolarModules/images/10214.jpg,0,No-Anomaly,9,Shadowing,0.5534483,0.4330732,0.00080170436,0.0033388042,0.00011207536,0.0030523886,8.0744336e-05,5.7468234e-05,0.00022483313,0.0029978196,0.5534483,0.00031963797,0.0024930148
8226,data/raw/extracted/InfraredSolarModules/images/8226.jpg,10,Soiling,1,Cell,0.9344724,0.00087474415,0.9344724,0.018493459,0.0030216714,0.0022095914,0.0005089309,8.2821716e-05,0.00022838298,0.0019003886,0.025384253,0.0028218552,0.010001703
19400,data/raw/extracted/InfraredSolarModules/images/19400.jpg,0,No-Anomaly,0,No-Anomaly,0.999087,0.999087,1.2973355e-05,5.326588e-07,9.811338e-08,4.9243654e-06,9.450367e-08,4.603201e-07,1.343072e-07,0.0008863866,6.3112625e-06,9.817952e-07,2.1720376e-07
18462,data/raw/extracted/InfraredSolarModules/images/18462.jpg,0,No-Anomaly,0,No-Anomaly,0.9996045,0.9996045,2.9640483e-05,2.305036e-06,5.6617534e-07,2.4524093e-06,2.7304347e-07,6.0310794e-07,3.2235036e-07,0.00017135375,0.00017968444,7.232352e-06,1.0120763e-06
15770,data/raw/extracted/InfraredSolarModules/images/15770.jpg,0,No-Anomaly,0,No-Anomaly,0.79878414,0.79878414,0.0009979965,0.0019954334,0.0023763524,0.07107923,0.009222058,0.0013148822,0.00056073954,0.10029317,0.0067424346,0.0005384488,0.006095062
19424,data/raw/extracted/InfraredSolarModules/images/19424.jpg,0,No-Anomaly,0,No-Anomaly,0.99653614,0.99653614,0.0013688793,0.000105113744,1.6329361e-06,4.4708926e-05,1.7707832e-06,3.0437533e-05,1.1051796e-05,0.0018425311,1.0240824e-05,1.9067822e-05,2.8384107e-05
8758,data/raw/extracted/InfraredSolarModules/images/8758.jpg,11,Vegetation,0,No-Anomaly,0.600864,0.600864,0.010439046,0.06348243,0.0037091288,0.0027466132,0.00026568244,0.001958323,0.00051531964,0.00028423543,0.24462967,0.0009389462,0.070166565
14851,data/raw/extracted/InfraredSolarModules/images/14851.jpg,0,No-Anomaly,0,No-Anomaly,0.9978478,0.9978478,1.477836e-06,9.328385e-07,6.322196e-07,2.5161912e-06,4.408157e-07,0.0001156708,2.9307178e-06,1.1087037e-05,0.002009424,1.2367109e-06,5.930933e-06
2625,data/raw/extracted/InfraredSolarModules/images/2625.jpg,9,Shadowing,9,Shadowing,0.99924433,0.0006352634,3.2957043e-05,7.209483e-06,5.089799e-08,5.6304165e-05,3.440787e-07,9.047565e-06,7.2882875e-07,8.874126e-06,0.99924433,3.0410973e-07,4.5003376e-06
7469,data/raw/extracted/InfraredSolarModules/images/7469.jpg,3,Cracking,3,Cracking,0.65489995,3.1733194e-05,0.0023090509,0.34074664,0.65489995,2.0105603e-05,3.765439e-05,3.903285e-06,4.9121543e-05,2.928198e-05,0.0010139341,6.7660294e-05,0.0007909517
5008,data/raw/extracted/InfraredSolarModules/images/5008.jpg,1,Cell,2,Cell-Multi,0.28115392,0.0052503776,0.12190147,0.28115392,0.22167483,0.0061777253,0.0007743801,0.00046979278,0.0016928945,0.0038397035,0.0067555523,0.07993863,0.27037087
3382,data/raw/extracted/InfraredSolarModules/images/3382.jpg,9,Shadowing,9,Shadowing,0.91087663,0.0008810401,0.018465197,0.0039995313,0.0051720208,0.00062878296,0.00010037067,0.00063595036,0.00034449797,0.00021226233,0.91087663,0.05139035,0.0072934125
11529,data/raw/extracted/InfraredSolarModules/images/11529.jpg,0,No-Anomaly,0,No-Anomaly,0.9947523,0.9947523,0.0018460203,0.00015221747,7.144843e-05,0.0002526025,6.423659e-06,0.00011204305,5.395541e-05,0.0008097048,0.0019286672,1.2969356e-05,1.7092282e-06
13191,data/raw/extracted/InfraredSolarModules/images/13191.jpg,0,No-Anomaly,0,No-Anomaly,0.79896015,0.79896015,0.14393209,0.005635619,0.010582155,0.00011777353,0.00018529968,0.001149505,0.002126978,0.036268555,0.0007778285,0.000192385,7.153272e-05
7881,data/raw/extracted/InfraredSolarModules/images/7881.jpg,3,Cracking,3,Cracking,0.9599095,0.00020962929,0.00012628532,0.03259212,0.9599095,0.00013098252,4.124965e-05,2.774225e-06,0.000100020894,2.9821806e-05,0.0014317196,0.0052059777,0.0002198206
16502,data/raw/extracted/InfraredSolarModules/images/16502.jpg,0,No-Anomaly,0,No-Anomaly,0.99827325,0.99827325,3.4241824e-05,0.0013658075,1.7377894e-06,6.8714717e-06,7.045925e-08,1.6350245e-06,6.624901e-06,3.607066e-06,2.0694288e-06,7.1093928e-06,0.0002967352
17883,data/raw/extracted/InfraredSolarModules/images/17883.jpg,0,No-Anomaly,0,No-Anomaly,0.96613663,0.96613663,0.00011609216,0.00026118296,0.00058364845,1.4410068e-05,7.953693e-06,0.00012547457,0.025429621,0.0017517337,0.00090039225,0.0005403915,0.004132434
1889,data/raw/extracted/InfraredSolarModules/images/1889.jpg,4,Diode,4,Diode,0.99934,1.3897389e-05,2.0151894e-05,2.3197785e-05,2.18483e-05,0.99934,0.00054348947,5.3768014e-07,1.8990624e-05,1.0686225e-06,1.930471e-06,1.37795905e-05,1.0358907e-06
9913,data/raw/extracted/InfraredSolarModules/images/9913.jpg,11,Vegetation,11,Vegetation,0.73125064,0.20796308,0.023215234,0.0026650552,0.00020976519,0.00014603819,0.00014905792,0.0021058158,0.0015239873,0.003548737,0.026438938,0.00078365253,0.73125064
1088,data/raw/extracted/InfraredSolarModules/images/1088.jpg,4,Diode,4,Diode,0.99973387,9.116996e-07,7.036562e-05,2.810648e-05,2.931234e-05,0.99973387,9.0443486e-05,1.3742538e-06,2.372397e-06,4.04243e-07,7.1440314e-07,1.4037802e-05,2.8044764e-05
822,data/raw/extracted/InfraredSolarModules/images/822.jpg,8,Offline-Module,0,No-Anomaly,0.8037915,0.8037915,3.071394e-05,7.631599e-05,0.00066509575,5.7359503e-06,1.3397239e-05,0.0014923083,0.009470906,0.0001745395,1.2117418e-05,0.00014141786,0.18412592
15377,data/raw/extracted/InfraredSolarModules/images/15377.jpg,0,No-Anomaly,0,No-Anomaly,0.9981798,0.9981798,0.00019098262,0.00018915585,0.00030419152,1.1383507e-05,2.2097745e-05,1.592174e-05,4.3492444e-05,0.001010978,2.1966373e-06,2.647141e-05,3.3160359e-06
5817,data/raw/extracted/InfraredSolarModules/images/5817.jpg,1,Cell,2,Cell-Multi,0.48775944,0.014543088,0.09078234,0.48775944,0.19066186,0.000829954,0.006403157,0.0017674845,0.0019033761,0.19825095,0.0024582893,0.0044331914,0.00020674917
8061,data/raw/extracted/InfraredSolarModules/images/8061.jpg,7,Hot-Spot-Multi,6,Hot-Spot,0.86597145,0.004791451,3.394972e-05,2.2929265e-05,0.0003872893,9.7833814e-05,2.7482287e-05,0.86597145,0.11193111,0.0007081491,0.0038706558,0.012153005,4.785571e-06
301,data/raw/extracted/InfraredSolarModules/images/301.jpg,8,Offline-Module,8,Offline-Module,0.9658223,0.0037136695,0.010770555,0.016909068,0.0011301549,3.7149854e-05,8.9050955e-06,5.0616895e-06,5.0228455e-06,0.9658223,2.4812905e-05,4.1370263e-06,0.0015691007
8095,data/raw/extracted/InfraredSolarModules/images/8095.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.96571046,1.3543467e-05,8.314414e-07,0.00014541394,0.0238942,1.4218482e-07,8.1657697e-07,0.0007226993,0.96571046,1.5047478e-06,7.8340716e-05,0.0094268005,5.1852176e-06
5588,data/raw/extracted/InfraredSolarModules/images/5588.jpg,1,Cell,1,Cell,0.7316487,2.278066e-05,0.7316487,0.025302578,0.0018523548,8.5306456e-05,1.2081952e-05,7.8885496e-05,7.45166e-05,1.4435043e-05,0.013463217,0.006237019,0.22120821
758,data/raw/extracted/InfraredSolarModules/images/758.jpg,8,Offline-Module,8,Offline-Module,0.8618099,0.06415602,0.0004244095,6.730241e-05,0.0058109094,3.9506e-05,3.9552146e-05,0.0047959895,0.047096748,0.8618099,0.00010580192,0.015390749,0.0002631568
4477,data/raw/extracted/InfraredSolarModules/images/4477.jpg,2,Cell-Multi,1,Cell,0.49744523,0.0003224261,0.49744523,0.26414606,0.088376336,8.164774e-05,3.6239744e-05,1.9005778e-05,7.6568664e-05,0.0049350015,0.0049943645,0.037773702,0.10179341
2826,data/raw/extracted/InfraredSolarModules/images/2826.jpg,9,Shadowing,6,Hot-Spot,0.23519714,0.08588074,0.14398925,0.13960876,0.13377702,0.00025892802,4.4735098e-05,0.23519714,0.06363885,5.9606507e-05,0.010038537,0.17399862,0.013507652
13777,data/raw/extracted/InfraredSolarModules/images/13777.jpg,0,No-Anomaly,0,No-Anomaly,0.56089234,0.56089234,0.0011112337,0.00019220595,0.0003840852,0.00016664778,0.00052120734,0.00012296149,0.00025217741,0.43518987,8.195329e-05,5.0614486e-05,0.0010347046
16621,data/raw/extracted/InfraredSolarModules/images/16621.jpg,0,No-Anomaly,0,No-Anomaly,0.99291396,0.99291396,1.1797741e-05,9.869995e-06,5.426756e-06,1.19190745e-05,6.717955e-07,0.00029165944,3.6372985e-05,0.0006167118,0.006050028,2.510544e-05,2.6351407e-05
10533,data/raw/extracted/InfraredSolarModules/images/10533.jpg,0,No-Anomaly,0,No-Anomaly,0.9937197,0.9937197,0.00083188957,0.00028109548,1.25245e-05,3.6747086e-05,2.886107e-06,1.3791042e-05,3.4188326e-06,0.0014623903,0.0035996714,7.4567074e-06,2.8600787e-05
