image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
18259,data/raw/extracted/InfraredSolarModules/images/18259.jpg,0,No-Anomaly,0,No-Anomaly,0.9806677,0.9806677,0.0010891958,0.00018724,0.00043265618,0.00078147394,0.00017073633,0.0021481193,0.005402599,0.001857279,0.0051579745,0.0006671885,0.0014377708
2042,data/raw/extracted/InfraredSolarModules/images/2042.jpg,4,Diode,4,Diode,0.9394001,0.018637508,0.00066043006,0.00031715972,3.8953516e-05,0.9394001,0.03699686,0.0011358511,0.0008673476,0.00022282626,0.0015060747,9.044725e-05,0.00012639104
14956,data/raw/extracted/InfraredSolarModules/images/14956.jpg,0,No-Anomaly,0,No-Anomaly,0.93639696,0.93639696,0.006349283,0.001888939,0.003243881,0.0048831617,0.0008269555,0.021325346,0.003586965,0.014359365,0.0036174138,0.0028658703,0.0006559001
900,data/raw/extracted/InfraredSolarModules/images/900.jpg,5,Diode-Multi,5,Diode-Multi,0.70499617,0.00015727266,4.9489904e-06,9.6320155e-06,2.5181234e-06,0.29445156,0.70499617,8.005828e-05,7.93239e-05,0.00012159744,8.163674e-05,7.916818e-06,7.341346e-06
6043,data/raw/extracted/InfraredSolarModules/images/6043.jpg,1,Cell,1,Cell,0.9478622,0.00021460882,0.9478622,0.042659838,5.5675464e-05,3.6342544e-06,5.2087344e-06,0.0008055729,1.6055097e-05,2.1005117e-05,0.0023657817,8.2025144e-05,0.005908422
3109,data/raw/extracted/InfraredSolarModules/images/3109.jpg,9,Shadowing,9,Shadowing,0.9743901,0.014248676,0.00022822026,0.00052177446,0.00019249073,4.5740573e-05,4.0341896e-05,0.00018323364,7.537419e-05,0.0098807225,0.9743901,4.8558883e-05,0.00014487897
9391,data/raw/extracted/InfraredSolarModules/images/9391.jpg,11,Vegetation,8,Offline-Module,0.5589548,0.018087618,0.0040845983,0.00043660763,0.0017738144,7.597746e-05,0.00015082053,0.0003775131,0.009051964,0.5589548,0.00040186677,0.0008089368,0.40579548
7258,data/raw/extracted/InfraredSolarModules/images/7258.jpg,3,Cracking,3,Cracking,0.7427423,0.0047391853,0.021943059,0.09752313,0.7427423,0.0047444515,0.0016013937,0.0024734016,0.0019265644,0.0013128973,0.10018032,0.018435497,0.0023778032
8309,data/raw/extracted/InfraredSolarModules/images/8309.jpg,10,Soiling,10,Soiling,0.941731,0.010018686,0.011204821,0.011152732,0.0057931556,0.0014655488,0.00020346043,0.0011976453,0.0009767694,0.0004657844,0.014816927,0.941731,0.00097341376
4858,data/raw/extracted/InfraredSolarModules/images/4858.jpg,1,Cell,1,Cell,0.9791987,1.0343142e-05,0.9791987,0.014250259,6.0247217e-05,8.27983e-05,6.7269716e-06,6.069571e-05,1.41425635e-05,1.0362731e-05,0.0015310604,0.0016931689,0.0030814968
10909,data/raw/extracted/InfraredSolarModules/images/10909.jpg,0,No-Anomaly,0,No-Anomaly,0.86637753,0.86637753,6.690015e-05,6.7585606e-05,0.00010418693,0.0005084321,6.865162e-05,0.0009899366,0.00013207101,0.014804335,0.115720876,0.00027011614,0.00088933355
8171,data/raw/extracted/InfraredSolarModules/images/8171.jpg,10,Soiling,1,Cell,0.6648362,0.0008127186,0.6648362,0.16485378,0.13111961,0.00030821425,0.00025839475,0.006261299,0.00051986316,0.0003698878,0.00031902763,0.027704513,0.0026365276
10612,data/raw/extracted/InfraredSolarModules/images/10612.jpg,0,No-Anomaly,0,No-Anomaly,0.92738044,0.92738044,0.0095968675,0.00096647686,0.00022724754,0.0003803378,0.00013851095,0.011709834,0.0007694397,0.01192608,0.026409842,0.00031623666,0.010178654
4670,data/raw/extracted/InfraredSolarModules/images/4670.jpg,2,Cell-Multi,2,Cell-Multi,0.65789115,1.1702361e-05,0.017071616,0.65789115,0.32381716,0.0001184126,1.2563784e-05,5.4545137e-05,3.894799e-05,9.661629e-06,1.31671095e-05,0.0003319257,0.00062922924
1623,data/raw/extracted/InfraredSolarModules/images/1623.jpg,4,Diode,4,Diode,0.97634524,0.0059287124,1.8341832e-05,5.4639244e-05,4.0730407e-05,0.97634524,0.001019644,0.00024810384,0.004299177,0.00011837223,0.011505003,0.00036164775,6.0355553e-05
3514,data/raw/extracted/InfraredSolarModules/images/3514.jpg,9,Shadowing,9,Shadowing,0.3413823,0.0018954652,4.3414697e-05,0.003971211,0.32032079,0.0002571771,0.000102825965,0.006579999,0.32219627,4.2573272e-05,0.3413823,0.003081474,0.00012650173
4201,data/raw/extracted/InfraredSolarModules/images/4201.jpg,2,Cell-Multi,2,Cell-Multi,0.6120321,0.0045677666,0.20922573,0.6120321,0.0019962355,0.0038737543,0.00021767727,0.0022520835,0.004776767,0.0001407587,0.022117628,0.0012714058,0.1375281
760,data/raw/extracted/InfraredSolarModules/images/760.jpg,8,Offline-Module,8,Offline-Module,0.6618758,0.27156752,0.019048529,0.0035553263,0.0004492761,0.014115291,0.002448625,0.00032214256,0.00065583584,0.6618758,0.0008739639,0.00032635263,0.024761368
509,data/raw/extracted/InfraredSolarModules/images/509.jpg,8,Offline-Module,8,Offline-Module,0.6726162,0.08335483,0.026442306,0.19537586,0.0019157735,0.003490435,0.0010285757,0.0002223507,0.0003981935,0.6726162,0.0011889421,0.00049985014,0.013466729
4248,data/raw/extracted/InfraredSolarModules/images/4248.jpg,2,Cell-Multi,2,Cell-Multi,0.6379325,0.0006500643,0.35850337,0.6379325,0.0009881848,6.58847e-05,8.146928e-06,0.00015023236,3.4573615e-05,7.196695e-05,0.0010318974,0.00031556792,0.00024756094
1427,data/raw/extracted/InfraredSolarModules/images/1427.jpg,4,Diode,4,Diode,0.99659073,0.00021676392,0.0006309026,0.0007856653,0.00013771246,0.99659073,0.0005699934,5.121332e-05,0.00026259944,0.00024921313,3.349813e-05,0.0003468444,0.0001248332
17775,data/raw/extracted/InfraredSolarModules/images/17775.jpg,0,No-Anomaly,0,No-Anomaly,0.96470326,0.96470326,0.00094672106,0.00031018586,0.00010027633,0.0014549249,0.00020518228,0.0015229767,0.00032760936,0.016164329,0.012068201,0.00011972995,0.00207681
8421,data/raw/extracted/InfraredSolarModules/images/8421.jpg,11,Vegetation,0,No-Anomaly,0.5170559,0.5170559,0.0008865799,0.0022750427,0.0005672277,0.06955877,0.025958084,0.010181549,0.006507818,0.34076357,0.023767976,0.0006165542,0.001860858
360,data/raw/extracted/InfraredSolarModules/images/360.jpg,8,Offline-Module,11,Vegetation,0.545441,0.06320417,0.24489056,0.001239888,0.009156535,0.00012642851,0.00047598963,0.0014192424,0.00053286046,0.017447392,0.11426609,0.0017998642,0.545441
16851,data/raw/extracted/InfraredSolarModules/images/16851.jpg,0,No-Anomaly,9,Shadowing,0.558534,0.4228541,0.00066131406,0.0006567621,8.456089e-05,0.001731527,0.0001462146,0.0016769185,0.00024318909,0.012953076,0.558534,0.00021802456,0.00024023747
5279,data/raw/extracted/InfraredSolarModules/images/5279.jpg,1,Cell,1,Cell,0.5022764,0.016472831,0.5022764,0.068806015,0.004896777,0.0014329737,0.0005266887,0.002550985,0.0018249794,0.0030764942,0.00092140574,0.002547584,0.39466682
7035,data/raw/extracted/InfraredSolarModules/images/7035.jpg,3,Cracking,3,Cracking,0.9627784,0.0010188924,0.00013695378,0.01752167,0.9627784,0.00010789353,4.9272105e-05,0.00016450386,0.00032101147,4.9679205e-05,0.016522286,0.0010805958,0.00024880166
17837,data/raw/extracted/InfraredSolarModules/images/17837.jpg,0,No-Anomaly,0,No-Anomaly,0.9361549,0.9361549,0.0020923112,0.0023561565,0.0023667512,0.004698523,0.0014779308,0.0024261558,0.029093558,0.010332676,0.003101379,0.00039373108,0.0055059376
2405,data/raw/extracted/InfraredSolarModules/images/2405.jpg,4,Diode,4,Diode,0.9652231,0.0032231284,0.0024618327,0.0035166163,0.0027512184,0.9652231,0.014759725,0.0004602692,0.0015043844,0.0015896347,0.00051795493,0.0027712728,0.0012208725
3324,data/raw/extracted/InfraredSolarModules/images/3324.jpg,9,Shadowing,2,Cell-Multi,0.7835761,0.009245925,0.011542589,0.7835761,0.037790038,0.0012425043,9.461669e-05,0.0016089285,0.00067788217,8.782215e-05,0.15091321,0.0029788027,0.00024154721
18706,data/raw/extracted/InfraredSolarModules/images/18706.jpg,0,No-Anomaly,0,No-Anomaly,0.94273716,0.94273716,0.0025541428,0.00025442033,8.7449735e-05,0.0071634445,0.0003054328,0.00047216105,0.00054646656,0.0029988207,0.041813474,0.00011022175,0.0009568723
3239,data/raw/extracted/InfraredSolarModules/images/3239.jpg,9,Shadowing,9,Shadowing,0.9742159,0.024024518,2.2927634e-05,0.00026947178,0.00017391755,2.8158604e-05,4.753637e-06,0.0003461811,7.198738e-05,0.0003518906,0.9742159,0.0002906547,0.00019968233
6971,data/raw/extracted/InfraredSolarModules/images/6971.jpg,3,Cracking,3,Cracking,0.7119759,0.0061502736,0.0026816542,0.2457153,0.7119759,0.005507258,0.0014594375,0.0017672774,0.0031158892,0.0005653169,0.0122944275,0.0054608528,0.0033064072
7361,data/raw/extracted/InfraredSolarModules/images/7361.jpg,3,Cracking,3,Cracking,0.66198635,0.00015620641,0.0008941389,0.33123824,0.66198635,3.5165605e-05,7.2978764e-06,3.0552637e-05,4.2402124e-05,4.5518696e-05,0.0038340823,0.0016274163,0.00010263393
4745,data/raw/extracted/InfraredSolarModules/images/4745.jpg,2,Cell-Multi,2,Cell-Multi,0.97189844,3.913205e-05,0.006922085,0.97189844,0.0009997415,2.8480932e-05,1.3092378e-05,5.1754163e-05,8.805787e-05,1.5456442e-05,0.004604533,0.00016916683,0.015170013
17011,data/raw/extracted/InfraredSolarModules/images/17011.jpg,0,No-Anomaly,0,No-Anomaly,0.7371196,0.7371196,0.16803867,0.007329711,0.004411527,0.004955502,0.002532276,0.016207464,0.005377175,0.033140615,0.004098244,0.005713512,0.011075664
2290,data/raw/extracted/InfraredSolarModules/images/2290.jpg,4,Diode,4,Diode,0.990917,0.00013589278,0.0013607078,0.0026610084,0.00022462549,0.990917,0.0020586245,0.0001594248,0.0006263791,0.00048289934,0.00015590798,0.00095021934,0.00026734252
7420,data/raw/extracted/InfraredSolarModules/images/7420.jpg,3,Cracking,3,Cracking,0.57400495,1.8348783e-05,0.0025272395,0.42224857,0.57400495,5.943702e-05,2.099878e-05,0.00010914224,7.385391e-05,1.222015e-05,0.00053576106,0.00022027812,0.0001692128
16653,data/raw/extracted/InfraredSolarModules/images/16653.jpg,0,No-Anomaly,0,No-Anomaly,0.8678151,0.8678151,0.0002396843,0.0021236301,0.00037970868,0.0027261332,0.00012488743,0.0022146595,0.0012815394,0.0035750633,0.11863637,0.0004732295,0.0004099688
16053,data/raw/extracted/InfraredSolarModules/images/16053.jpg,0,No-Anomaly,0,No-Anomaly,0.92546284,0.92546284,0.0013912823,0.0020518461,0.0018282915,0.0009687096,0.00032294414,0.00074098294,0.0022014102,0.015817195,0.011806837,0.0002612157,0.03714632
6948,data/raw/extracted/InfraredSolarModules/images/6948.jpg,6,Hot-Spot,6,Hot-Spot,0.9735473,0.002307544,0.018861523,0.0032158203,0.00012751072,4.570868e-05,2.1876784e-05,0.9735473,0.0006650526,0.00020529328,0.00078312744,0.00018145928,3.7765174e-05
7383,data/raw/extracted/InfraredSolarModules/images/7383.jpg,3,Cracking,3,Cracking,0.8057622,0.00067759765,0.0014613325,0.18058263,0.8057622,0.0038764318,0.0010133631,0.00061951467,0.00066885166,0.00043735994,0.0006424577,0.0040223477,0.00023588107
6628,data/raw/extracted/InfraredSolarModules/images/6628.jpg,1,Cell,1,Cell,0.80480057,4.2312724e-05,0.80480057,0.18282543,0.0010100291,5.2115873e-05,1.2718161e-05,0.00016754985,2.5930996e-05,2.5441379e-05,0.00011071117,0.009921748,0.0010053419
6326,data/raw/extracted/InfraredSolarModules/images/6326.jpg,1,Cell,1,Cell,0.9890533,0.005437249,0.9890533,0.0035624735,0.0009045417,2.0544701e-05,1.1363448e-05,8.56931e-05,3.848313e-05,0.00013033445,1.1419656e-05,0.00030565614,0.00043898117
3025,data/raw/extracted/InfraredSolarModules/images/3025.jpg,9,Shadowing,9,Shadowing,0.9390186,0.0015386338,0.0003267218,0.05515964,0.0003087868,6.1269952e-06,6.061172e-06,0.00037356938,0.00011497702,0.0002215154,0.9390186,0.0005516924,0.0023736812
17005,data/raw/extracted/InfraredSolarModules/images/17005.jpg,0,No-Anomaly,0,No-Anomaly,0.93298477,0.93298477,0.001380766,0.0008665543,0.0018568723,0.0025324125,0.0010293511,0.016052691,0.001290711,0.03687903,0.003163206,0.00047943086,0.0014842694
13146,data/raw/extracted/InfraredSolarModules/images/13146.jpg,0,No-Anomaly,0,No-Anomaly,0.9410824,0.9410824,0.0011005652,0.00017018289,0.00018358248,0.0009304431,0.00020856295,0.018724637,0.0009866988,0.017287483,0.018054336,0.0002577937,0.0010133507
17962,data/raw/extracted/InfraredSolarModules/images/17962.jpg,0,No-Anomaly,0,No-Anomaly,0.84981287,0.84981287,0.024112567,0.002519238,0.00024873365,0.001820307,0.00023909855,0.00037761946,0.00027859423,0.098863065,0.009993137,0.00055341446,0.011181343
11483,data/raw/extracted/InfraredSolarModules/images/11483.jpg,0,No-Anomaly,0,No-Anomaly,0.8996381,0.8996381,0.005369833,0.00070176023,0.00091708696,0.00094350195,0.00033323088,0.038190976,0.0017555966,0.007972822,0.03901464,0.0005007442,0.0046616667
12330,data/raw/extracted/InfraredSolarModules/images/12330.jpg,0,No-Anomaly,0,No-Anomaly,0.799637,0.799637,0.0033183296,0.007874477,0.015337377,0.059610035,0.003661595,0.0026152597,0.0048702075,0.053661287,0.025256043,0.002914425,0.021243937
19054,data/raw/extracted/InfraredSolarModules/images/19054.jpg,0,No-Anomaly,2,Cell-Multi,0.649018,0.20875674,0.028477358,0.649018,0.0001645267,0.005515766,0.00016846851,0.0005816433,0.00032316832,0.0053647407,0.084907025,0.00053245027,0.01619004
14686,data/raw/extracted/InfraredSolarModules/images/14686.jpg,0,No-Anomaly,0,No-Anomaly,0.93388397,0.93388397,0.014532443,0.0015743218,0.00084185164,0.0005740475,0.00031662633,0.0015506009,0.00049855636,0.023974197,0.0011166835,0.0005399488,0.020596797
2692,data/raw/extracted/InfraredSolarModules/images/2692.jpg,9,Shadowing,1,Cell,0.42050445,0.26860547,0.42050445,0.031002192,0.17700014,0.01632374,0.0032156594,0.0058503486,0.0024332716,0.031584803,0.015257006,0.016185429,0.012037473
3733,data/raw/extracted/InfraredSolarModules/images/3733.jpg,2,Cell-Multi,1,Cell,0.8247352,0.00026036287,0.8247352,0.17064564,0.00025160259,0.00022388542,0.000116251285,0.0017614537,0.00018546349,0.00017870941,0.00043086288,0.00012445815,0.0010861476
14590,data/raw/extracted/InfraredSolarModules/images/14590.jpg,0,No-Anomaly,0,No-Anomaly,0.9798661,0.9798661,0.00035302417,9.954798e-05,0.00045900195,0.0005786684,0.00018367793,0.0010458824,0.0014055268,0.009534049,0.0054021506,0.00031075787,0.00076167897
6089,data/raw/extracted/InfraredSolarModules/images/6089.jpg,1,Cell,1,Cell,0.9232688,0.00030845674,0.9232688,0.038863566,0.00035664652,0.00011696192,3.391903e-05,0.0003715996,0.00012372645,0.0001466905,0.00027344568,0.0007436449,0.035392676
3895,data/raw/extracted/InfraredSolarModules/images/3895.jpg,2,Cell-Multi,1,Cell,0.8370763,0.0001351214,0.8370763,0.12274201,0.013553493,3.8531052e-05,1.4464765e-05,0.003068485,0.00012942542,1.7553602e-05,0.005485138,0.012830273,0.004909218
18872,data/raw/extracted/InfraredSolarModules/images/18872.jpg,0,No-Anomaly,0,No-Anomaly,0.9066865,0.9066865,0.059177272,0.004662513,0.00029046962,0.0042840294,0.00040964034,0.0013166915,0.0009019224,0.0065636407,0.010505742,0.000706218,0.0044954275
12529,data/raw/extracted/InfraredSolarModules/images/12529.jpg,0,No-Anomaly,0,No-Anomaly,0.9496716,0.9496716,0.0019953419,0.000488275,0.0009334288,0.0011360088,0.00027238103,0.0018389053,0.004050423,0.009255021,0.0143609615,0.00034615776,0.015651474
4147,data/raw/extracted/InfraredSolarModules/images/4147.jpg,2,Cell-Multi,3,Cracking,0.49572566,0.016449858,0.0022432732,0.11480396,0.49572566,0.0007221978,6.481322e-05,0.0006895704,0.0031492754,0.00051965995,0.100001864,0.2653527,0.00027711043
18475,data/raw/extracted/InfraredSolarModules/images/18475.jpg,0,No-Anomaly,0,No-Anomaly,0.8986655,0.8986655,0.0086248135,0.007338108,0.0008185091,0.032644805,0.0009122356,0.00086540094,0.001267927,0.021523966,0.025651366,0.00076316437,0.0009241359
328,data/raw/extracted/InfraredSolarModules/images/328.jpg,8,Offline-Module,8,Offline-Module,0.9420931,0.044114996,0.00058131234,0.00014372903,1.41269265e-05,0.011928597,0.00054524577,0.00011754295,6.5968066e-05,0.9420931,0.00015082899,4.9916798e-05,0.00019459969
1072,data/raw/extracted/InfraredSolarModules/images/1072.jpg,4,Diode,4,Diode,0.9805267,0.0015235478,0.0017262264,0.006642324,0.0021695446,0.9805267,0.0014150857,0.00044630427,0.0030702185,0.00032537116,0.00097204157,0.0009944277,0.0001881883
1444,data/raw/extracted/InfraredSolarModules/images/1444.jpg,4,Diode,4,Diode,0.99011517,0.0024971939,0.00037997108,0.0008027366,0.00029006202,0.99011517,0.0029510013,9.495328e-05,0.00039841235,0.0012240306,0.00039321906,0.00057176925,0.00028137592
4379,data/raw/extracted/InfraredSolarModules/images/4379.jpg,2,Cell-Multi,11,Vegetation,0.73482054,0.00470227,0.03011928,0.22140211,0.0040798727,0.00049861585,0.00012788235,0.00033833995,0.00039755175,0.00044755568,0.002355452,0.00071055815,0.73482054
3186,data/raw/extracted/InfraredSolarModules/images/3186.jpg,9,Shadowing,0,No-Anomaly,0.7425413,0.7425413,0.13005039,0.024502408,0.00072451105,0.0007940792,0.0007511074,0.001658393,0.0007801773,0.034079343,0.011561936,0.00064111897,0.051915176
16078,data/raw/extracted/InfraredSolarModules/images/16078.jpg,0,No-Anomaly,0,No-Anomaly,0.9471691,0.9471691,0.002361805,0.00014093355,0.0011820175,0.0013943644,0.00021707376,0.00012602277,0.00020912323,0.04295497,0.0011834692,0.00032385747,0.0027372385
13659,data/raw/extracted/InfraredSolarModules/images/13659.jpg,0,No-Anomaly,0,No-Anomaly,0.89984405,0.89984405,0.015020151,0.017681323,0.0021590148,0.019480629,0.0011930532,0.003082007,0.0025071646,0.003521804,0.019081097,0.0014012201,0.015028568
689,data/raw/extracted/InfraredSolarModules/images/689.jpg,8,Offline-Module,11,Vegetation,0.75417644,0.14188734,0.07475545,0.00410587,0.0006931323,0.00090935343,0.00042862253,0.0024166245,0.0030452348,0.013116143,0.0034354005,0.0010304266,0.75417644
3325,data/raw/extracted/InfraredSolarModules/images/3325.jpg,9,Shadowing,9,Shadowing,0.8247021,0.15827474,0.00054943777,0.0008666644,0.0003604965,0.00013748604,2.690931e-05,0.0016759104,0.00024758987,0.008161277,0.8247021,0.00060674944,0.0043905945
2970,data/raw/extracted/InfraredSolarModules/images/2970.jpg,9,Shadowing,9,Shadowing,0.9713253,0.0017017677,0.00018698747,0.026240092,0.00015722665,1.959327e-05,5.000409e-06,4.6851885e-05,3.7120586e-05,2.4816942e-05,0.9713253,0.00018174385,7.353102e-05
2135,data/raw/extracted/InfraredSolarModules/images/2135.jpg,4,Diode,4,Diode,0.9813835,0.0038917584,0.00070646807,0.0006480319,0.0012227499,0.9813835,0.005311087,0.00053965155,0.0027290354,0.0010617379,0.0006888767,0.0012534548,0.0005637414
8962,data/raw/extracted/InfraredSolarModules/images/8962.jpg,11,Vegetation,11,Vegetation,0.9246723,0.011382714,0.057424244,0.005631725,0.00011890726,5.8013917e-05,2.8964983e-05,5.9735896e-05,5.28762e-05,7.1088136e-05,0.00046619895,3.311405e-05,0.9246723
3841,data/raw/extracted/InfraredSolarModules/images/3841.jpg,2,Cell-Multi,3,Cracking,0.92761564,0.00029874596,0.00050594506,0.068694696,0.92761564,6.0390405e-05,1.8397544e-05,0.00011379569,9.217047e-05,5.652507e-05,0.00014485302,0.002252375,0.00014640417
13236,data/raw/extracted/InfraredSolarModules/images/13236.jpg,0,No-Anomaly,0,No-Anomaly,0.96496147,0.96496147,0.00040622786,0.00020195762,0.00030975978,0.0009358655,0.00015268351,0.00032849712,0.00041588114,0.028658845,0.0028498482,0.00025167927,0.00052732904
2660,data/raw/extracted/InfraredSolarModules/images/2660.jpg,9,Shadowing,9,Shadowing,0.69928265,0.097960345,0.0020546797,0.17002608,0.0051514683,0.0016018924,0.0002752575,0.0018236468,0.0009548934,0.0016535942,0.69928265,0.005195029,0.014020457
5660,data/raw/extracted/InfraredSolarModules/images/5660.jpg,1,Cell,1,Cell,0.8355603,0.004228828,0.8355603,0.13952738,0.00035950143,0.00029470288,6.344167e-05,0.0008647579,0.00027478763,0.0008263019,0.012883019,0.001933108,0.0031837795
17907,data/raw/extracted/InfraredSolarModules/images/17907.jpg,0,No-Anomaly,0,No-Anomaly,0.7626126,0.7626126,0.02735881,0.030420754,0.006872555,0.013926703,0.0028697269,0.0068446845,0.0021305722,0.12516326,0.009500978,0.0041189366,0.0081805345
6269,data/raw/extracted/InfraredSolarModules/images/6269.jpg,1,Cell,1,Cell,0.8338451,0.0020616332,0.8338451,0.014626337,0.0015740779,0.0010462406,0.00039161203,0.00010834012,0.0002303532,0.13013068,0.00011353936,0.0004881877,0.015383879
10576,data/raw/extracted/InfraredSolarModules/images/10576.jpg,0,No-Anomaly,0,No-Anomaly,0.76095015,0.76095015,0.013572435,0.0017271896,0.0011620539,0.002229545,0.00059243134,0.0012779546,0.00068084884,0.028224772,0.010974713,0.0005434902,0.17806439
