image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
6632,data/raw/extracted/InfraredSolarModules/images/6632.jpg,1,Cell,2,Cell-Multi,0.7044481,0.00035830066,0.17578574,0.7044481,0.0012753053,8.970155e-06,1.2260984e-05,1.5688947e-05,1.627228e-05,0.00012741862,5.417554e-05,0.00040033855,0.11749745
17020,data/raw/extracted/InfraredSolarModules/images/17020.jpg,0,No-Anomaly,0,No-Anomaly,0.9999653,0.9999653,2.155886e-05,5.3820054e-06,6.031873e-06,1.928465e-08,5.495276e-09,4.979754e-08,3.3522088e-07,1.0233438e-06,2.18154e-07,2.1317557e-08,2.1959961e-08
15914,data/raw/extracted/InfraredSolarModules/images/15914.jpg,0,No-Anomaly,0,No-Anomaly,0.9975701,0.9975701,0.00010739601,1.2909928e-05,6.6608663e-06,6.4297274e-06,2.4682392e-06,7.947729e-06,1.7905284e-06,0.0020869854,0.00018419545,4.858373e-06,8.193334e-06
15902,data/raw/extracted/InfraredSolarModules/images/15902.jpg,0,No-Anomaly,0,No-Anomaly,0.98922336,0.98922336,4.270181e-05,2.7010403e-05,6.1188544e-08,3.1726192e-06,2.7544473e-07,1.3904182e-06,5.1545067e-07,8.2657505e-05,0.010531115,2.710044e-06,8.5062995e-05
12307,data/raw/extracted/InfraredSolarModules/images/12307.jpg,0,No-Anomaly,0,No-Anomaly,0.9980159,0.9980159,0.00017061202,0.00013346078,8.913092e-06,4.0653387e-05,1.07481455e-05,7.0761175e-06,1.3298503e-05,0.00094017125,0.00030109315,8.55599e-06,0.0003496086
18507,data/raw/extracted/InfraredSolarModules/images/18507.jpg,0,No-Anomaly,0,No-Anomaly,0.98793346,0.98793346,0.0005608369,0.001117781,7.282889e-05,0.00032577885,9.995196e-05,6.839192e-06,9.850672e-06,0.0007362044,0.004677052,7.246634e-05,0.004387002
2887,data/raw/extracted/InfraredSolarModules/images/2887.jpg,9,Shadowing,9,Shadowing,0.9507897,0.034078747,0.0008033178,8.541473e-05,6.005379e-05,6.7834226e-05,1.6053848e-05,0.00035411387,0.00016767898,0.013373942,0.9507897,3.0404335e-05,0.00017277547
2233,data/raw/extracted/InfraredSolarModules/images/2233.jpg,4,Diode,4,Diode,0.9999229,4.6391647e-06,1.6710672e-05,2.6950297e-06,2.524388e-06,0.9999229,3.5578737e-06,1.9343038e-07,6.135877e-07,1.5680904e-08,2.114866e-05,2.4662693e-05,4.3168205e-07
11041,data/raw/extracted/InfraredSolarModules/images/11041.jpg,0,No-Anomaly,0,No-Anomaly,0.9738236,0.9738236,0.0009269192,0.00010525045,8.551531e-05,0.011514697,0.00021730836,0.0013027843,0.00030547785,0.0010102373,0.010593395,4.8348647e-05,6.647863e-05
6323,data/raw/extracted/InfraredSolarModules/images/6323.jpg,1,Cell,1,Cell,0.8645472,0.00057167164,0.8645472,0.13419631,1.8447372e-05,9.499337e-06,1.5686263e-06,1.33368085e-05,4.3809854e-05,0.00054818206,1.7260569e-06,2.5742085e-05,2.253401e-05
9570,data/raw/extracted/InfraredSolarModules/images/9570.jpg,11,Vegetation,0,No-Anomaly,0.9810441,0.9810441,9.670375e-06,1.9854284e-05,1.057641e-06,1.7071342e-06,1.5404416e-06,1.61476e-06,2.4741394e-06,0.00025913288,2.4117942e-05,4.8705615e-06,0.018629856
4588,data/raw/extracted/InfraredSolarModules/images/4588.jpg,2,Cell-Multi,2,Cell-Multi,0.9852787,0.00163746,0.0106804315,0.9852787,9.296879e-06,0.0006669886,1.94684e-05,0.0002603435,0.0001671463,1.6509715e-05,0.0010007215,4.649655e-05,0.00021622315
710,data/raw/extracted/InfraredSolarModules/images/710.jpg,8,Offline-Module,8,Offline-Module,0.98749185,5.4091302e-05,0.006847913,0.00082162494,0.00015966463,0.00013761787,0.00013992054,1.0463321e-05,1.2294005e-05,0.98749185,0.00016114958,8.2961866e-05,0.0040805074
4940,data/raw/extracted/InfraredSolarModules/images/4940.jpg,1,Cell,2,Cell-Multi,0.45544806,0.069057845,0.22680578,0.45544806,0.0024739937,0.00023251429,8.311178e-05,0.0427783,0.077910915,0.0114694815,0.00010418669,0.0006299423,0.11300592
2312,data/raw/extracted/InfraredSolarModules/images/2312.jpg,4,Diode,4,Diode,0.9105262,0.0002510167,0.0009178942,2.491363e-05,0.0012664296,0.9105262,0.025823288,4.1490202e-05,0.000118412456,0.06075362,4.5026452e-05,4.5961042e-05,0.00018572871
9954,data/raw/extracted/InfraredSolarModules/images/9954.jpg,11,Vegetation,11,Vegetation,0.78401476,1.5504174e-05,0.063326456,0.12845606,0.017960785,1.6530004e-05,2.8341087e-06,5.0083017e-06,2.1636719e-05,1.1854756e-05,0.00026948255,0.0058991313,0.78401476
12417,data/raw/extracted/InfraredSolarModules/images/12417.jpg,0,No-Anomaly,0,No-Anomaly,0.3676487,0.3676487,0.00069059315,0.00621943,0.08735937,0.00066451513,0.00032259742,0.0005501532,0.36425686,0.008443028,0.02100582,0.005906875,0.136932
14042,data/raw/extracted/InfraredSolarModules/images/14042.jpg,0,No-Anomaly,0,No-Anomaly,0.9999888,0.9999888,1.5795928e-07,1.6209079e-08,2.2778721e-09,3.5608814e-08,1.5201302e-09,4.8762894e-07,4.4838413e-09,1.5718563e-06,8.487727e-06,1.147153e-08,5.5003966e-07
7787,data/raw/extracted/InfraredSolarModules/images/7787.jpg,3,Cracking,3,Cracking,0.99799466,1.713597e-05,6.5151e-06,0.0017042635,0.99799466,6.6646095e-08,1.4542069e-07,3.331529e-07,1.1147478e-06,9.1428795e-08,4.9602518e-06,7.377822e-05,0.00019697883
11983,data/raw/extracted/InfraredSolarModules/images/11983.jpg,0,No-Anomaly,0,No-Anomaly,0.9999596,0.9999596,8.033984e-06,7.2582964e-07,1.7108629e-05,6.768445e-07,3.5741633e-07,6.8871134e-07,8.629545e-06,1.9429176e-06,1.3076576e-06,8.272114e-07,1.15212075e-07
419,data/raw/extracted/InfraredSolarModules/images/419.jpg,8,Offline-Module,8,Offline-Module,0.9627124,0.0038518375,0.032965887,0.00039963523,3.7739133e-05,2.003856e-06,2.1056518e-05,7.2996346e-07,6.1545927e-07,0.9627124,2.069377e-06,4.1049266e-06,2.0458103e-06
11002,data/raw/extracted/InfraredSolarModules/images/11002.jpg,0,No-Anomaly,0,No-Anomaly,0.9977412,0.9977412,0.000114937575,3.1794261e-06,4.6086425e-05,0.00011995363,4.155914e-06,0.0002043779,0.00011327225,3.8778984e-05,0.0015651267,4.6716603e-05,2.146784e-06
15173,data/raw/extracted/InfraredSolarModules/images/15173.jpg,0,No-Anomaly,0,No-Anomaly,0.9983139,0.9983139,0.00016312394,1.119762e-05,1.3774627e-06,1.9767913e-06,1.8912227e-06,3.2207988e-06,1.7241929e-06,0.00078997226,0.0006194662,3.4393622e-06,8.864228e-05
5551,data/raw/extracted/InfraredSolarModules/images/5551.jpg,1,Cell,1,Cell,0.76850426,0.00325912,0.76850426,0.0032671022,0.09416408,0.00011238223,0.0005317957,0.00017014242,0.00035262047,0.106923856,0.0003580853,0.017680654,0.004675895
12708,data/raw/extracted/InfraredSolarModules/images/12708.jpg,0,No-Anomaly,0,No-Anomaly,0.819053,0.819053,0.0017526767,0.0011118947,0.00019362157,0.0006451028,4.4324453e-05,4.973581e-05,8.23182e-05,0.17642137,0.0005243643,4.2362833e-05,7.921714e-05
1779,data/raw/extracted/InfraredSolarModules/images/1779.jpg,4,Diode,4,Diode,0.99035454,0.0010406978,0.0009828288,0.0004264666,0.00060440047,0.99035454,0.0019033891,5.849269e-05,0.00042844535,6.5273252e-06,8.1699305e-05,0.0031141317,0.0009984818
3948,data/raw/extracted/InfraredSolarModules/images/3948.jpg,2,Cell-Multi,3,Cracking,0.53210217,0.078567356,0.04010754,0.34538397,0.53210217,5.1673487e-05,6.146687e-05,6.839934e-05,0.00017487201,5.545617e-05,7.745666e-05,0.0032395846,0.0001100457
9156,data/raw/extracted/InfraredSolarModules/images/9156.jpg,11,Vegetation,11,Vegetation,0.9941486,0.00496385,8.557649e-05,3.7601716e-05,0.0001743584,1.4636251e-07,9.435659e-07,1.3994259e-05,0.00010620175,0.00045893097,7.256091e-06,2.6518992e-06,0.9941486
2661,data/raw/extracted/InfraredSolarModules/images/2661.jpg,9,Shadowing,9,Shadowing,0.59740573,4.7217323e-05,0.25176737,0.005033376,1.3206299e-05,2.7362532e-06,3.4625074e-07,6.305208e-06,2.3178404e-06,9.246343e-05,0.59740573,8.793672e-05,0.145541
12235,data/raw/extracted/InfraredSolarModules/images/12235.jpg,0,No-Anomaly,0,No-Anomaly,0.88918954,0.88918954,0.0030463906,0.0023570908,0.0023761883,0.00019023252,7.120194e-05,0.00044762946,0.011661727,0.08132985,0.0002154583,0.0027035857,0.0064111184
8195,data/raw/extracted/InfraredSolarModules/images/8195.jpg,10,Soiling,2,Cell-Multi,0.5054514,0.0031947626,0.06332258,0.5054514,0.22590168,0.0008133358,5.0991584e-05,0.00064155,0.0009672548,0.0003801252,0.0016928887,0.1860857,0.011497793
9249,data/raw/extracted/InfraredSolarModules/images/9249.jpg,11,Vegetation,11,Vegetation,0.9999443,1.8013532e-05,1.7596483e-05,2.7105118e-06,1.2275442e-06,2.6322764e-08,2.669973e-08,7.240028e-08,8.793012e-06,7.0832953e-06,2.731747e-08,7.718989e-08,0.9999443
850,data/raw/extracted/InfraredSolarModules/images/850.jpg,5,Diode-Multi,5,Diode-Multi,0.7170945,6.255002e-05,1.462288e-06,8.617044e-06,8.195119e-06,0.28226802,0.7170945,4.4497e-07,2.5513436e-06,1.6730692e-05,0.00052305206,1.1201694e-06,1.2750235e-05
9610,data/raw/extracted/InfraredSolarModules/images/9610.jpg,11,Vegetation,11,Vegetation,0.9579131,0.001930552,0.011703021,0.01300456,0.013196289,5.128997e-05,0.00010828542,1.5349588e-05,5.7863916e-05,0.00023318337,0.0008210098,0.00096550706,0.9579131
11446,data/raw/extracted/InfraredSolarModules/images/11446.jpg,0,No-Anomaly,0,No-Anomaly,0.9999316,0.9999316,1.0980292e-05,1.3880276e-06,3.7354785e-06,1.1794606e-06,1.9300385e-05,1.04000865e-05,3.7972973e-06,3.7899565e-06,5.6145257e-08,2.1976012e-07,1.3478839e-05
10492,data/raw/extracted/InfraredSolarModules/images/10492.jpg,0,No-Anomaly,0,No-Anomaly,0.9913925,0.9913925,0.0013160798,0.00012815521,5.958571e-05,1.9092584e-05,9.554798e-07,2.192595e-06,1.8420702e-05,0.00031595692,0.0066226777,9.2029404e-05,3.2271793e-05
19608,data/raw/extracted/InfraredSolarModules/images/19608.jpg,0,No-Anomaly,0,No-Anomaly,0.84713423,0.84713423,0.0044053798,0.05680048,0.032387584,1.28317415e-05,7.560386e-05,0.00032050643,0.0018407347,0.025998577,7.9660924e-05,0.0005196393,0.030424714
4729,data/raw/extracted/InfraredSolarModules/images/4729.jpg,2,Cell-Multi,0,No-Anomaly,0.5308613,0.5308613,0.07426102,0.30403855,0.05707966,0.0046353946,0.00094256015,0.0007540381,0.0023047065,0.00015224413,0.017476872,0.007031207,0.0004623483
13229,data/raw/extracted/InfraredSolarModules/images/13229.jpg,0,No-Anomaly,0,No-Anomaly,0.99936885,0.99936885,3.001084e-05,3.107861e-06,1.2730011e-05,3.58258e-05,3.8869405e-07,0.0003731488,5.6506407e-05,1.0712135e-06,5.7031168e-05,5.587704e-06,5.5798468e-05
653,data/raw/extracted/InfraredSolarModules/images/653.jpg,8,Offline-Module,8,Offline-Module,0.93293744,2.0133919e-05,0.02485631,0.0007160564,0.034739144,0.00023812351,0.00020668453,1.2483704e-07,9.632341e-07,0.93293744,0.00044834195,4.206578e-05,0.0057945745
1335,data/raw/extracted/InfraredSolarModules/images/1335.jpg,4,Diode,4,Diode,0.99931383,0.0003417149,8.7940614e-05,7.741352e-06,8.3589275e-06,0.99931383,1.5858572e-05,4.4152926e-06,5.1141274e-06,7.9331573e-07,0.000118959135,7.866927e-05,1.6731676e-05
4777,data/raw/extracted/InfraredSolarModules/images/4777.jpg,2,Cell-Multi,2,Cell-Multi,0.9793027,0.0006571965,0.0033457687,0.9793027,0.005006947,5.5958317e-05,9.503913e-06,0.000230199,0.001316569,0.000167277,0.00365845,0.005904238,0.00034520865
10643,data/raw/extracted/InfraredSolarModules/images/10643.jpg,0,No-Anomaly,0,No-Anomaly,0.9924569,0.9924569,0.0001774895,3.2735992e-05,3.088336e-06,2.5476442e-05,2.425538e-06,5.259555e-05,1.4240867e-05,0.0059934203,0.0012196302,6.7738656e-06,1.512976e-05
11126,data/raw/extracted/InfraredSolarModules/images/11126.jpg,0,No-Anomaly,0,No-Anomaly,0.92614806,0.92614806,0.033421814,0.013664534,0.0013410036,0.0042375624,0.0010836573,9.406779e-05,0.0001445746,0.0029550921,0.00028626947,0.00045946828,0.016163833
6738,data/raw/extracted/InfraredSolarModules/images/6738.jpg,6,Hot-Spot,0,No-Anomaly,0.834387,0.834387,0.052144684,0.0033082396,0.021394234,4.9406e-05,0.00058462884,0.01616886,0.058790695,0.00041980486,2.5598616e-05,0.0028801176,0.009846626
12991,data/raw/extracted/InfraredSolarModules/images/12991.jpg,0,No-Anomaly,0,No-Anomaly,0.97371656,0.97371656,0.00088040304,0.010065484,0.0015222289,0.000710909,0.000887223,0.0013364332,0.0010013356,0.00049830467,0.00477529,0.00026481083,0.0043410254
3575,data/raw/extracted/InfraredSolarModules/images/3575.jpg,2,Cell-Multi,11,Vegetation,0.4018894,0.00032395232,0.034355603,0.062231433,0.37501782,0.00012885394,0.00012649767,0.0005495034,0.0008253917,0.0005409609,0.0001050319,0.12390553,0.4018894
5271,data/raw/extracted/InfraredSolarModules/images/5271.jpg,1,Cell,10,Soiling,0.74518514,9.6589116e-05,0.21421601,0.0034647817,0.031523637,0.0010335826,4.9962604e-05,2.594801e-05,3.9916795e-05,6.310034e-06,1.8640823e-05,0.74518514,0.0043395828
19375,data/raw/extracted/InfraredSolarModules/images/19375.jpg,0,No-Anomaly,0,No-Anomaly,0.9619511,0.9619511,0.011230721,0.00028891396,0.0009969057,0.010664336,0.00016072128,0.004519207,0.0027212526,0.0054803183,0.0010167958,0.0006099506,0.00035972695
9972,data/raw/extracted/InfraredSolarModules/images/9972.jpg,11,Vegetation,11,Vegetation,0.8848572,0.023357945,0.026765412,0.0034045542,0.0028276972,5.307697e-07,2.8069212e-07,8.527659e-06,1.4654833e-05,7.373967e-06,0.05646714,0.0022887841,0.8848572
14584,data/raw/extracted/InfraredSolarModules/images/14584.jpg,0,No-Anomaly,0,No-Anomaly,0.9994123,0.9994123,0.00048572524,9.790294e-06,2.3404667e-05,1.9921143e-05,7.2298195e-07,3.453716e-06,1.3747167e-05,1.869841e-05,1.0215213e-06,7.820346e-06,3.3457459e-06
12904,data/raw/extracted/InfraredSolarModules/images/12904.jpg,0,No-Anomaly,0,No-Anomaly,0.5702481,0.5702481,0.0035851318,0.09096082,0.0018931716,0.0008254131,4.1557825e-05,0.0009351496,0.00091609283,0.009671962,0.31775868,0.0008559266,0.0023079424
8372,data/raw/extracted/InfraredSolarModules/images/8372.jpg,11,Vegetation,11,Vegetation,0.99927205,0.00070153887,8.4408737e-07,2.2689682e-07,1.1122197e-08,4.8521853e-09,3.2221823e-09,9.5302095e-09,3.0470273e-06,2.0593276e-05,1.526876e-06,1.5105825e-07,0.99927205
1028,data/raw/extracted/InfraredSolarModules/images/1028.jpg,4,Diode,4,Diode,0.99999046,1.6622977e-07,8.383494e-07,1.2974998e-07,9.018742e-07,0.99999046,5.0606027e-06,6.179712e-08,1.0618666e-07,2.7863905e-09,1.6820835e-07,1.7775909e-06,2.7083433e-07
19292,data/raw/extracted/InfraredSolarModules/images/19292.jpg,0,No-Anomaly,0,No-Anomaly,0.9987784,0.9987784,0.00042834357,0.00047972868,9.540202e-05,8.6690403e-07,1.5721516e-06,6.242927e-05,4.0365914e-05,1.3144898e-05,2.8581084e-07,5.9786125e-05,3.969862e-05
19693,data/raw/extracted/InfraredSolarModules/images/19693.jpg,0,No-Anomaly,0,No-Anomaly,0.9859971,0.9859971,0.0016170572,0.001341273,0.00020801679,8.16402e-05,4.27352e-05,0.00023081136,2.2627788e-05,0.0028374505,0.0066120652,9.828983e-06,0.0009992978
17401,data/raw/extracted/InfraredSolarModules/images/17401.jpg,0,No-Anomaly,0,No-Anomaly,0.9907347,0.9907347,5.6446046e-05,2.786562e-05,1.337526e-05,9.0170164e-05,4.477605e-06,0.00024158994,2.0598221e-05,0.00017843054,0.008623633,2.4601654e-06,6.297441e-06
7654,data/raw/extracted/InfraredSolarModules/images/7654.jpg,3,Cracking,2,Cell-Multi,0.60492843,0.00026115426,0.0012669533,0.60492843,0.33772767,0.00037251462,9.265158e-05,2.4030398e-05,6.683589e-05,1.2284405e-05,0.052144866,0.00032103402,0.002781511
18492,data/raw/extracted/InfraredSolarModules/images/18492.jpg,0,No-Anomaly,0,No-Anomaly,0.9849799,0.9849799,0.0024911116,0.0061383783,0.0006477957,8.117091e-06,9.004684e-06,0.0015731484,0.0003424785,0.0018274685,0.0002626207,0.001638015,8.183177e-05
12119,data/raw/extracted/InfraredSolarModules/images/12119.jpg,0,No-Anomaly,0,No-Anomaly,0.99997985,0.99997985,9.934628e-07,3.256656e-08,1.8604737e-08,3.285073e-08,1.1565899e-08,5.2077758e-06,2.7494234e-08,1.0162106e-06,1.2555977e-05,1.9785713e-09,2.4892958e-07
19087,data/raw/extracted/InfraredSolarModules/images/19087.jpg,0,No-Anomaly,0,No-Anomaly,0.9892239,0.9892239,2.4906703e-06,1.7440301e-05,2.8252614e-06,5.449587e-07,7.2255847e-07,6.762974e-06,2.9368657e-06,0.010716854,2.3684495e-05,1.0127221e-06,7.592595e-07
17181,data/raw/extracted/InfraredSolarModules/images/17181.jpg,0,No-Anomaly,0,No-Anomaly,0.9993806,0.9993806,3.4435874e-05,8.613083e-06,3.8885437e-07,8.435113e-05,5.937865e-07,2.5649515e-06,8.718222e-07,0.00043706177,3.3385877e-05,2.4994295e-06,1.4571391e-05
18289,data/raw/extracted/InfraredSolarModules/images/18289.jpg,0,No-Anomaly,0,No-Anomaly,0.99935013,0.99935013,0.0004722759,1.0888736e-05,3.2307761e-07,5.796171e-06,1.1351479e-07,1.3653126e-06,2.5837203e-06,0.00013585314,1.4927159e-05,4.963026e-06,6.988373e-07
2234,data/raw/extracted/InfraredSolarModules/images/2234.jpg,4,Diode,4,Diode,0.99987113,4.5563556e-06,1.5744221e-05,4.4933713e-06,8.02652e-06,0.99987113,3.59957e-05,1.1296845e-06,3.0399322e-06,1.0893134e-07,2.3443529e-06,3.8672773e-05,1.4682589e-05
2532,data/raw/extracted/InfraredSolarModules/images/2532.jpg,9,Shadowing,0,No-Anomaly,0.9482346,0.9482346,9.405462e-06,1.0279201e-05,6.58526e-06,9.215644e-05,0.00010397191,6.496543e-05,7.958369e-06,0.0069506173,0.0445098,1.0425119e-06,8.575475e-06
18555,data/raw/extracted/InfraredSolarModules/images/18555.jpg,0,No-Anomaly,0,No-Anomaly,0.99981254,0.99981254,7.7872807e-07,2.6823766e-06,7.809493e-06,4.6340897e-06,5.9600323e-05,6.6052877e-07,1.432404e-06,1.8337124e-06,2.045776e-05,5.3279143e-07,8.707074e-05
4759,data/raw/extracted/InfraredSolarModules/images/4759.jpg,2,Cell-Multi,2,Cell-Multi,0.67254823,0.0056250235,0.036100004,0.67254823,0.2614653,0.0016272315,0.0024748156,2.237102e-05,0.00013658349,0.0004029609,0.01507636,0.0011959531,0.0033251098
19499,data/raw/extracted/InfraredSolarModules/images/19499.jpg,0,No-Anomaly,0,No-Anomaly,0.97167814,0.97167814,3.8830716e-05,1.6536897e-05,1.2716866e-05,3.4946595e-05,3.2087783e-06,0.00018262016,3.7890513e-06,0.0010493007,0.026876915,3.2986078e-05,7.0003625e-05
5895,data/raw/extracted/InfraredSolarModules/images/5895.jpg,1,Cell,2,Cell-Multi,0.7448301,0.13846606,0.060472526,0.7448301,0.00021618491,0.0045649586,1.22194515e-05,0.00026471695,0.0003864566,0.0008532672,0.0015110502,0.0047269887,0.04369555
69,data/raw/extracted/InfraredSolarModules/images/69.jpg,8,Offline-Module,0,No-Anomaly,0.51747996,0.51747996,0.004348607,0.009620031,0.0004618602,0.0004601901,0.024650484,0.000105277744,6.339679e-05,0.42071417,3.5287294e-06,1.0952035e-05,0.022081597
7325,data/raw/extracted/InfraredSolarModules/images/7325.jpg,3,Cracking,3,Cracking,0.9357298,0.014338001,0.0016401729,0.043441534,0.9357298,0.00042562708,0.0002804972,7.883873e-05,0.00065240636,5.825635e-05,0.00034224073,0.0024618458,0.0005507997
10134,data/raw/extracted/InfraredSolarModules/images/10134.jpg,0,No-Anomaly,0,No-Anomaly,0.9987651,0.9987651,0.00017223472,4.8629863e-06,7.939316e-06,9.086716e-05,4.596617e-05,2.4401024e-05,2.6002747e-06,0.00016141178,0.00015641343,3.0764317e-05,0.0005374733
774,data/raw/extracted/InfraredSolarModules/images/774.jpg,8,Offline-Module,8,Offline-Module,0.9339745,0.003015644,0.017775934,0.0007319037,0.00015214534,0.00022127284,2.3190312e-05,1.2847784e-06,3.8627527e-06,0.9339745,0.042685486,2.1496639e-05,0.0013933629
3768,data/raw/extracted/InfraredSolarModules/images/3768.jpg,2,Cell-Multi,2,Cell-Multi,0.77658427,0.0015630028,0.0005022638,0.77658427,2.4017247e-05,1.704289e-06,2.3576463e-07,8.4847066e-05,6.895538e-05,1.7911705e-05,0.22051041,0.00017390902,0.00046846166
8672,data/raw/extracted/InfraredSolarModules/images/8672.jpg,11,Vegetation,0,No-Anomaly,0.31336036,0.31336036,0.068477586,0.13478038,0.25269485,5.9277474e-05,0.0004368842,0.0013746688,0.0051120413,0.0010335798,0.00014500589,0.0008208604,0.2217045
18744,data/raw/extracted/InfraredSolarModules/images/18744.jpg,0,No-Anomaly,0,No-Anomaly,0.9911142,0.9911142,6.190161e-05,2.2197369e-06,3.1987994e-08,2.6809623e-05,1.4667419e-05,8.4996e-08,3.1087295e-06,2.6729513e-05,3.7893735e-06,7.14798e-08,0.008746493
4275,data/raw/extracted/InfraredSolarModules/images/4275.jpg,2,Cell-Multi,11,Vegetation,0.4068762,0.0022982596,0.14690839,0.38241845,0.022211308,0.0002784979,3.667997e-05,0.00016453039,0.00018161832,0.00026425486,0.0039388095,0.03442307,0.4068762
19641,data/raw/extracted/InfraredSolarModules/images/19641.jpg,0,No-Anomaly,0,No-Anomaly,0.8697125,0.8697125,0.0040111677,0.00023229052,1.4302631e-05,0.0003526091,1.4705917e-05,0.0003865368,0.00027680895,0.07134784,0.05286817,0.000635678,0.00014739987
4559,data/raw/extracted/InfraredSolarModules/images/4559.jpg,2,Cell-Multi,3,Cracking,0.47361043,0.07648904,0.09530414,0.142137,0.47361043,3.2537573e-05,4.2861215e-05,0.00013741014,0.0012999686,0.00016538252,0.0001794184,0.099623136,0.11097869
18534,data/raw/extracted/InfraredSolarModules/images/18534.jpg,0,No-Anomaly,0,No-Anomaly,0.98775357,0.98775357,0.0032034162,0.005593838,1.4554199e-05,0.0028492997,3.6450983e-05,1.09182465e-05,6.116092e-05,0.00020290707,3.356562e-05,7.4209885e-05,0.0001661382
14649,data/raw/extracted/InfraredSolarModules/images/14649.jpg,0,No-Anomaly,0,No-Anomaly,0.98792356,0.98792356,0.00043248548,0.0013598005,0.00090772705,2.5670412e-05,0.0004027148,0.0006333527,0.00015458181,0.0064461473,0.00021536848,0.00015521332,0.0013434419
9554,data/raw/extracted/InfraredSolarModules/images/9554.jpg,11,Vegetation,1,Cell,0.57575303,0.0448986,0.57575303,0.08168628,0.0090202335,0.00013118125,3.316446e-05,0.0009077071,0.00020192037,0.0011383764,0.212408,0.04357437,0.030247146
13363,data/raw/extracted/InfraredSolarModules/images/13363.jpg,0,No-Anomaly,0,No-Anomaly,0.92451924,0.92451924,0.0022124161,0.0014118882,0.00042039933,0.0003633875,1.4897876e-05,0.0013699867,0.00029938912,0.0062055406,0.062414516,0.00032649544,0.00044182964
6167,data/raw/extracted/InfraredSolarModules/images/6167.jpg,1,Cell,0,No-Anomaly,0.757787,0.757787,0.052700408,0.09116154,0.000524998,5.109903e-07,1.4905602e-06,0.00012116354,2.4349976e-05,0.0005569798,0.006210718,4.1714968e-05,0.09086911
