image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
8820,data/raw/extracted/InfraredSolarModules/images/8820.jpg,11,Vegetation,11,Vegetation,0.5677764,0.00018026901,0.2578407,0.15055327,0.0034407554,6.2303516e-05,4.5909383e-05,0.0001173299,5.839916e-05,0.00014008924,0.00034363347,0.019440917,0.5677764
13574,data/raw/extracted/InfraredSolarModules/images/13574.jpg,0,No-Anomaly,0,No-Anomaly,0.99995196,0.99995196,1.5104669e-06,3.66556e-06,1.3830987e-05,3.4471025e-06,1.7879221e-06,2.0863515e-06,3.4173112e-07,1.2694593e-05,8.333468e-06,1.3313212e-07,1.6055384e-07
16367,data/raw/extracted/InfraredSolarModules/images/16367.jpg,0,No-Anomaly,0,No-Anomaly,0.9999212,0.9999212,2.5827237e-07,6.327197e-08,7.2495574e-09,2.1729587e-08,9.888121e-10,5.38941e-08,1.5146561e-09,3.122354e-06,7.520189e-05,2.6244928e-10,6.063686e-08
4830,data/raw/extracted/InfraredSolarModules/images/4830.jpg,2,Cell-Multi,0,No-Anomaly,0.604165,0.604165,0.007987986,0.01335953,2.5634557e-05,0.015909197,4.161435e-07,0.0008915344,1.0126117e-05,3.8792285e-05,0.35734445,9.742682e-07,0.00026627266
13331,data/raw/extracted/InfraredSolarModules/images/13331.jpg,0,No-Anomaly,0,No-Anomaly,0.8667497,0.8667497,0.0026509073,0.01832712,0.020337243,0.0015634776,0.00016978194,0.00012642199,4.8992188e-05,0.019677315,0.0015207425,8.0948785e-06,0.068820134
2428,data/raw/extracted/InfraredSolarModules/images/2428.jpg,4,Diode,4,Diode,0.99978834,0.00018662888,3.6188094e-06,2.9849955e-06,6.694482e-07,0.99978834,1.9315767e-06,2.3168907e-06,2.4871997e-06,5.9137815e-06,8.100192e-07,8.1525195e-07,3.4754685e-06
11689,data/raw/extracted/InfraredSolarModules/images/11689.jpg,0,No-Anomaly,0,No-Anomaly,0.99989057,0.99989057,5.2469386e-07,1.6387851e-07,8.025308e-09,1.0848491e-06,5.5682403e-10,1.4122481e-09,4.345954e-11,3.0847485e-05,7.667611e-05,7.6424045e-10,2.3024822e-07
805,data/raw/extracted/InfraredSolarModules/images/805.jpg,8,Offline-Module,8,Offline-Module,0.95192957,0.0055809873,0.0003353151,0.0060263053,0.032710712,0.00036647602,0.00022143495,2.1620384e-05,9.0801346e-05,0.95192957,0.00024390528,0.00020652096,0.0022663933
13648,data/raw/extracted/InfraredSolarModules/images/13648.jpg,0,No-Anomaly,0,No-Anomaly,0.91090083,0.91090083,0.0002780424,0.00022931861,0.00061739754,0.00027761317,0.00021445002,2.8008444e-06,5.4688035e-06,0.0024194543,0.017392777,1.5519284e-06,0.06766026
7273,data/raw/extracted/InfraredSolarModules/images/7273.jpg,3,Cracking,3,Cracking,0.91876024,0.0028046628,0.0064444435,0.066904284,0.91876024,0.00019995832,0.000112118105,5.233929e-05,0.00014027012,5.3940497e-05,0.00080576865,0.0035244373,0.00019751964
6320,data/raw/extracted/InfraredSolarModules/images/6320.jpg,1,Cell,3,Cracking,0.32183012,0.0026788681,0.28620607,0.008597401,0.32183012,0.005216719,0.07378535,0.00020077902,0.0009618527,0.17451663,0.00013256705,0.011888201,0.11398525
8684,data/raw/extracted/InfraredSolarModules/images/8684.jpg,11,Vegetation,10,Soiling,0.96235114,0.00037308174,0.0017611197,0.0121821035,0.0111575825,2.7163314e-05,1.33495405e-05,0.00083129207,0.00020226152,4.893665e-05,0.0029626433,0.96235114,0.008089335
17498,data/raw/extracted/InfraredSolarModules/images/17498.jpg,0,No-Anomaly,0,No-Anomaly,0.99994314,0.99994314,7.3946403e-06,4.0134128e-06,1.09941965e-07,8.882098e-07,4.501649e-09,1.3050398e-08,7.623607e-09,3.2698452e-07,4.2607226e-05,7.091049e-09,1.5602311e-06
1195,data/raw/extracted/InfraredSolarModules/images/1195.jpg,4,Diode,4,Diode,0.9997646,9.461654e-05,8.531835e-06,1.0259764e-05,5.774267e-06,0.9997646,5.1896535e-05,2.9424307e-06,1.723027e-06,1.7487242e-06,1.1424449e-05,6.3887455e-06,4.0101124e-05
3398,data/raw/extracted/InfraredSolarModules/images/3398.jpg,9,Shadowing,9,Shadowing,0.9727237,0.0015436969,0.019288143,0.0059061586,8.962807e-09,9.694419e-08,9.669386e-10,1.5147055e-05,4.044036e-07,5.441316e-07,0.9727237,1.1269482e-05,0.00051074335
12260,data/raw/extracted/InfraredSolarModules/images/12260.jpg,0,No-Anomaly,0,No-Anomaly,0.9999335,0.9999335,3.2522871e-06,1.1073373e-06,1.3504784e-06,1.8161144e-07,1.7880595e-08,1.0161934e-08,1.4155808e-08,5.657846e-05,3.4037e-06,3.114842e-09,6.104384e-07
2155,data/raw/extracted/InfraredSolarModules/images/2155.jpg,4,Diode,4,Diode,0.9999695,2.5993528e-05,2.2436238e-07,2.4576943e-07,6.747897e-08,0.9999695,4.494239e-07,5.726855e-08,1.7313514e-08,6.448921e-07,1.3472577e-07,1.2889277e-08,2.7699311e-06
15892,data/raw/extracted/InfraredSolarModules/images/15892.jpg,0,No-Anomaly,0,No-Anomaly,0.9988901,0.9988901,0.0008600892,1.18453745e-05,3.307629e-07,5.0984407e-05,1.7385082e-08,2.7101484e-07,3.752792e-07,0.00017608695,9.915329e-06,1.965934e-08,1.1685765e-07
10673,data/raw/extracted/InfraredSolarModules/images/10673.jpg,0,No-Anomaly,0,No-Anomaly,0.9998367,0.9998367,2.5605716e-05,9.540089e-05,2.7764562e-09,1.0343842e-08,6.75186e-10,5.215416e-07,1.08231895e-08,5.2218393e-06,3.6201116e-05,2.8777334e-09,3.4457207e-07
9617,data/raw/extracted/InfraredSolarModules/images/9617.jpg,11,Vegetation,11,Vegetation,0.6008728,0.0059900815,0.07198141,0.23799045,0.0600439,3.7443522e-05,6.698095e-05,0.00016551673,0.00010190356,0.00052199827,0.0019310134,0.020296542,0.6008728
12398,data/raw/extracted/InfraredSolarModules/images/12398.jpg,0,No-Anomaly,0,No-Anomaly,0.9999883,0.9999883,2.771651e-06,1.0081579e-06,3.404458e-08,2.4359354e-08,2.2708737e-09,1.15958116e-07,1.5046263e-07,3.3662875e-06,4.2910524e-06,6.300353e-09,6.8834275e-08
16843,data/raw/extracted/InfraredSolarModules/images/16843.jpg,0,No-Anomaly,0,No-Anomaly,0.9963755,0.9963755,0.0007458334,0.00034458746,5.6464605e-06,0.0018043051,1.4526834e-06,3.466703e-05,6.3812855e-05,1.4899599e-05,0.00029334295,6.117872e-07,0.000315388
3857,data/raw/extracted/InfraredSolarModules/images/3857.jpg,2,Cell-Multi,1,Cell,0.94052064,0.0005720115,0.94052064,0.032712203,0.00012993673,6.567125e-05,4.6171685e-06,3.5974343e-05,3.99257e-06,0.00022736832,6.141963e-05,0.0020572452,0.023608757
1861,data/raw/extracted/InfraredSolarModules/images/1861.jpg,4,Diode,4,Diode,0.93953854,0.00019865365,0.00010128244,0.00015779644,2.0440006e-05,0.93953854,0.0593315,4.0771656e-06,3.3715045e-05,0.000428291,0.00014611763,9.839252e-06,2.9819867e-05
9393,data/raw/extracted/InfraredSolarModules/images/9393.jpg,11,Vegetation,10,Soiling,0.47001016,0.0013498662,0.0009338393,0.006374535,0.4313534,0.00027580938,0.00022921203,0.0011710863,0.0038042222,0.002471203,0.024358327,0.47001016,0.05766836
3722,data/raw/extracted/InfraredSolarModules/images/3722.jpg,2,Cell-Multi,10,Soiling,0.8419551,0.00035250303,0.0037648438,0.11995531,0.025674667,4.4930228e-05,1.8459948e-05,0.002869661,0.0010747156,0.00010247867,0.0010888919,0.8419551,0.0030984106
227,data/raw/extracted/InfraredSolarModules/images/227.jpg,8,Offline-Module,8,Offline-Module,0.9998952,5.4239223e-05,1.9135844e-06,1.3484694e-06,1.4058464e-05,3.2309651e-06,1.533443e-05,5.5669735e-09,6.016166e-07,0.9998952,5.2675443e-07,7.5348055e-08,1.3430745e-05
4172,data/raw/extracted/InfraredSolarModules/images/4172.jpg,2,Cell-Multi,2,Cell-Multi,0.67589146,0.008324726,2.0430864e-05,0.67589146,0.31550574,2.9216193e-05,1.343372e-06,3.145238e-05,1.3130672e-05,3.3563552e-05,7.480922e-05,3.9723906e-05,3.443031e-05
10835,data/raw/extracted/InfraredSolarModules/images/10835.jpg,0,No-Anomaly,0,No-Anomaly,0.99996984,0.99996984,1.0744425e-05,3.8736093e-07,1.1739496e-08,4.382625e-08,2.9620224e-09,1.777532e-08,9.197194e-09,1.8643832e-05,4.930366e-08,7.805493e-10,4.7196542e-07
15449,data/raw/extracted/InfraredSolarModules/images/15449.jpg,0,No-Anomaly,0,No-Anomaly,0.99858785,0.99858785,7.957367e-05,6.419617e-05,4.201375e-05,0.000787239,2.6054647e-06,3.1921877e-06,2.3886892e-06,0.00010209085,0.0002582986,6.0419194e-07,6.999204e-05
11970,data/raw/extracted/InfraredSolarModules/images/11970.jpg,0,No-Anomaly,0,No-Anomaly,0.99957293,0.99957293,2.890614e-06,9.6065335e-08,4.4106137e-09,7.4755846e-08,1.0688359e-08,9.628678e-07,2.4140125e-08,9.9987126e-05,0.0003217921,1.0526164e-08,1.142173e-06
11027,data/raw/extracted/InfraredSolarModules/images/11027.jpg,0,No-Anomaly,0,No-Anomaly,0.9999672,0.9999672,4.6786795e-06,7.474754e-08,5.1467604e-09,1.05577534e-07,6.52605e-09,5.324297e-08,3.4720726e-09,9.214329e-06,1.5791884e-05,1.1522992e-08,2.9578414e-06
5258,data/raw/extracted/InfraredSolarModules/images/5258.jpg,1,Cell,1,Cell,0.94100493,0.00021067109,0.94100493,0.019046988,0.034204252,1.0066613e-05,4.5239663e-06,5.5365424e-05,1.2696503e-05,7.473117e-05,2.529185e-05,0.00048648167,0.0048639514
9734,data/raw/extracted/InfraredSolarModules/images/9734.jpg,11,Vegetation,1,Cell,0.9627219,1.6545038e-05,0.9627219,0.02824341,1.8959141e-05,1.6919519e-07,5.6035145e-08,6.820426e-07,1.9397437e-07,3.0988502e-07,4.523179e-06,2.730874e-05,0.008966082
13844,data/raw/extracted/InfraredSolarModules/images/13844.jpg,0,No-Anomaly,0,No-Anomaly,0.999998,0.999998,8.114653e-08,4.199465e-08,3.5617526e-10,4.2784727e-11,3.3025882e-10,1.5019807e-06,2.8483807e-08,3.2330402e-07,1.1902199e-09,5.5885522e-11,8.47509e-10
17766,data/raw/extracted/InfraredSolarModules/images/17766.jpg,0,No-Anomaly,0,No-Anomaly,0.9999548,0.9999548,8.4942616e-07,1.3054229e-07,7.839879e-08,9.059028e-09,4.6196855e-09,1.1174366e-05,3.191352e-06,2.5424104e-06,1.545867e-05,3.2819848e-08,1.169425e-05
7289,data/raw/extracted/InfraredSolarModules/images/7289.jpg,3,Cracking,3,Cracking,0.9093473,0.016951794,0.0010040423,0.06920221,0.9093473,0.00017208981,8.980641e-05,0.00012629201,0.00013632393,0.00023349747,0.00028773618,0.0024116982,3.715391e-05
3139,data/raw/extracted/InfraredSolarModules/images/3139.jpg,9,Shadowing,9,Shadowing,0.95394254,0.0016843891,1.3679295e-05,0.00013961266,0.011905328,1.2339182e-05,7.535564e-08,0.028397338,0.0015399243,7.317367e-05,0.95394254,0.001809758,0.0004819428
8477,data/raw/extracted/InfraredSolarModules/images/8477.jpg,11,Vegetation,11,Vegetation,0.6896207,0.0011614481,0.30752486,0.0010160813,0.00042442372,1.5562656e-06,1.1204231e-06,1.9382192e-06,9.930507e-07,6.261773e-05,0.00017410245,1.0167501e-05,0.6896207
17099,data/raw/extracted/InfraredSolarModules/images/17099.jpg,0,No-Anomaly,0,No-Anomaly,0.9999864,0.9999864,9.376276e-06,2.5944819e-06,3.5832863e-09,7.518466e-08,4.4363575e-11,7.122927e-09,2.270171e-10,6.827806e-07,4.5005433e-07,1.6636097e-10,2.7380867e-07
10083,data/raw/extracted/InfraredSolarModules/images/10083.jpg,0,No-Anomaly,0,No-Anomaly,0.9999715,0.9999715,2.559288e-05,1.1770244e-06,1.0803979e-08,7.502882e-08,2.7407013e-10,1.2776362e-09,4.5849283e-10,4.407759e-07,1.8822352e-07,1.4841538e-10,8.9117503e-07
4465,data/raw/extracted/InfraredSolarModules/images/4465.jpg,2,Cell-Multi,1,Cell,0.47174484,0.000759149,0.47174484,0.26720467,0.00039776167,0.00031419718,2.507337e-05,0.025353607,0.01021534,0.00015477448,0.1640258,0.055396385,0.0044085155
11844,data/raw/extracted/InfraredSolarModules/images/11844.jpg,0,No-Anomaly,0,No-Anomaly,0.99398756,0.99398756,0.0027725385,0.0023043777,0.00060815265,9.828823e-05,2.0705772e-06,2.795919e-05,6.2561354e-05,1.6258524e-05,1.2607423e-05,4.9558685e-07,0.0001074935
11008,data/raw/extracted/InfraredSolarModules/images/11008.jpg,0,No-Anomaly,0,No-Anomaly,0.99769187,0.99769187,5.8990314e-05,4.189028e-05,3.2827636e-05,2.87875e-05,7.99094e-05,1.4209765e-07,1.0782322e-06,0.0018320668,8.852248e-06,8.340387e-08,0.0002235752
6629,data/raw/extracted/InfraredSolarModules/images/6629.jpg,1,Cell,1,Cell,0.9678394,0.00050559384,0.9678394,0.0036197812,4.5149118e-05,6.024309e-06,1.0473852e-06,5.0859694e-06,9.37376e-07,0.000106559535,3.1978273e-06,1.8609593e-05,0.027848577
13356,data/raw/extracted/InfraredSolarModules/images/13356.jpg,0,No-Anomaly,0,No-Anomaly,0.9537629,0.9537629,1.2738685e-05,1.6562037e-06,5.117859e-08,4.3997503e-09,2.1175389e-10,9.743229e-09,2.163259e-08,1.0892598e-05,7.4962e-05,1.6194855e-09,0.04613684
5203,data/raw/extracted/InfraredSolarModules/images/5203.jpg,1,Cell,1,Cell,0.5857155,0.0065724384,0.5857155,0.22173156,0.005474828,0.0011347592,0.00024713817,0.012980638,0.050979745,0.00047340445,0.0018180186,0.0036053166,0.10926677
7871,data/raw/extracted/InfraredSolarModules/images/7871.jpg,3,Cracking,2,Cell-Multi,0.54208994,0.00084599387,0.3931502,0.54208994,0.032986656,3.4705909e-06,1.3309484e-06,7.93552e-07,2.715967e-07,7.322482e-05,5.664855e-05,0.0034915942,0.027299747
108,data/raw/extracted/InfraredSolarModules/images/108.jpg,8,Offline-Module,8,Offline-Module,0.8337821,0.13720018,0.005743779,0.0003302802,0.0017597548,0.00011218725,2.0316654e-06,0.0003063357,0.00541877,0.8337821,0.012948701,0.0021520734,0.00024383637
181,data/raw/extracted/InfraredSolarModules/images/181.jpg,8,Offline-Module,0,No-Anomaly,0.84165406,0.84165406,0.0007973508,8.9797955e-05,2.6291957e-05,2.1969156e-05,1.3018466e-05,4.6083966e-05,7.877044e-05,0.15684554,3.030038e-05,8.451282e-06,0.00038836192
2289,data/raw/extracted/InfraredSolarModules/images/2289.jpg,4,Diode,4,Diode,0.9996859,6.7159715e-05,1.4183049e-05,3.1796575e-05,4.268249e-06,0.9996859,3.3821143e-05,4.0444047e-06,6.8515315e-06,8.311475e-06,0.0001247783,1.3364738e-06,1.7619976e-05
17090,data/raw/extracted/InfraredSolarModules/images/17090.jpg,0,No-Anomaly,9,Shadowing,0.9983942,0.00056804816,3.2553642e-06,3.7014848e-07,3.0273395e-07,0.0010091884,1.1995785e-06,2.8295625e-07,7.608622e-08,2.849859e-06,0.9983942,6.839198e-07,1.9472689e-05
14171,data/raw/extracted/InfraredSolarModules/images/14171.jpg,0,No-Anomaly,0,No-Anomaly,0.99877375,0.99877375,8.79644e-06,7.551666e-07,4.7792085e-08,4.0787245e-07,1.2321685e-08,2.3595572e-08,1.6730647e-08,1.2265148e-05,5.69071e-05,3.4625751e-09,0.0011471173
19602,data/raw/extracted/InfraredSolarModules/images/19602.jpg,0,No-Anomaly,0,No-Anomaly,0.9844445,0.9844445,1.7768709e-05,2.449234e-06,1.108814e-06,3.552022e-07,3.390451e-08,2.8288431e-08,3.084804e-08,0.015521271,5.4692837e-06,8.879001e-09,7.104939e-06
2731,data/raw/extracted/InfraredSolarModules/images/2731.jpg,9,Shadowing,1,Cell,0.46345347,0.0009405935,0.46345347,0.062079474,0.00014053541,0.00021641614,2.3483228e-05,0.0017467604,0.00047220927,1.6094427e-05,0.4420614,0.010780848,0.018068776
11637,data/raw/extracted/InfraredSolarModules/images/11637.jpg,0,No-Anomaly,0,No-Anomaly,0.63669866,0.63669866,0.36324784,2.2139186e-05,9.015376e-08,1.5455694e-06,5.9293276e-10,1.2771897e-08,1.3111535e-08,2.0478386e-05,9.1407395e-07,1.6225726e-09,8.381701e-06
16293,data/raw/extracted/InfraredSolarModules/images/16293.jpg,0,No-Anomaly,0,No-Anomaly,0.9369703,0.9369703,5.995465e-05,0.00011547088,0.0025189188,5.567737e-05,6.374472e-06,3.1546733e-05,0.00024267675,0.009136663,0.00014883194,2.5259176e-05,0.050688386
6747,data/raw/extracted/InfraredSolarModules/images/6747.jpg,6,Hot-Spot,6,Hot-Spot,0.78517663,0.018365901,0.0035567505,0.0011993889,0.00058508565,0.032132167,0.00014301944,0.78517663,0.0627255,0.08725445,0.0067032087,0.00212019,3.7702546e-05
2559,data/raw/extracted/InfraredSolarModules/images/2559.jpg,9,Shadowing,0,No-Anomaly,0.6826783,0.6826783,0.00027289518,0.00015518055,1.5788793e-05,0.01547052,2.082885e-05,2.0004632e-06,6.8629777e-07,4.1612493e-05,0.301001,9.381818e-06,0.00033186754
14218,data/raw/extracted/InfraredSolarModules/images/14218.jpg,0,No-Anomaly,0,No-Anomaly,0.7581688,0.7581688,0.14246175,0.00706815,0.00103565,0.0007469282,6.9875285e-05,0.00010140525,0.0002190982,0.012261672,0.009641025,0.0001250481,0.06810054
2242,data/raw/extracted/InfraredSolarModules/images/2242.jpg,4,Diode,4,Diode,0.9916121,0.0057869544,1.6823155e-05,5.358352e-05,3.5207686e-05,0.9916121,0.000664103,3.6980384e-06,1.14662025e-05,0.0018032128,6.6224984e-06,1.3131926e-06,4.9091886e-06
5844,data/raw/extracted/InfraredSolarModules/images/5844.jpg,1,Cell,1,Cell,0.99052036,2.9985964e-05,0.99052036,0.0089897355,3.5191806e-05,3.90459e-07,3.243049e-08,0.0003069661,5.8103647e-05,6.8549816e-06,1.8258852e-05,5.248959e-06,2.889426e-05
17130,data/raw/extracted/InfraredSolarModules/images/17130.jpg,0,No-Anomaly,0,No-Anomaly,0.9999882,0.9999882,8.0434705e-07,2.4895587e-07,1.9646597e-08,5.8219666e-06,7.5576506e-10,3.4456e-08,3.6393308e-10,1.271804e-07,4.5984275e-06,7.6196727e-10,7.857357e-08
19613,data/raw/extracted/InfraredSolarModules/images/19613.jpg,0,No-Anomaly,0,No-Anomaly,0.9452583,0.9452583,0.0016855525,0.0027947882,0.00014643866,0.004149446,9.129155e-05,0.0001838419,6.285138e-05,0.0050389664,0.040259723,3.8721097e-05,0.00029006333
18859,data/raw/extracted/InfraredSolarModules/images/18859.jpg,0,No-Anomaly,0,No-Anomaly,0.99998,0.99998,1.8591224e-06,7.199799e-08,1.1648701e-08,2.2958729e-07,5.527123e-09,6.7493265e-06,1.0937438e-07,7.4590835e-06,2.9302628e-06,1.9595577e-08,3.9276725e-07
12088,data/raw/extracted/InfraredSolarModules/images/12088.jpg,0,No-Anomaly,0,No-Anomaly,0.9999702,0.9999702,7.3341803e-06,8.875891e-08,2.7974492e-08,7.614197e-08,1.5799717e-09,1.077214e-05,7.069434e-08,4.4840685e-06,1.5124491e-06,3.3986932e-08,5.2988134e-06
8673,data/raw/extracted/InfraredSolarModules/images/8673.jpg,11,Vegetation,4,Diode,0.47254413,0.0031957866,0.016978715,0.00292497,0.0011632867,0.47254413,0.0030390709,2.8019025e-05,4.7681788e-05,0.041088983,0.4476443,0.0013478941,0.009997231
12837,data/raw/extracted/InfraredSolarModules/images/12837.jpg,0,No-Anomaly,0,No-Anomaly,0.9993185,0.9993185,1.4624681e-05,1.695115e-05,5.891501e-08,4.184748e-07,1.0722802e-07,0.00021415032,6.441832e-06,0.00010772355,0.00031713117,1.6761139e-07,3.862035e-06
2871,data/raw/extracted/InfraredSolarModules/images/2871.jpg,9,Shadowing,9,Shadowing,0.99999595,1.2005867e-06,5.7074434e-08,1.7685103e-06,1.0152895e-09,1.28430395e-08,7.643818e-11,9.670005e-07,5.9215024e-09,2.3930566e-08,0.99999595,1.6332992e-08,2.1948658e-08
4822,data/raw/extracted/InfraredSolarModules/images/4822.jpg,2,Cell-Multi,3,Cracking,0.60681146,0.0020035438,0.0057434523,0.361038,0.60681146,0.0027555767,0.0016043358,0.00082112267,0.004290466,0.0023376956,0.0010947926,0.0067586205,0.004741058
7102,data/raw/extracted/InfraredSolarModules/images/7102.jpg,3,Cracking,3,Cracking,0.97837627,0.00027903708,1.0330346e-05,0.021111201,0.97837627,8.3349505e-06,2.8561449e-06,3.591898e-06,5.1423654e-06,9.197881e-06,7.880866e-06,0.00017393801,1.2263695e-05
1416,data/raw/extracted/InfraredSolarModules/images/1416.jpg,4,Diode,4,Diode,0.96094334,0.038717616,5.6868284e-05,8.130874e-06,1.3667907e-06,0.96094334,8.206271e-05,3.8203034e-06,3.5287683e-06,5.874047e-06,0.00016475342,2.1458754e-06,1.0508034e-05
8344,data/raw/extracted/InfraredSolarModules/images/8344.jpg,10,Soiling,2,Cell-Multi,0.4982727,0.001558969,0.004848111,0.4982727,0.24533185,2.5694611e-05,1.1846418e-05,0.00022829528,0.0001374078,0.0001221105,9.490479e-05,0.22847138,0.020896666
13039,data/raw/extracted/InfraredSolarModules/images/13039.jpg,0,No-Anomaly,0,No-Anomaly,0.9921929,0.9921929,0.0005362102,5.4944532e-05,3.592309e-05,2.2264794e-05,1.3720056e-05,3.130224e-05,1.7821725e-05,0.007008051,2.6761052e-05,6.1005594e-06,5.394366e-05
19053,data/raw/extracted/InfraredSolarModules/images/19053.jpg,0,No-Anomaly,9,Shadowing,0.96259874,9.2686074e-05,0.004263598,0.02432407,0.003435608,7.104167e-06,2.9449825e-07,0.0014622271,1.6435266e-05,0.00010932405,0.96259874,0.0026851299,0.0010047818
15994,data/raw/extracted/InfraredSolarModules/images/15994.jpg,0,No-Anomaly,0,No-Anomaly,0.99988997,0.99988997,3.3550263e-05,4.8580787e-06,1.303747e-07,1.237539e-06,2.7497219e-08,8.014222e-07,2.3535918e-07,1.002115e-06,6.821231e-05,1.5016359e-07,2.519896e-08
18724,data/raw/extracted/InfraredSolarModules/images/18724.jpg,0,No-Anomaly,0,No-Anomaly,0.97799826,0.97799826,0.0012335614,0.0005524233,0.00017947682,0.0023382588,4.8731545e-05,0.0006955303,0.0013354749,0.014477619,0.00022446694,0.0002407398,0.000675536
1261,data/raw/extracted/InfraredSolarModules/images/1261.jpg,4,Diode,4,Diode,0.99693465,0.00074255007,0.00036102842,0.00060519984,7.8484816e-05,0.99693465,0.00012880281,0.00015771622,0.0004525412,1.8835384e-05,0.00033499982,9.8475815e-05,8.668855e-05
16994,data/raw/extracted/InfraredSolarModules/images/16994.jpg,0,No-Anomaly,0,No-Anomaly,0.97936183,0.97936183,0.014137976,0.0023810558,0.0003450751,0.0006395468,5.0261974e-06,0.00016976746,8.615938e-06,0.00013430865,0.0021416345,0.00040127948,0.00027390965
12050,data/raw/extracted/InfraredSolarModules/images/12050.jpg,0,No-Anomaly,0,No-Anomaly,0.9958931,0.9958931,7.9182784e-05,2.5963867e-05,6.472636e-05,0.00025375298,3.7239736e-06,0.0018637778,0.0016149362,0.00013496114,2.6431304e-05,4.1766866e-06,3.5215315e-05
12073,data/raw/extracted/InfraredSolarModules/images/12073.jpg,0,No-Anomaly,0,No-Anomaly,0.9967706,0.9967706,0.00018074572,2.5043219e-05,6.821675e-06,1.5668589e-06,1.6640605e-07,1.1095016e-07,4.702204e-07,0.0030019437,2.1722378e-06,3.610643e-08,1.0489115e-05
1849,data/raw/extracted/InfraredSolarModules/images/1849.jpg,4,Diode,4,Diode,0.9998872,1.707606e-05,1.2904435e-05,1.4238806e-05,3.829528e-06,0.9998872,2.7169497e-05,4.7385597e-06,4.132927e-06,2.2492031e-06,8.519051e-06,4.0664427e-06,1.3826347e-05
7506,data/raw/extracted/InfraredSolarModules/images/7506.jpg,3,Cracking,11,Vegetation,0.88649035,0.0016193716,0.006711507,0.00855938,0.038106762,0.008973592,0.00016295817,2.119396e-06,7.702941e-06,0.045740075,0.003410537,0.00021562052,0.88649035
13937,data/raw/extracted/InfraredSolarModules/images/13937.jpg,0,No-Anomaly,0,No-Anomaly,0.9996809,0.9996809,8.236499e-07,2.970618e-06,2.6577861e-06,9.647414e-07,2.0996304e-06,2.9839475e-05,5.125186e-06,0.0002727337,1.6723709e-06,1.5374201e-07,1.609134e-07
19381,data/raw/extracted/InfraredSolarModules/images/19381.jpg,0,No-Anomaly,0,No-Anomaly,0.94312286,0.94312286,0.006492998,0.0016391525,4.4427266e-05,0.00042190205,0.00013515899,2.5331836e-05,3.2669224e-05,0.0112391235,0.011595201,1.271768e-05,0.025238482
7772,data/raw/extracted/InfraredSolarModules/images/7772.jpg,3,Cracking,2,Cell-Multi,0.7257925,0.0051757484,0.020738415,0.7257925,0.17015688,0.0010138297,1.2812683e-05,0.0002178124,0.00011129746,1.0242173e-05,0.072873496,0.0015107063,0.0023862566
