image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
4926,data/raw/extracted/InfraredSolarModules/images/4926.jpg,1,Cell,11,Vegetation,0.47155676497299787,0.01919714745801702,0.23624516753905836,0.16589270112142507,0.035219675996623206,0.005185185185185185,0.0,0.0020543345543345545,0.001282051282051282,0.005126429424816521,0.029276256751205276,0.02896428571428571,0.47155676497299787
18678,data/raw/extracted/InfraredSolarModules/images/18678.jpg,0,No-Anomaly,9,Shadowing,0.3107209503459504,0.1933732319982321,0.06418703856203856,0.04653870078870079,0.002888888888888889,0.04104142143748885,0.0,0.2617238540777866,0.018866809116809116,0.034634920634920636,0.3107209503459504,0.00819047619047619,0.017833707958707957
511,data/raw/extracted/InfraredSolarModules/images/511.jpg,8,Offline-Module,4,Diode,0.4529334437963469,0.056277777777777774,0.08255773169482845,0.041526034151034154,0.03727513227513228,0.4529334437963469,0.01101851851851852,0.05369683557183558,0.039479570137464885,0.08480735930735929,0.0708469089390142,0.04054894179894181,0.02903174603174603
4864,data/raw/extracted/InfraredSolarModules/images/4864.jpg,1,Cell,11,Vegetation,0.37339066733066334,0.030829002630556303,0.31480638775885056,0.08661616624116625,0.07545844961916391,0.022508090010506007,0.0,0.005,0.008055555555555555,0.025962962962962965,0.02800102476888191,0.02937169312169312,0.37339066733066334
4474,data/raw/extracted/InfraredSolarModules/images/4474.jpg,2,Cell-Multi,2,Cell-Multi,0.27846910807131126,0.05009347699027932,0.08411689206120049,0.27846910807131126,0.11264165464165463,0.2168627134063181,0.04726364485188015,0.022413105413105414,0.016677350427350426,0.08683245662606127,0.017038850617766485,0.009325396825396825,0.05826535006767565
5593,data/raw/extracted/InfraredSolarModules/images/5593.jpg,1,Cell,1,Cell,0.29699858920992633,0.07715844373467524,0.29699858920992633,0.1646306164958834,0.04265919810863299,0.14843314704854874,0.004064301224700697,0.02237697139273076,0.013323385472715013,0.07508781105642677,0.023227300292889462,0.011462962962962963,0.12057727299990759
11495,data/raw/extracted/InfraredSolarModules/images/11495.jpg,0,No-Anomaly,0,No-Anomaly,0.2707777657220113,0.2707777657220113,0.15425473546061783,0.05997643589715202,0.011901960784313725,0.14608956936309875,0.0025,0.038971194832448035,0.023898370927318297,0.15863085268131707,0.05401316594270559,0.019634680134680133,0.05935126825433729
17397,data/raw/extracted/InfraredSolarModules/images/17397.jpg,0,No-Anomaly,0,No-Anomaly,0.4473835041663989,0.4473835041663989,0.03177777777777778,0.009730994152046785,0.016,0.018564327485380117,0.0,0.05438082750582751,0.031052481631429003,0.04736111111111111,0.261089968511021,0.0,0.08265900765900765
1081,data/raw/extracted/InfraredSolarModules/images/1081.jpg,4,Diode,4,Diode,0.3974383275518133,0.2504076762647155,0.07995146090318908,0.03202965291684915,0.0064993556301857535,0.3974383275518133,0.017787212787212788,0.014884222479015196,0.024405162738496074,0.10662800988253776,0.0378763404475154,0.003,0.029092578398470036
7188,data/raw/extracted/InfraredSolarModules/images/7188.jpg,3,Cracking,3,Cracking,0.8422128208519982,0.0,0.01783000111413766,0.0998090932907411,0.8422128208519982,0.012833333333333334,0.0,0.0,0.0,0.005,0.0013333333333333335,0.004696969696969697,0.016284448379486508
5770,data/raw/extracted/InfraredSolarModules/images/5770.jpg,1,Cell,1,Cell,0.30438309802035307,0.06874017014213091,0.30438309802035307,0.09796724880058212,0.01943138651471985,0.09272490472490472,0.004431372549019609,0.017685185185185186,0.035360714993067935,0.03638818860877684,0.02794742403565933,0.07498694823694824,0.2199533581886524
11016,data/raw/extracted/InfraredSolarModules/images/11016.jpg,0,No-Anomaly,8,Offline-Module,0.19862330032799758,0.18210975318129352,0.1752629278328831,0.07336329910070569,0.008503761666330076,0.08122400880412917,0.0025925925925925925,0.026978257963383694,0.025739787928861464,0.19862330032799758,0.02550765092855804,0.015408724803461645,0.1846859348698033
12226,data/raw/extracted/InfraredSolarModules/images/12226.jpg,0,No-Anomaly,0,No-Anomaly,0.4364600181953123,0.4364600181953123,0.03696693121693122,0.039728632478632474,0.0,0.009444444444444443,0.0,0.09504337704492505,0.011736772486772486,0.010957264957264958,0.3271916597048176,0.002962962962962963,0.02950793650793651
4168,data/raw/extracted/InfraredSolarModules/images/4168.jpg,2,Cell-Multi,2,Cell-Multi,0.872259259259259,0.0011111111111111111,0.01772222222222222,0.872259259259259,0.009499999999999998,0.02716666666666667,0.008560606060606062,0.0,0.011018518518518518,0.006333333333333333,0.024333333333333332,0.0022222222222222222,0.01977272727272727
17844,data/raw/extracted/InfraredSolarModules/images/17844.jpg,0,No-Anomaly,8,Offline-Module,0.2767209297855099,0.16928940960276698,0.06718711685526109,0.02398173462647612,0.022136997522218874,0.16299088094860933,0.012635882635882636,0.11080225283336423,0.041060718620923364,0.2767209297855099,0.07823159394804416,0.006574712643678161,0.0283877699772651
9050,data/raw/extracted/InfraredSolarModules/images/9050.jpg,11,Vegetation,11,Vegetation,0.5192272254797885,0.0006666666666666668,0.07529282809413143,0.15958559823248983,0.15741735296659495,0.0013888888888888887,0.0,0.0,0.0,0.0027777777777777775,0.03621464646464647,0.047429015429015425,0.5192272254797885
7485,data/raw/extracted/InfraredSolarModules/images/7485.jpg,3,Cracking,3,Cracking,0.7677764029851492,0.0016666666666666668,0.01892392079139067,0.11909971351737804,0.7677764029851492,0.004166666666666667,0.0,0.0,0.0,0.0,0.010296296296296296,0.00819047619047619,0.06987985688597644
3958,data/raw/extracted/InfraredSolarModules/images/3958.jpg,2,Cell-Multi,11,Vegetation,0.6077064444626576,0.015551448921189455,0.11369064007508517,0.11094066381332937,0.06009062980030722,0.0068031233998975945,0.002962962962962963,0.004191500256016385,0.00987878787878788,0.005324116743471582,0.016808094384707286,0.0460515873015873,0.6077064444626576
19247,data/raw/extracted/InfraredSolarModules/images/19247.jpg,0,No-Anomaly,0,No-Anomaly,0.6152960927960928,0.6152960927960928,0.0440873015873016,0.002777777777777778,0.006444444444444445,0.031140873015873025,0.0,0.02035714285714286,0.0045000000000000005,0.059126068376068375,0.21099252136752136,0.0,0.005277777777777778
19180,data/raw/extracted/InfraredSolarModules/images/19180.jpg,0,No-Anomaly,8,Offline-Module,0.33173296230128096,0.07927638891395258,0.053225744843391896,0.2452778555866791,0.012738095238095238,0.09263904613904614,0.008412698412698412,0.014907407407407407,0.019551790801790803,0.33173296230128096,0.0243109243697479,0.0,0.11792708598590948
12488,data/raw/extracted/InfraredSolarModules/images/12488.jpg,0,No-Anomaly,0,No-Anomaly,0.34505127881048153,0.34505127881048153,0.1868307361639714,0.04764130665758844,0.0051045009790021715,0.015107910012494428,6.435006435006435e-05,0.04564271253366161,0.017785297812096913,0.17056688942104486,0.030698918407340035,0.0013934920634920635,0.13411260707447648
814,data/raw/extracted/InfraredSolarModules/images/814.jpg,8,Offline-Module,0,No-Anomaly,0.743425925925926,0.743425925925926,0.03138194444444444,0.00848148148148148,0.03001851851851852,0.017444444444444443,0.0,0.011212962962962963,0.0,0.014555555555555558,0.14347916666666669,0.0,0.0
18704,data/raw/extracted/InfraredSolarModules/images/18704.jpg,0,No-Anomaly,0,No-Anomaly,0.3280866281902334,0.3280866281902334,0.14168465193804727,0.04904498244143568,0.0025555555555555553,0.08393205869148714,0.0,0.045095312882906406,0.026970779220779218,0.0806026475355315,0.19450270582528315,0.016678451178451178,0.03084622654028952
16456,data/raw/extracted/InfraredSolarModules/images/16456.jpg,0,No-Anomaly,0,No-Anomaly,0.49245342514231094,0.49245342514231094,0.057537175921228374,0.05018080288412288,0.0,0.048104641408513844,0.0030555555555555553,0.08575552948389703,0.002916666666666667,0.05446584939929905,0.12033493729200136,0.005629629629629629,0.07956578661677474
18483,data/raw/extracted/InfraredSolarModules/images/18483.jpg,0,No-Anomaly,0,No-Anomaly,0.2514170844036098,0.2514170844036098,0.04726148296554612,0.042154948043235906,0.04035611764160281,0.07376808192683854,0.01660185185185185,0.08835494121122246,0.15924214404135864,0.11894840557492214,0.04237006760216011,0.05319246526143078,0.06633240947622089
16069,data/raw/extracted/InfraredSolarModules/images/16069.jpg,0,No-Anomaly,2,Cell-Multi,0.3296088156494859,0.16709744234927676,0.12028832880397834,0.3296088156494859,0.034102691425666735,0.07269738561821086,0.006091269841269841,0.01052136752136752,0.00341021034508571,0.1650656317297715,0.033537572770456096,0.0,0.057579283945430666
4376,data/raw/extracted/InfraredSolarModules/images/4376.jpg,2,Cell-Multi,4,Diode,0.19214440778919628,0.09915790480294542,0.15425530835510354,0.1219350153695514,0.03537402439058538,0.19214440778919628,0.01032953012283721,0.09789336894839783,0.020696540788267624,0.14135383377279598,0.05109410016561574,0.00861904761904762,0.06714691787565594
8335,data/raw/extracted/InfraredSolarModules/images/8335.jpg,10,Soiling,10,Soiling,0.3613790220973892,0.003703703703703704,0.06999342100967487,0.20430897238122303,0.11361509007561639,0.008257936507936508,0.0,0.010668091168091169,0.011547008547008547,0.0026794871794871794,0.04737945061474473,0.3613790220973892,0.16646781671512456
6166,data/raw/extracted/InfraredSolarModules/images/6166.jpg,1,Cell,11,Vegetation,0.3410346663558623,0.01671449044527641,0.19722807683597457,0.2756937136905659,0.05116613179093452,0.02961680404776559,0.002380952380952381,0.013520272830617656,0.003225706286051114,0.00919643705521179,0.027517751888291617,0.03270499639249639,0.3410346663558623
14151,data/raw/extracted/InfraredSolarModules/images/14151.jpg,0,No-Anomaly,0,No-Anomaly,0.6756655844155846,0.6756655844155846,0.0482281746031746,0.02355555555555556,0.0016666666666666668,0.08959259259259258,0.01828240740740741,0.013648809523809521,0.011046296296296297,0.028678571428571425,0.06816666666666668,0.011376082251082251,0.010092592592592592
9224,data/raw/extracted/InfraredSolarModules/images/9224.jpg,11,Vegetation,8,Offline-Module,0.36224535584623313,0.017621813371813372,0.09985137085137086,0.11403563103563104,0.07364778739778739,0.025539400213313253,0.08218626366147343,0.027323352573352572,0.017246031746031745,0.36224535584623313,0.005277777777777778,0.029775095275095278,0.14525012025012027
3903,data/raw/extracted/InfraredSolarModules/images/3903.jpg,2,Cell-Multi,2,Cell-Multi,0.24598147907780074,0.07840965465847745,0.1792455106951866,0.24598147907780074,0.16127710223540045,0.08348218322101583,0.009130066265988597,0.027322375075517914,0.0037685590843617453,0.046135055664513626,0.08648761143349697,0.04361711730049504,0.03514328528774505
19228,data/raw/extracted/InfraredSolarModules/images/19228.jpg,0,No-Anomaly,0,No-Anomaly,0.2777446770509945,0.2777446770509945,0.1430181820828027,0.07966027306588315,0.00949369133451788,0.048577752509670696,0.0010916179337231969,0.03046801311524573,0.03660971366165346,0.1728441524531794,0.059064914766346656,0.005158730158730159,0.13626828186725254
3453,data/raw/extracted/InfraredSolarModules/images/3453.jpg,9,Shadowing,9,Shadowing,0.572074074074074,0.3952037037037036,0.009666666666666667,0.0011111111111111111,0.007222222222222222,0.008888888888888889,0.0,0.0025,0.0,0.0033333333333333335,0.572074074074074,0.0,0.0
9534,data/raw/extracted/InfraredSolarModules/images/9534.jpg,11,Vegetation,11,Vegetation,0.24236808589235437,0.08171279719882771,0.14951478627581832,0.19188129907084875,0.06402447001944644,0.08099944190487918,0.002666666666666667,0.018440682552402495,0.0029863418235511257,0.11997138354778826,0.0357196612567918,0.009714383790624925,0.24236808589235437
18966,data/raw/extracted/InfraredSolarModules/images/18966.jpg,0,No-Anomaly,0,No-Anomaly,0.8085687830687832,0.8085687830687832,0.005277777777777778,0.0,0.010444444444444444,0.0016666666666666668,0.0,0.002962962962962963,0.0,0.015444444444444446,0.15396825396825398,0.0,0.0016666666666666668
7461,data/raw/extracted/InfraredSolarModules/images/7461.jpg,3,Cracking,3,Cracking,0.7260539249503466,0.0031052971576227386,0.0035897435897435897,0.17873465328187393,0.7260539249503466,0.014081413210445468,0.002619047619047619,0.011304112554112554,0.010366161616161617,0.006909090909090909,0.012113553113553114,0.01993206793206793,0.011190934065934067
19755,data/raw/extracted/InfraredSolarModules/images/19755.jpg,0,No-Anomaly,0,No-Anomaly,0.2708899744445174,0.2708899744445174,0.17739407411280703,0.0485042457928875,0.006347095168201614,0.08048378239039207,0.01383386842603679,0.0780609155940883,0.02690803533728884,0.14745223134605873,0.052754862295467296,0.01413127157543907,0.0832396435168154
15396,data/raw/extracted/InfraredSolarModules/images/15396.jpg,0,No-Anomaly,8,Offline-Module,0.305870399738027,0.1030322398624922,0.03769729193440781,0.11861653012459461,0.09319708994708994,0.11109415304764142,0.06252116402116402,0.00553030303030303,0.007989417989417989,0.305870399738027,0.014274449925612715,0.002857142857142857,0.13731981752210629
13208,data/raw/extracted/InfraredSolarModules/images/13208.jpg,0,No-Anomaly,0,No-Anomaly,0.8542592592592594,0.8542592592592594,0.005277777777777778,0.0,0.008777777777777778,0.005277777777777778,0.0,0.005740740740740741,0.0,0.004222222222222222,0.11477777777777778,0.0,0.0016666666666666668
17233,data/raw/extracted/InfraredSolarModules/images/17233.jpg,0,No-Anomaly,4,Diode,0.20972351928636648,0.17704244457190793,0.15957675754295997,0.11892503607021425,0.015096247803302165,0.20972351928636648,0.007428248304248622,0.026117602662991072,0.014119601090792164,0.1511262230919447,0.03903121774352576,0.027051683365523164,0.054761418466223934
196,data/raw/extracted/InfraredSolarModules/images/196.jpg,8,Offline-Module,8,Offline-Module,0.4304886823750142,0.21464374734081668,0.12290946036660062,0.05879475008893138,0.008518156549969368,0.03374184234121439,6.435006435006435e-05,0.005474791013584117,0.017166419868860666,0.4304886823750142,0.03856671620706099,0.005604556460488664,0.06402652732310897
6717,data/raw/extracted/InfraredSolarModules/images/6717.jpg,1,Cell,1,Cell,0.45395496894409926,0.028016992266992263,0.45395496894409926,0.11878195114064681,0.17105871423262728,0.03844573622834493,0.0055,0.006290362214275258,0.02076068376068376,0.02147958362088797,0.021500000000000002,0.012905723905723905,0.10130528368571844
5878,data/raw/extracted/InfraredSolarModules/images/5878.jpg,1,Cell,1,Cell,0.3259478604757243,0.01195518207282913,0.3259478604757243,0.29157881443175565,0.02426346093993153,0.05330571117335823,0.008877995642701525,0.012390350877192983,0.004221132897603485,0.0051258169934640515,0.13814332399626517,0.019422657952069714,0.10476769254710429
4643,data/raw/extracted/InfraredSolarModules/images/4643.jpg,2,Cell-Multi,2,Cell-Multi,0.18967056228085646,0.005513468013468013,0.034935138935138936,0.18967056228085646,0.1881137930696755,0.1659406176612059,0.009523809523809525,0.044888241388241386,0.17402049774843886,0.0022222222222222222,0.05447065108094519,0.07452792115292114,0.05617307692307693
13432,data/raw/extracted/InfraredSolarModules/images/13432.jpg,0,No-Anomaly,0,No-Anomaly,0.5253650793650794,0.5253650793650794,0.0,0.0,0.004333333333333333,0.0047777777777777775,0.0,0.003,0.0,0.008333333333333333,0.4541904761904762,0.0,0.0
2064,data/raw/extracted/InfraredSolarModules/images/2064.jpg,4,Diode,4,Diode,0.9027242942242941,0.006031746031746032,0.012809523809523809,0.009666666666666667,0.004166666666666667,0.9027242942242941,0.02525213675213675,0.008189033189033188,0.008659932659932661,0.012222222222222221,0.005,0.0,0.005277777777777778
9223,data/raw/extracted/InfraredSolarModules/images/9223.jpg,11,Vegetation,11,Vegetation,0.4980398444680052,0.01361111111111111,0.12089324872658203,0.12315111580628821,0.042531598031598034,0.08156951381951381,0.032030303030303034,0.009283882783882784,0.0075,0.009650472983806318,0.021984126984126984,0.03975478225478225,0.4980398444680052
3606,data/raw/extracted/InfraredSolarModules/images/3606.jpg,2,Cell-Multi,4,Diode,0.4901159652711115,0.03894685706833594,0.03115775059715015,0.12907174671963403,0.022796296296296294,0.4901159652711115,0.16424482434776552,0.01499057315233786,0.010416666666666666,0.022340120058889194,0.024735449735449735,0.008149122807017543,0.043034627279345594
11499,data/raw/extracted/InfraredSolarModules/images/11499.jpg,0,No-Anomaly,0,No-Anomaly,0.4959214097257051,0.4959214097257051,0.09293365582149353,0.015154872233072115,4.4444444444444447e-05,0.016647617865455485,0.002564102564102564,0.007001458992984416,0.002777777777777778,0.08894021638710416,0.1913433122065326,0.0032525252525252525,0.08341860672880262
16104,data/raw/extracted/InfraredSolarModules/images/16104.jpg,0,No-Anomaly,0,No-Anomaly,0.8350512032770098,0.8350512032770098,0.015277777777777777,0.0,0.004333333333333333,0.011666666666666665,0.0,0.005857142857142857,0.0,0.01699820788530466,0.11081566820276498,0.0,0.0
