image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
3429,data/raw/extracted/InfraredSolarModules/images/3429.jpg,9,Shadowing,9,Shadowing,0.7514938,0.00010822541,0.06130278,0.17192973,0.00019270556,1.2708394e-05,2.9241977e-07,1.3047525e-05,1.1922554e-06,1.1910649e-05,0.7514938,0.00030739128,0.014626226
6952,data/raw/extracted/InfraredSolarModules/images/6952.jpg,6,Hot-Spot,6,Hot-Spot,0.60659575,0.0076075667,0.0007245869,0.0008253682,0.002372305,0.0012453042,0.0007229555,0.60659575,0.33670765,0.0004776854,0.029915841,0.009380635,0.0034242717
18112,data/raw/extracted/InfraredSolarModules/images/18112.jpg,0,No-Anomaly,0,No-Anomaly,0.99967396,0.99967396,5.527809e-07,6.4187304e-08,2.6892821e-09,9.315162e-08,2.9967138e-09,4.0380224e-09,3.28659e-10,5.938147e-07,0.0003168793,6.392175e-10,7.791532e-06
15724,data/raw/extracted/InfraredSolarModules/images/15724.jpg,0,No-Anomaly,0,No-Anomaly,0.9999949,0.9999949,2.4550815e-07,9.0541405e-09,1.0260177e-11,5.392074e-10,1.8099801e-11,1.1904223e-10,5.5207804e-12,4.480759e-06,2.8398918e-07,6.537009e-12,2.580825e-08
7704,data/raw/extracted/InfraredSolarModules/images/7704.jpg,3,Cracking,3,Cracking,0.9496411,0.001629543,0.0042482666,0.0081999935,0.9496411,0.000116748706,2.819311e-05,0.00053159776,0.00078479765,6.0874758e-05,0.0017031737,0.032553867,0.00050189317
5418,data/raw/extracted/InfraredSolarModules/images/5418.jpg,1,Cell,1,Cell,0.9959603,7.1260513e-07,0.9959603,0.003706599,2.4115618e-05,3.276004e-07,2.666578e-08,1.0440474e-05,2.2705042e-06,5.3566986e-08,1.0775974e-06,0.00022451159,6.965579e-05
9692,data/raw/extracted/InfraredSolarModules/images/9692.jpg,11,Vegetation,11,Vegetation,0.9969472,0.0007238572,0.00021622279,0.00018514332,0.00026338248,1.7856582e-06,5.262653e-07,4.0972786e-06,4.603416e-05,0.001497635,8.7916866e-05,2.6194326e-05,0.9969472
6377,data/raw/extracted/InfraredSolarModules/images/6377.jpg,1,Cell,1,Cell,0.9966337,2.438697e-05,0.9966337,0.0033091165,3.5767348e-06,8.807296e-07,2.419451e-07,6.9594154e-07,2.961391e-06,1.4846327e-06,4.1024148e-07,4.0513755e-06,1.8522009e-05
19651,data/raw/extracted/InfraredSolarModules/images/19651.jpg,0,No-Anomaly,0,No-Anomaly,0.9999554,0.9999554,2.9988276e-05,4.7109882e-07,4.9760938e-09,6.0371565e-07,4.7143094e-09,1.7818455e-07,4.4225805e-09,1.1314353e-05,1.2260965e-06,9.417731e-09,7.5904313e-07
5602,data/raw/extracted/InfraredSolarModules/images/5602.jpg,1,Cell,1,Cell,0.82997715,0.14654495,0.82997715,0.017715728,0.000196155,5.2678224e-05,8.959338e-07,0.0005098822,3.052762e-05,4.7464033e-05,0.0028051224,0.00013222254,0.001987319
924,data/raw/extracted/InfraredSolarModules/images/924.jpg,5,Diode-Multi,5,Diode-Multi,0.9883913,0.00012524487,0.00012528201,0.0003486833,6.0777213e-05,0.009251523,0.9883913,4.3860946e-06,0.00021220796,0.0006988819,0.00064661383,7.787458e-05,5.7322246e-05
11610,data/raw/extracted/InfraredSolarModules/images/11610.jpg,0,No-Anomaly,0,No-Anomaly,0.99809724,0.99809724,0.0018561038,7.0663086e-06,6.3491154e-07,9.646531e-08,2.2583844e-09,9.1302127e-07,6.7813886e-07,3.713833e-05,9.315223e-08,1.2850235e-08,3.072702e-08
4641,data/raw/extracted/InfraredSolarModules/images/4641.jpg,2,Cell-Multi,2,Cell-Multi,0.99248487,2.8650486e-08,0.0042499364,0.99248487,6.721007e-06,2.7170527e-08,9.835067e-10,5.5046378e-08,7.42297e-08,1.5946177e-09,8.37411e-06,1.567014e-06,0.003248454
5442,data/raw/extracted/InfraredSolarModules/images/5442.jpg,1,Cell,1,Cell,0.8183981,0.0004563635,0.8183981,0.12062859,0.053700328,0.0012061867,8.6266255e-06,4.5269477e-05,0.000120100485,0.002270991,0.00096237427,0.0010743362,0.0011287997
7356,data/raw/extracted/InfraredSolarModules/images/7356.jpg,3,Cracking,3,Cracking,0.99473035,4.4420576e-05,2.6129762e-06,0.005166088,0.99473035,7.1843203e-07,1.8157291e-07,1.0434251e-06,5.961626e-07,7.332673e-07,8.055521e-06,3.9742124e-05,5.5113555e-06
11530,data/raw/extracted/InfraredSolarModules/images/11530.jpg,0,No-Anomaly,0,No-Anomaly,0.962291,0.962291,0.014826126,0.003674483,0.001767393,0.0013016511,0.00022301673,0.008066885,0.00041321217,0.0017070619,0.004371787,0.00020933426,0.0011480739
11833,data/raw/extracted/InfraredSolarModules/images/11833.jpg,0,No-Anomaly,0,No-Anomaly,0.9999962,0.9999962,2.1699615e-08,8.240315e-09,5.3181504e-11,6.263412e-10,3.7133027e-12,7.501285e-10,5.9185386e-11,4.1611048e-07,2.9281036e-06,1.917551e-11,4.6923833e-07
11380,data/raw/extracted/InfraredSolarModules/images/11380.jpg,0,No-Anomaly,0,No-Anomaly,0.9951119,0.9951119,0.00014483983,2.8422905e-05,3.3162007e-06,5.6881898e-05,4.9543414e-06,4.6984032e-06,2.126325e-06,0.0011341715,0.0032809298,2.3233533e-06,0.00022536093
2012,data/raw/extracted/InfraredSolarModules/images/2012.jpg,4,Diode,4,Diode,0.999637,0.0002608752,1.4856008e-05,3.3578297e-05,6.1508655e-07,0.999637,3.7084455e-06,2.0672346e-06,2.5285808e-06,7.830803e-07,3.0967778e-05,4.0039714e-07,1.2670075e-05
1560,data/raw/extracted/InfraredSolarModules/images/1560.jpg,4,Diode,4,Diode,0.99988544,0.00010033068,6.389502e-07,3.0908518e-07,2.6702605e-07,0.99988544,1.0288471e-05,1.9627725e-08,3.365655e-08,8.095665e-07,5.4834777e-07,6.902861e-08,1.2662126e-06
4448,data/raw/extracted/InfraredSolarModules/images/4448.jpg,2,Cell-Multi,1,Cell,0.9865088,4.013942e-05,0.9865088,0.0072436696,0.0042846384,6.2055005e-07,1.3795012e-06,1.5931635e-05,1.2523052e-06,4.5890218e-05,2.1482551e-06,0.00094629364,0.00090928434
17518,data/raw/extracted/InfraredSolarModules/images/17518.jpg,0,No-Anomaly,0,No-Anomaly,0.99993455,0.99993455,5.919911e-06,1.0685128e-05,7.578458e-08,5.500586e-07,2.464028e-08,2.6402058e-06,7.607233e-08,2.515468e-06,3.7743805e-05,7.423787e-08,5.160042e-06
17408,data/raw/extracted/InfraredSolarModules/images/17408.jpg,0,No-Anomaly,0,No-Anomaly,0.99913484,0.99913484,5.6359826e-05,7.086453e-05,7.090699e-05,4.7897943e-06,1.6713012e-06,3.889507e-06,5.4669617e-06,0.00062878185,1.2037535e-05,5.82794e-07,9.867747e-06
3557,data/raw/extracted/InfraredSolarModules/images/3557.jpg,2,Cell-Multi,11,Vegetation,0.71716446,0.0009856137,0.09147615,0.101676546,0.021127012,0.00062153273,0.00020095715,0.0002406467,0.00030765272,0.0003685163,0.000873189,0.0649577,0.71716446
19114,data/raw/extracted/InfraredSolarModules/images/19114.jpg,0,No-Anomaly,0,No-Anomaly,0.99994886,0.99994886,1.8105575e-06,2.8371701e-07,7.0078476e-09,2.8865338e-07,4.346369e-09,3.5290284e-08,2.1819652e-08,2.8315322e-05,1.0559474e-05,3.1661158e-09,9.771814e-06
11029,data/raw/extracted/InfraredSolarModules/images/11029.jpg,0,No-Anomaly,0,No-Anomaly,0.9996779,0.9996779,0.00010090867,2.3255552e-06,3.729955e-07,4.6425048e-05,6.024095e-07,1.0511841e-06,5.7906806e-07,8.246257e-06,4.130425e-05,2.3325151e-07,0.00012006296
2647,data/raw/extracted/InfraredSolarModules/images/2647.jpg,9,Shadowing,4,Diode,0.87034404,0.0009459363,0.0021221202,0.00023658603,0.00013762314,0.87034404,0.0011121412,5.9899486e-07,1.6335609e-06,0.006880606,0.11813528,2.3574987e-05,5.9948125e-05
6644,data/raw/extracted/InfraredSolarModules/images/6644.jpg,1,Cell,1,Cell,0.9380034,0.0064694863,0.9380034,0.035929784,0.016196877,1.1219103e-05,4.6487853e-06,8.863018e-05,2.1259562e-05,0.0005625579,3.3033168e-05,0.0024240674,0.00025502
2237,data/raw/extracted/InfraredSolarModules/images/2237.jpg,4,Diode,4,Diode,0.9990226,0.000481685,6.683176e-05,0.00037637187,7.5501093e-06,0.9990226,5.636906e-06,1.7392897e-06,2.2657653e-06,3.8094752e-06,9.321869e-06,7.2960853e-07,2.1362526e-05
6437,data/raw/extracted/InfraredSolarModules/images/6437.jpg,1,Cell,1,Cell,0.98819846,0.00038082147,0.98819846,0.0009968107,2.0248356e-06,5.7313656e-08,5.3237176e-08,5.684514e-06,6.075779e-06,3.3481382e-07,2.5065734e-05,9.332436e-06,0.010375349
6815,data/raw/extracted/InfraredSolarModules/images/6815.jpg,6,Hot-Spot,0,No-Anomaly,0.9897911,0.9897911,1.1228852e-05,3.6062659e-06,2.9267568e-07,2.4336433e-07,1.2429821e-07,0.0082128085,0.00013366519,0.0018279223,1.713396e-05,1.4866843e-06,4.3304271e-07
12808,data/raw/extracted/InfraredSolarModules/images/12808.jpg,0,No-Anomaly,0,No-Anomaly,0.99997187,0.99997187,2.4784754e-06,3.881973e-06,1.258598e-07,2.3870035e-07,4.4467118e-08,6.4673515e-07,3.0999044e-07,1.827615e-05,1.6325561e-06,8.676213e-09,5.588034e-07
13120,data/raw/extracted/InfraredSolarModules/images/13120.jpg,0,No-Anomaly,0,No-Anomaly,0.9998293,0.9998293,1.5422938e-05,8.997913e-06,2.6413116e-07,4.0049766e-08,2.9686543e-08,9.396866e-08,4.593682e-08,0.000141713,8.6673936e-07,5.6839604e-09,3.2354053e-06
5215,data/raw/extracted/InfraredSolarModules/images/5215.jpg,1,Cell,9,Shadowing,0.9218589,0.024456682,0.008359725,0.0035921345,1.541261e-05,0.04133144,8.4528554e-05,3.2648604e-05,4.174373e-06,0.00024076866,0.9218589,1.0995574e-05,1.2565077e-05
17534,data/raw/extracted/InfraredSolarModules/images/17534.jpg,0,No-Anomaly,0,No-Anomaly,0.9999443,0.9999443,4.3874502e-07,4.7307253e-08,3.4796888e-10,3.9856303e-08,1.5193654e-11,3.6913317e-09,5.1136645e-10,2.4113206e-07,1.7311098e-06,1.2569348e-10,5.3308795e-05
14149,data/raw/extracted/InfraredSolarModules/images/14149.jpg,0,No-Anomaly,0,No-Anomaly,0.9974452,0.9974452,0.000385534,2.3288801e-05,6.577082e-06,2.37907e-05,4.760137e-06,1.1424574e-05,9.73879e-06,0.0020785152,2.9454418e-06,4.5339468e-07,7.65389e-06
14477,data/raw/extracted/InfraredSolarModules/images/14477.jpg,0,No-Anomaly,0,No-Anomaly,0.96378285,0.96378285,4.6864217e-05,5.754326e-06,8.222894e-07,3.5926505e-06,7.319528e-08,6.29136e-05,4.928181e-05,0.033078842,0.0001338233,5.5509227e-06,0.0028295722
2106,data/raw/extracted/InfraredSolarModules/images/2106.jpg,4,Diode,4,Diode,0.99939895,0.00027356838,5.064219e-05,2.8347586e-05,2.0385673e-06,0.99939895,0.00013968363,8.5067455e-07,1.1203147e-06,9.719016e-06,3.288108e-05,1.9544655e-06,6.0312428e-05
10573,data/raw/extracted/InfraredSolarModules/images/10573.jpg,0,No-Anomaly,0,No-Anomaly,0.9999925,0.9999925,1.1765665e-06,1.2781316e-08,1.2339939e-09,3.218657e-08,3.127777e-10,9.406626e-09,3.7859965e-10,1.5565137e-06,3.0397922e-07,2.9943584e-10,4.514449e-06
11877,data/raw/extracted/InfraredSolarModules/images/11877.jpg,0,No-Anomaly,8,Offline-Module,0.8731205,0.1192525,0.0042816373,0.0024264797,0.00012672014,7.84883e-05,3.1442705e-05,6.272695e-07,1.3259528e-06,0.8731205,3.697121e-06,1.9008719e-07,0.00067641406
18455,data/raw/extracted/InfraredSolarModules/images/18455.jpg,0,No-Anomaly,0,No-Anomaly,0.8900148,0.8900148,3.7144702e-05,6.9693924e-06,1.8369321e-06,1.45353e-05,4.0886576e-07,8.280613e-08,1.9271869e-07,0.10946043,1.3987882e-06,7.425989e-09,0.00046211202
19810,data/raw/extracted/InfraredSolarModules/images/19810.jpg,0,No-Anomaly,0,No-Anomaly,0.99993,0.99993,1.3891458e-06,2.4413886e-08,5.623685e-10,1.5121646e-08,2.1881398e-10,2.9846355e-08,6.3769445e-10,1.0560487e-06,6.471265e-05,6.4507605e-10,2.7868405e-06
5296,data/raw/extracted/InfraredSolarModules/images/5296.jpg,1,Cell,1,Cell,0.9601065,0.0002956411,0.9601065,0.0248574,0.0008926409,1.8905543e-05,9.24591e-06,0.0003582809,6.0952698e-05,3.5609315e-05,0.00031942473,0.009673078,0.0033723433
17308,data/raw/extracted/InfraredSolarModules/images/17308.jpg,0,No-Anomaly,0,No-Anomaly,0.977701,0.977701,0.0006858031,0.0012205241,0.00073223445,0.01623984,3.834856e-05,3.0084979e-05,2.0262576e-05,2.128437e-05,0.0032536583,1.5418042e-05,4.158348e-05
12691,data/raw/extracted/InfraredSolarModules/images/12691.jpg,0,No-Anomaly,0,No-Anomaly,0.99933356,0.99933356,9.768497e-07,1.9722135e-07,6.8687046e-07,0.00049955025,5.6807004e-08,2.1636292e-07,3.179966e-08,0.00016186568,2.5603829e-06,4.3475435e-08,1.8719042e-07
8526,data/raw/extracted/InfraredSolarModules/images/8526.jpg,11,Vegetation,0,No-Anomaly,0.6090214,0.6090214,7.0700284e-05,0.00024518117,8.7324595e-05,5.2028554e-07,4.7033183e-08,2.201845e-07,7.714103e-07,1.5878608e-05,7.346403e-05,1.5792752e-07,0.3904843
6249,data/raw/extracted/InfraredSolarModules/images/6249.jpg,1,Cell,1,Cell,0.72522026,9.060153e-05,0.72522026,0.27265188,7.769451e-05,1.17543266e-07,5.3252716e-08,3.4229327e-06,2.2124389e-06,1.735631e-06,0.00021906354,7.1181503e-06,0.0017258023
17846,data/raw/extracted/InfraredSolarModules/images/17846.jpg,0,No-Anomaly,0,No-Anomaly,0.99999964,0.99999964,5.432189e-08,1.7219671e-09,9.7391956e-12,6.3097327e-09,3.367165e-11,4.8101265e-09,6.011053e-11,2.6434865e-08,2.8596986e-07,6.1036835e-12,2.2331224e-09
12694,data/raw/extracted/InfraredSolarModules/images/12694.jpg,0,No-Anomaly,0,No-Anomaly,0.832385,0.832385,0.00277123,0.0008359145,0.00017778557,2.6582049e-05,0.00011957605,7.188552e-05,0.00030574764,0.16325182,8.846383e-06,5.559045e-06,3.9953124e-05
746,data/raw/extracted/InfraredSolarModules/images/746.jpg,8,Offline-Module,8,Offline-Module,0.92511785,0.06785087,5.165256e-05,5.3531567e-06,9.602717e-07,0.0060113426,0.0009413901,8.641585e-07,8.159534e-07,0.92511785,1.5028371e-05,1.6956733e-06,2.090178e-06
10683,data/raw/extracted/InfraredSolarModules/images/10683.jpg,0,No-Anomaly,0,No-Anomaly,0.99992514,0.99992514,1.4221229e-05,1.3428426e-06,7.2905095e-08,2.8946056e-07,2.8256798e-08,3.0533266e-07,3.0276013e-07,5.8297974e-05,6.9095987e-09,4.169951e-10,2.7545902e-08
16562,data/raw/extracted/InfraredSolarModules/images/16562.jpg,0,No-Anomaly,0,No-Anomaly,0.99336773,0.99336773,0.002779085,0.00016137885,6.1873776e-05,0.00018071178,4.4634155e-05,1.1105996e-05,1.4623779e-05,0.0031302266,8.336706e-05,4.5219954e-06,0.00016068747
1941,data/raw/extracted/InfraredSolarModules/images/1941.jpg,4,Diode,4,Diode,0.9854892,0.011838101,0.000600611,0.00028452236,7.210377e-05,0.9854892,9.627313e-06,0.00017793819,3.4527868e-05,5.6428876e-06,0.0011198659,3.434796e-05,0.00033354756
2738,data/raw/extracted/InfraredSolarModules/images/2738.jpg,9,Shadowing,9,Shadowing,0.9942714,0.0020653913,9.5263786e-05,2.8005526e-05,3.0638591e-06,0.0028962428,1.9921452e-05,0.00010736138,3.669088e-05,0.00026820833,0.9942714,0.00011513242,9.3360395e-05
11196,data/raw/extracted/InfraredSolarModules/images/11196.jpg,0,No-Anomaly,0,No-Anomaly,0.87887436,0.87887436,0.030426083,0.00318739,0.009221836,0.0003119122,0.001345772,0.001183401,0.010803342,0.06402798,0.000113100185,0.00035364562,0.00015122343
7505,data/raw/extracted/InfraredSolarModules/images/7505.jpg,3,Cracking,7,Hot-Spot-Multi,0.4993804,0.001126156,0.0048959963,0.005681237,0.43225768,6.0056454e-06,4.7602646e-07,0.021938989,0.4993804,3.60552e-06,0.0048196446,0.009385572,0.020504206
1704,data/raw/extracted/InfraredSolarModules/images/1704.jpg,4,Diode,4,Diode,0.77119523,0.20524961,4.3751446e-05,5.6667956e-05,1.5380278e-05,0.77119523,4.085472e-05,2.6359783e-05,5.089504e-06,1.9496636e-05,0.022706859,2.2486536e-06,0.0006385161
19943,data/raw/extracted/InfraredSolarModules/images/19943.jpg,0,No-Anomaly,0,No-Anomaly,0.9385267,0.9385267,0.00024630528,7.246481e-05,7.3921474e-05,0.00076023233,0.00018239729,0.00011324052,9.56676e-05,0.053378552,0.006353239,4.649683e-05,0.00015075061
11801,data/raw/extracted/InfraredSolarModules/images/11801.jpg,0,No-Anomaly,0,No-Anomaly,0.99999714,0.99999714,3.876446e-07,2.9163e-07,4.502839e-08,3.3144985e-07,3.4149763e-09,6.2889137e-07,3.465813e-08,6.214365e-07,3.3429865e-07,7.252248e-10,9.644471e-08
4866,data/raw/extracted/InfraredSolarModules/images/4866.jpg,1,Cell,1,Cell,0.9765137,7.780368e-05,0.9765137,0.00028475284,0.00028893547,1.5242369e-05,8.457737e-05,0.000213938,7.742662e-05,0.00020410058,0.0012994292,0.0027915803,0.018148407
12923,data/raw/extracted/InfraredSolarModules/images/12923.jpg,0,No-Anomaly,0,No-Anomaly,0.99978393,0.99978393,1.9859897e-06,4.871307e-07,1.1777955e-07,1.2011978e-06,4.492169e-08,3.0407207e-07,6.9202284e-09,1.7954837e-05,0.00019359111,9.2017824e-09,3.0994903e-07
5532,data/raw/extracted/InfraredSolarModules/images/5532.jpg,1,Cell,11,Vegetation,0.4785551,0.00011170926,0.39591688,0.12198858,0.0010875089,1.0432562e-05,1.8610211e-06,1.252225e-05,7.28727e-06,4.610009e-06,6.8324676e-05,0.0022352424,0.4785551
15840,data/raw/extracted/InfraredSolarModules/images/15840.jpg,0,No-Anomaly,0,No-Anomaly,0.9999585,0.9999585,1.1017495e-06,1.0173825e-06,4.1968553e-09,1.4727908e-09,5.4143e-11,2.7973617e-09,9.346418e-08,1.3455499e-08,6.32734e-07,7.0270484e-11,3.8519673e-05
12838,data/raw/extracted/InfraredSolarModules/images/12838.jpg,0,No-Anomaly,0,No-Anomaly,0.9953425,0.9953425,0.00061332464,0.00010161786,4.2182802e-07,4.1246626e-06,2.9363315e-07,2.992641e-05,5.0043873e-06,1.526056e-05,0.0010355843,5.7091233e-07,0.0028513912
1320,data/raw/extracted/InfraredSolarModules/images/1320.jpg,4,Diode,4,Diode,0.9988776,0.00055017805,2.9663452e-05,1.8690474e-05,1.236171e-05,0.9988776,0.00017187359,7.526248e-06,6.9619286e-06,1.3602254e-05,7.047835e-05,1.347969e-05,0.00022754789
7178,data/raw/extracted/InfraredSolarModules/images/7178.jpg,3,Cracking,3,Cracking,0.9974955,7.3160018e-06,4.3349206e-05,0.00094076496,0.9974955,2.65957e-07,3.1873487e-08,1.0533128e-06,3.8724167e-07,3.5071224e-07,2.5883217e-05,0.0014311442,5.4029177e-05
9667,data/raw/extracted/InfraredSolarModules/images/9667.jpg,11,Vegetation,11,Vegetation,0.9998528,5.544845e-05,6.723277e-07,5.6514957e-05,2.621121e-05,2.4763965e-08,5.119816e-09,5.144722e-08,1.9741644e-07,4.160455e-06,3.29437e-07,3.6269894e-06,0.9998528
19260,data/raw/extracted/InfraredSolarModules/images/19260.jpg,0,No-Anomaly,0,No-Anomaly,0.99946517,0.99946517,1.2029096e-05,3.804907e-05,1.5040881e-06,2.5264407e-07,2.1949397e-08,4.60696e-07,2.7868944e-08,0.00045293698,2.8232775e-05,2.3302478e-08,1.3128213e-06
12966,data/raw/extracted/InfraredSolarModules/images/12966.jpg,0,No-Anomaly,0,No-Anomaly,0.7880628,0.7880628,0.03262283,0.008416937,0.0006713915,0.0062308437,0.00011711379,0.0630086,0.0037002463,0.068670295,0.026316075,0.0019848943,0.00019800523
6601,data/raw/extracted/InfraredSolarModules/images/6601.jpg,1,Cell,1,Cell,0.9698645,0.004924525,0.9698645,0.0055457843,0.002247341,1.0820273e-05,4.696409e-06,0.0003550764,7.408255e-05,0.0007223784,9.051051e-05,0.00020069741,0.015959587
6261,data/raw/extracted/InfraredSolarModules/images/6261.jpg,1,Cell,2,Cell-Multi,0.7308682,0.00023922231,0.25572893,0.7308682,0.002675598,8.8806996e-07,2.2740497e-07,1.2706679e-05,1.0486659e-06,4.522706e-06,4.3162054e-06,0.0025857524,0.007878565
2502,data/raw/extracted/InfraredSolarModules/images/2502.jpg,9,Shadowing,0,No-Anomaly,0.99999547,0.99999547,1.7760188e-08,1.0708287e-08,3.2932875e-11,8.333865e-09,7.1198433e-12,9.853803e-09,7.1356406e-12,1.9213427e-07,4.2712895e-06,9.643682e-12,1.0121109e-08
10762,data/raw/extracted/InfraredSolarModules/images/10762.jpg,0,No-Anomaly,0,No-Anomaly,0.9997992,0.9997992,2.321699e-05,2.8101683e-06,2.7879068e-07,0.00013012918,4.4042494e-08,3.04e-08,1.6332175e-08,1.3540458e-06,9.430104e-06,1.5675166e-08,3.3531513e-05
17014,data/raw/extracted/InfraredSolarModules/images/17014.jpg,0,No-Anomaly,0,No-Anomaly,0.8569311,0.8569311,0.068204165,0.019769866,0.0018558583,0.0077940677,0.00042016665,0.0037379037,0.0024844918,0.0021113416,0.021636255,0.00085775356,0.014197086
17595,data/raw/extracted/InfraredSolarModules/images/17595.jpg,0,No-Anomaly,0,No-Anomaly,0.9990439,0.9990439,0.00012380954,6.1366577e-06,8.377668e-07,4.8101057e-05,1.7949847e-07,2.195242e-05,3.2297512e-06,0.0003807508,0.00018621853,1.5734088e-07,0.00018473536
6184,data/raw/extracted/InfraredSolarModules/images/6184.jpg,1,Cell,1,Cell,0.5858169,0.0067594703,0.5858169,0.40282032,0.0008633065,2.3913317e-05,3.942976e-06,0.00019858369,0.00036139367,1.555639e-05,0.0001361404,0.00023284867,0.0027676185
12936,data/raw/extracted/InfraredSolarModules/images/12936.jpg,0,No-Anomaly,0,No-Anomaly,0.95516855,0.95516855,0.016319474,0.008833788,0.008310103,0.004190912,0.00017532986,0.0011180178,0.0026982327,0.00027990818,0.0027048152,0.00010215457,9.88054e-05
17680,data/raw/extracted/InfraredSolarModules/images/17680.jpg,0,No-Anomaly,0,No-Anomaly,0.9684785,0.9684785,0.0063364175,0.007789609,0.0029062168,0.0006347289,2.7848693e-05,0.0007424544,0.00019165945,0.007508051,0.0039645177,0.000604277,0.0008156712
17365,data/raw/extracted/InfraredSolarModules/images/17365.jpg,0,No-Anomaly,0,No-Anomaly,0.99993086,0.99993086,9.751856e-06,3.0373647e-07,3.1400422e-09,3.946851e-09,2.4010594e-10,7.911807e-09,1.4666027e-09,5.1258547e-05,1.1255664e-06,7.158388e-10,6.6925986e-06
12000,data/raw/extracted/InfraredSolarModules/images/12000.jpg,0,No-Anomaly,0,No-Anomaly,0.99994695,0.99994695,8.328755e-06,9.780699e-08,3.7454595e-10,2.0968058e-09,7.531879e-11,3.3487055e-09,1.7546448e-10,1.16565125e-05,2.638161e-05,2.3198227e-10,6.500213e-06
10938,data/raw/extracted/InfraredSolarModules/images/10938.jpg,0,No-Anomaly,0,No-Anomaly,0.9962112,0.9962112,1.9812804e-05,4.0961004e-06,5.5259006e-06,0.0003567598,1.3576282e-07,4.1562606e-07,1.3129151e-07,0.0033771412,8.725557e-06,7.721094e-08,1.5967536e-05
18733,data/raw/extracted/InfraredSolarModules/images/18733.jpg,0,No-Anomaly,8,Offline-Module,0.50276864,0.45540825,0.0037556214,0.004980432,0.004722074,0.009595164,0.01688729,7.219225e-05,0.00065244996,0.50276864,3.178903e-05,4.4800487e-05,0.0010812142
12998,data/raw/extracted/InfraredSolarModules/images/12998.jpg,0,No-Anomaly,0,No-Anomaly,0.99402034,0.99402034,0.00046126798,0.00015526413,8.730393e-05,1.6021946e-06,6.7287865e-06,1.2056579e-05,5.329133e-05,0.0051904456,3.120189e-06,6.654019e-07,7.802656e-06
4103,data/raw/extracted/InfraredSolarModules/images/4103.jpg,2,Cell-Multi,2,Cell-Multi,0.36663336,0.0011426101,0.072308496,0.36663336,0.1272166,0.0014040136,0.0030821273,0.0007643197,0.00079862983,0.0012215618,0.0009436203,0.10018301,0.32430172
17673,data/raw/extracted/InfraredSolarModules/images/17673.jpg,0,No-Anomaly,0,No-Anomaly,0.9999856,0.9999856,1.0666776e-05,8.7052416e-07,4.2967617e-08,8.013933e-07,1.450998e-09,5.582576e-09,2.3023865e-09,1.4392623e-06,5.454552e-07,1.5283499e-09,7.5390226e-08
