image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
5834,data/raw/extracted/InfraredSolarModules/images/5834.jpg,1,Cell,1,Cell,0.92013544,2.5956567e-06,0.92013544,0.07614112,0.00016062679,3.7030243e-06,1.8418111e-06,7.875147e-07,2.5719887e-06,1.4960695e-05,3.1276246e-05,2.7338068e-05,0.0034778954
16274,data/raw/extracted/InfraredSolarModules/images/16274.jpg,0,No-Anomaly,0,No-Anomaly,0.98734206,0.98734206,0.0009524945,1.2614362e-05,3.0716785e-06,2.54809e-06,2.5037216e-06,2.123239e-05,1.14212935e-05,0.010244999,0.0009148776,4.859568e-05,0.00044356342
17764,data/raw/extracted/InfraredSolarModules/images/17764.jpg,0,No-Anomaly,0,No-Anomaly,0.9998807,0.9998807,5.276674e-05,3.6647867e-05,5.0519603e-08,1.4747786e-07,2.6981922e-06,6.609903e-07,3.031117e-08,2.01794e-05,9.37844e-08,9.4074274e-08,5.917199e-06
15694,data/raw/extracted/InfraredSolarModules/images/15694.jpg,0,No-Anomaly,0,No-Anomaly,0.9998115,0.9998115,0.00010616377,4.0339646e-06,1.2310497e-07,5.3729523e-06,4.3084924e-07,8.9270293e-07,3.078975e-06,6.608223e-05,1.4054317e-06,1.9288369e-07,6.6199743e-07
19517,data/raw/extracted/InfraredSolarModules/images/19517.jpg,0,No-Anomaly,0,No-Anomaly,0.99985135,0.99985135,1.470845e-05,6.2213185e-06,2.4846797e-06,1.025433e-06,9.937619e-08,1.61065e-06,1.9341148e-06,0.000104771614,8.3174774e-07,1.1465996e-06,1.3675622e-05
13429,data/raw/extracted/InfraredSolarModules/images/13429.jpg,0,No-Anomaly,0,No-Anomaly,0.9999453,0.9999453,4.8159978e-05,9.835594e-07,7.6026913e-07,3.6874915e-06,2.102506e-08,3.8744982e-08,2.1865148e-08,7.70529e-07,2.8464873e-08,4.9231133e-08,4.2021063e-07
8815,data/raw/extracted/InfraredSolarModules/images/8815.jpg,11,Vegetation,11,Vegetation,0.9999453,1.3213532e-06,2.1363217e-05,1.5333032e-07,2.803593e-07,2.1991995e-07,3.5437726e-09,8.280816e-08,6.352708e-06,3.8606322e-07,2.351241e-05,1.0423528e-06,0.9999453
13857,data/raw/extracted/InfraredSolarModules/images/13857.jpg,0,No-Anomaly,0,No-Anomaly,0.9972791,0.9972791,5.9772657e-07,1.8364647e-06,1.2158605e-05,7.6074457e-07,3.5380726e-06,3.5884892e-05,4.6789223e-06,0.0023832165,0.00027463216,2.8705078e-06,9.887041e-07
13234,data/raw/extracted/InfraredSolarModules/images/13234.jpg,0,No-Anomaly,0,No-Anomaly,0.9940764,0.9940764,0.00037075116,0.0002607697,0.00016773974,1.7526778e-06,1.7318489e-06,0.003480584,0.00015546802,0.0003095344,0.001025331,3.1272033e-05,0.00011857188
16977,data/raw/extracted/InfraredSolarModules/images/16977.jpg,0,No-Anomaly,0,No-Anomaly,0.99997616,0.99997616,5.792629e-07,2.128292e-09,4.8363837e-11,5.0019207e-08,4.105987e-11,3.8709175e-08,2.160127e-08,1.7132112e-05,6.032882e-06,2.5602873e-08,2.3761376e-10
6462,data/raw/extracted/InfraredSolarModules/images/6462.jpg,1,Cell,1,Cell,0.7881044,2.418519e-05,0.7881044,0.065955654,0.004208094,6.7527335e-06,2.534244e-06,5.8786377e-06,7.4804416e-06,9.391242e-06,3.2992546e-05,0.13942832,0.002214326
5581,data/raw/extracted/InfraredSolarModules/images/5581.jpg,1,Cell,1,Cell,0.3154443,0.1407511,0.3154443,0.22368181,0.09907208,0.0038166211,0.00019078518,0.057412524,0.11779838,0.003224609,0.010374639,0.00078913657,0.027444055
13109,data/raw/extracted/InfraredSolarModules/images/13109.jpg,0,No-Anomaly,0,No-Anomaly,0.95225126,0.95225126,2.5470015e-05,3.3027387e-05,1.9483632e-05,4.910509e-05,3.2354314e-05,3.3692913e-06,2.1772812e-06,0.04750858,1.8102279e-05,3.0746342e-06,5.400087e-05
12266,data/raw/extracted/InfraredSolarModules/images/12266.jpg,0,No-Anomaly,0,No-Anomaly,0.9999492,0.9999492,6.3067773e-06,5.342318e-06,2.007918e-06,2.7339976e-07,8.2585416e-07,2.6029787e-07,9.9471826e-08,3.1192823e-05,5.222419e-07,2.3642388e-06,1.4995646e-06
4827,data/raw/extracted/InfraredSolarModules/images/4827.jpg,2,Cell-Multi,2,Cell-Multi,0.99645954,1.6155502e-07,0.000271437,0.99645954,0.0022197363,4.8475567e-06,1.27194095e-08,1.8181995e-06,5.724035e-05,2.2279275e-08,3.1654385e-05,0.0009507462,2.895326e-06
18842,data/raw/extracted/InfraredSolarModules/images/18842.jpg,0,No-Anomaly,0,No-Anomaly,0.8989588,0.8989588,0.0038706216,0.0014779242,0.00069725193,0.0015900556,0.00013319342,0.0044888947,0.0074435803,0.036504693,0.02610437,0.00046594374,0.018264508
16559,data/raw/extracted/InfraredSolarModules/images/16559.jpg,0,No-Anomaly,0,No-Anomaly,0.9996164,0.9996164,0.0003807146,1.1497691e-06,1.1775813e-07,1.5428162e-06,3.8145265e-09,8.4036667e-10,4.2041264e-09,5.837656e-08,1.5549004e-08,3.0823895e-08,3.618383e-08
8074,data/raw/extracted/InfraredSolarModules/images/8074.jpg,7,Hot-Spot-Multi,6,Hot-Spot,0.717686,0.0005460739,0.00066746946,0.002711837,0.00011010506,6.454973e-06,6.3204645e-08,0.717686,0.072060175,1.3912551e-05,0.20608236,3.3470544e-05,8.205905e-05
1669,data/raw/extracted/InfraredSolarModules/images/1669.jpg,4,Diode,4,Diode,0.9999597,3.4861914e-05,2.0102823e-06,7.7807776e-08,1.3751869e-08,0.9999597,9.1834545e-07,1.2327537e-07,4.3092584e-07,2.1484594e-08,2.9159932e-07,4.2549053e-07,1.1158791e-06
16713,data/raw/extracted/InfraredSolarModules/images/16713.jpg,0,No-Anomaly,0,No-Anomaly,0.9783196,0.9783196,1.6736241e-05,2.0855463e-05,0.00070743694,1.7125862e-05,4.900247e-05,0.000657873,3.644542e-05,0.020123716,2.7807933e-05,1.4841212e-05,8.515199e-06
18011,data/raw/extracted/InfraredSolarModules/images/18011.jpg,0,No-Anomaly,0,No-Anomaly,0.99986553,0.99986553,3.9715724e-07,1.8739808e-06,5.621476e-07,2.7574472e-07,3.1305937e-08,1.7016022e-06,3.8010282e-06,3.170472e-05,1.7924359e-07,2.4219298e-07,9.364701e-05
17109,data/raw/extracted/InfraredSolarModules/images/17109.jpg,0,No-Anomaly,0,No-Anomaly,0.89554685,0.89554685,0.08851641,0.0031913316,0.00079088914,0.0002437624,8.423633e-05,0.0005630666,6.65776e-05,0.0079674525,0.000384598,0.00019765724,0.0024472615
2467,data/raw/extracted/InfraredSolarModules/images/2467.jpg,4,Diode,4,Diode,0.99948466,5.972146e-05,0.00010165387,2.452907e-05,3.544607e-05,0.99948466,1.6484348e-05,4.003159e-05,0.0001374294,3.0395656e-06,2.0199608e-05,3.490988e-05,4.1769825e-05
11639,data/raw/extracted/InfraredSolarModules/images/11639.jpg,0,No-Anomaly,0,No-Anomaly,0.9924229,0.9924229,0.0071935,1.1802548e-05,1.1287225e-06,5.3747112e-06,3.8688546e-07,8.5838303e-07,1.5716273e-06,3.815629e-05,0.00032030148,1.5104769e-06,2.6425766e-06
1235,data/raw/extracted/InfraredSolarModules/images/1235.jpg,4,Diode,4,Diode,0.99991906,4.12683e-05,1.2780927e-06,2.713948e-06,1.9518913e-07,0.99991906,5.1383716e-07,2.391505e-07,1.6456949e-07,3.1141273e-08,2.2050559e-05,1.9211188e-07,1.2355318e-05
6957,data/raw/extracted/InfraredSolarModules/images/6957.jpg,6,Hot-Spot,6,Hot-Spot,0.9871573,0.00012719753,0.0005886922,0.00043661593,5.1734856e-05,6.635143e-07,7.0014906e-08,0.9871573,0.011408826,5.7144473e-07,0.00014491186,7.0696537e-06,7.639007e-05
15601,data/raw/extracted/InfraredSolarModules/images/15601.jpg,0,No-Anomaly,0,No-Anomaly,0.9994468,0.9994468,7.4643447e-07,7.672994e-06,2.7465198e-06,2.2462225e-05,3.2546734e-07,1.0292551e-07,9.389384e-08,0.00048994547,2.3129636e-05,6.8141065e-07,5.27237e-06
10663,data/raw/extracted/InfraredSolarModules/images/10663.jpg,0,No-Anomaly,0,No-Anomaly,0.9582518,0.9582518,8.4917565e-06,1.3603236e-06,3.1084073e-07,3.4411136e-07,1.7579778e-07,0.0017387011,0.039869435,0.00011277264,3.107927e-07,5.2551463e-06,1.0945086e-05
3708,data/raw/extracted/InfraredSolarModules/images/3708.jpg,2,Cell-Multi,3,Cracking,0.9902452,1.9579187e-07,1.03567045e-05,0.009576587,0.9902452,2.992275e-08,1.4800466e-08,3.5686085e-08,1.296299e-07,5.1641262e-08,4.2034494e-06,8.4443955e-06,0.00015478292
7186,data/raw/extracted/InfraredSolarModules/images/7186.jpg,3,Cracking,1,Cell,0.97909224,0.0003522445,0.97909224,0.00034178267,0.0037153962,6.407105e-06,1.6494849e-05,2.4745138e-06,6.310715e-06,0.00014569091,2.4724277e-05,0.0043874364,0.011908865
14985,data/raw/extracted/InfraredSolarModules/images/14985.jpg,0,No-Anomaly,0,No-Anomaly,0.9967154,0.9967154,0.0030607022,1.5423544e-05,3.921277e-07,1.8868004e-05,2.1940726e-07,2.5608117e-07,6.6070504e-07,9.096695e-05,9.424677e-05,1.981412e-07,2.5179563e-06
19565,data/raw/extracted/InfraredSolarModules/images/19565.jpg,0,No-Anomaly,0,No-Anomaly,0.9998242,0.9998242,1.472148e-05,2.2948959e-07,4.0235694e-08,2.5547246e-07,6.3873166e-08,1.2884444e-06,1.1939699e-06,3.3137298e-05,0.000120643796,2.833518e-07,3.9599545e-06
8590,data/raw/extracted/InfraredSolarModules/images/8590.jpg,11,Vegetation,9,Shadowing,0.89385563,0.0006674043,0.0017136676,1.2581297e-05,0.000117028874,0.0070435535,9.003924e-06,2.019576e-06,7.647476e-05,0.0005203042,0.89385563,0.002017575,0.09396478
920,data/raw/extracted/InfraredSolarModules/images/920.jpg,5,Diode-Multi,5,Diode-Multi,0.99181354,1.1701596e-06,0.00096926093,9.926878e-05,0.00019168785,0.0056671523,0.99181354,4.4163022e-07,9.4277995e-05,0.000116020434,6.7959794e-05,0.00011691947,0.0008623124
3062,data/raw/extracted/InfraredSolarModules/images/3062.jpg,9,Shadowing,2,Cell-Multi,0.84035236,1.2488386e-05,0.0006150512,0.84035236,0.00010258085,3.6878935e-06,2.2612952e-08,1.8048349e-06,2.6255424e-05,1.3346543e-06,0.15809417,2.668065e-06,0.0007875648
13366,data/raw/extracted/InfraredSolarModules/images/13366.jpg,0,No-Anomaly,0,No-Anomaly,0.51525265,0.51525265,0.0076959967,0.0051471093,0.00040746387,0.00023373726,6.960326e-05,0.20829597,0.2487577,0.005680287,0.0038541555,0.0010082918,0.0035971235
1253,data/raw/extracted/InfraredSolarModules/images/1253.jpg,4,Diode,4,Diode,0.99997044,2.4940296e-05,6.624235e-07,4.310719e-07,7.975716e-08,0.99997044,3.0238832e-07,1.8488647e-07,4.920658e-07,3.1215723e-08,1.3396262e-06,1.8648393e-07,8.06735e-07
9198,data/raw/extracted/InfraredSolarModules/images/9198.jpg,11,Vegetation,1,Cell,0.9261757,0.0010643943,0.9261757,0.05701514,0.00032228357,0.00013240524,4.019499e-06,6.333953e-06,6.290109e-05,8.787145e-07,0.004344787,0.00026808676,0.010603118
14627,data/raw/extracted/InfraredSolarModules/images/14627.jpg,0,No-Anomaly,0,No-Anomaly,0.9931901,0.9931901,0.002554952,0.0024374267,7.758605e-05,0.00039114326,1.8934079e-05,9.090768e-05,0.000109935376,0.00023057105,0.00047152257,0.00014934452,0.00027752324
17134,data/raw/extracted/InfraredSolarModules/images/17134.jpg,0,No-Anomaly,0,No-Anomaly,0.99916375,0.99916375,4.7619335e-05,3.246205e-05,4.156707e-08,7.861736e-06,1.2825539e-06,3.6585582e-06,7.151369e-06,4.6687537e-06,0.00013584115,5.8224083e-07,0.00059512677
3373,data/raw/extracted/InfraredSolarModules/images/3373.jpg,9,Shadowing,9,Shadowing,0.90936595,0.090616934,2.9612893e-06,2.66809e-07,5.7741012e-08,2.852073e-06,1.6710705e-07,1.3441958e-07,2.3504171e-07,6.9589044e-07,0.90936595,4.014815e-07,9.302435e-06
2212,data/raw/extracted/InfraredSolarModules/images/2212.jpg,4,Diode,4,Diode,0.99999845,4.169728e-08,8.757196e-07,1.8721514e-07,3.851274e-08,0.99999845,3.055706e-07,1.0868758e-08,1.9597769e-08,3.1879062e-09,1.4929288e-08,6.9492287e-09,3.6638813e-08
13757,data/raw/extracted/InfraredSolarModules/images/13757.jpg,0,No-Anomaly,0,No-Anomaly,0.94909,0.94909,0.00023590955,3.1526353e-05,7.4720783e-06,3.1321968e-05,6.5971244e-06,0.0011893072,0.00013385665,0.00032740243,0.03688135,5.676543e-06,0.012059473
8168,data/raw/extracted/InfraredSolarModules/images/8168.jpg,10,Soiling,1,Cell,0.98429465,0.0014009912,0.98429465,0.01090547,0.00021378667,4.091447e-05,3.3113727e-06,1.8793116e-05,6.891834e-07,0.00028934437,9.3238516e-05,0.001423729,0.0013150137
5526,data/raw/extracted/InfraredSolarModules/images/5526.jpg,1,Cell,11,Vegetation,0.45443997,0.008636505,0.3829533,0.14745624,0.0019878247,7.948655e-06,3.8769217e-06,9.912296e-05,0.00012490955,0.000887868,0.0010702565,0.0023321416,0.45443997
17736,data/raw/extracted/InfraredSolarModules/images/17736.jpg,0,No-Anomaly,0,No-Anomaly,0.99784255,0.99784255,6.466882e-05,0.00027968507,5.7112502e-05,1.2878365e-05,8.46729e-06,2.1278188e-06,3.3617368e-06,0.0015251229,1.8302782e-05,5.95093e-06,0.00017983341
11732,data/raw/extracted/InfraredSolarModules/images/11732.jpg,0,No-Anomaly,0,No-Anomaly,0.9911611,0.9911611,0.0024371177,0.00012225252,6.5586596e-06,6.0500115e-05,2.9523596e-06,9.764791e-06,0.00027083515,0.005242169,0.00064287195,7.589286e-06,3.6207806e-05
1115,data/raw/extracted/InfraredSolarModules/images/1115.jpg,4,Diode,4,Diode,0.99980134,3.5395075e-05,5.021183e-05,4.8228208e-06,1.1620958e-06,0.99980134,1.7048746e-06,8.5257756e-07,7.534899e-07,9.766287e-07,1.3563421e-05,1.5835152e-05,7.350211e-05
10214,data/raw/extracted/InfraredSolarModules/images/10214.jpg,0,No-Anomaly,0,No-Anomaly,0.99541014,0.99541014,1.2079028e-06,3.231475e-05,5.793089e-07,3.829071e-05,3.2618384e-06,3.3268148e-07,1.9083577e-06,3.5580346e-05,0.0044022016,2.3610253e-05,5.05623e-05
8226,data/raw/extracted/InfraredSolarModules/images/8226.jpg,10,Soiling,1,Cell,0.9358829,0.0003108944,0.9358829,0.05053583,0.0010910319,5.527657e-05,1.4881461e-05,0.00011566533,3.5928493e-05,8.064737e-05,0.0004747172,0.0007085334,0.010693746
19400,data/raw/extracted/InfraredSolarModules/images/19400.jpg,0,No-Anomaly,0,No-Anomaly,0.9999217,0.9999217,3.931821e-05,3.0170045e-07,4.1308898e-08,2.0326789e-07,2.98085e-08,1.0901266e-06,5.6078235e-08,3.146432e-05,1.6354286e-06,4.169619e-06,2.8340631e-08
18462,data/raw/extracted/InfraredSolarModules/images/18462.jpg,0,No-Anomaly,0,No-Anomaly,0.9696805,0.9696805,0.0003043642,0.00044627485,1.1139106e-05,5.568799e-05,1.7301736e-05,0.00087257504,2.6781356e-05,0.026309412,0.0022328144,4.001538e-05,3.0150525e-06
15770,data/raw/extracted/InfraredSolarModules/images/15770.jpg,0,No-Anomaly,0,No-Anomaly,0.98018885,0.98018885,0.001874949,7.262946e-05,0.0002646853,0.0033656033,0.00013050345,0.0017357699,0.00013433043,0.002857233,0.008720465,0.00024231462,0.00041253126
19424,data/raw/extracted/InfraredSolarModules/images/19424.jpg,0,No-Anomaly,0,No-Anomaly,0.9940341,0.9940341,0.00044584152,6.6588094e-05,4.601555e-06,8.987747e-06,3.512282e-06,7.5944525e-05,2.1496713e-05,0.005195802,3.9467795e-05,6.917288e-05,3.450485e-05
8758,data/raw/extracted/InfraredSolarModules/images/8758.jpg,11,Vegetation,9,Shadowing,0.54859656,0.0016456349,0.012872243,0.11602893,0.011540685,0.00012904251,1.8176603e-05,0.00013146711,3.699137e-05,5.4645876e-05,0.54859656,0.003991513,0.30495408
14851,data/raw/extracted/InfraredSolarModules/images/14851.jpg,0,No-Anomaly,0,No-Anomaly,0.99698144,0.99698144,0.00028141498,2.6346977e-05,0.0003340522,0.00044447172,2.6539972e-05,0.0013433064,9.9697936e-05,0.00010331109,0.0002618772,3.7755348e-05,5.965671e-05
2625,data/raw/extracted/InfraredSolarModules/images/2625.jpg,9,Shadowing,9,Shadowing,0.9923814,0.00759587,9.6096e-06,3.2452817e-07,2.5163226e-08,8.613993e-07,7.928389e-09,1.7205648e-06,4.02932e-07,8.97999e-07,0.9923814,1.6493047e-07,8.711531e-06
7469,data/raw/extracted/InfraredSolarModules/images/7469.jpg,3,Cracking,3,Cracking,0.9455184,4.4927424e-07,0.0008052917,0.05317638,0.9455184,3.4800092e-07,1.890728e-07,2.4070496e-07,1.6582686e-06,2.1749852e-06,0.00023582486,3.8923263e-05,0.00022011314
5008,data/raw/extracted/InfraredSolarModules/images/5008.jpg,1,Cell,11,Vegetation,0.41437465,0.00025479784,0.09935924,0.06885991,0.26934612,0.0002878643,0.00027808707,0.00013119259,0.00032996945,0.0005035773,0.00032348238,0.145951,0.41437465
3382,data/raw/extracted/InfraredSolarModules/images/3382.jpg,9,Shadowing,9,Shadowing,0.8448696,0.018230805,0.017555466,0.03705278,0.011359236,5.7189576e-05,1.3452278e-06,0.0027131403,0.0013221806,0.00015534223,0.8448696,0.0020335915,0.06464938
11529,data/raw/extracted/InfraredSolarModules/images/11529.jpg,0,No-Anomaly,0,No-Anomaly,0.999954,0.999954,2.6928336e-05,1.847279e-06,1.403849e-06,2.6686715e-07,6.0575576e-09,4.5919062e-08,7.794814e-08,1.4542479e-05,9.0397674e-07,4.113937e-08,1.0720778e-08
13191,data/raw/extracted/InfraredSolarModules/images/13191.jpg,0,No-Anomaly,0,No-Anomaly,0.5290031,0.5290031,0.007840297,0.01136137,0.003965403,0.0012772253,0.0002728073,0.0010192133,0.0007566331,0.4439526,0.00034625633,0.00014337973,6.171056e-05
7881,data/raw/extracted/InfraredSolarModules/images/7881.jpg,3,Cracking,3,Cracking,0.91967744,2.404158e-07,3.7012644e-05,0.07965246,0.91967744,4.7597703e-07,2.2279433e-08,5.385292e-07,2.0736911e-06,3.3955367e-08,1.2937354e-05,0.0005547705,6.201934e-05
16502,data/raw/extracted/InfraredSolarModules/images/16502.jpg,0,No-Anomaly,0,No-Anomaly,0.999931,0.999931,4.1619484e-07,2.005884e-07,6.1490306e-09,1.8351132e-07,9.203319e-11,1.4423348e-09,1.3532365e-08,1.8714832e-08,6.81154e-05,5.2710064e-08,1.0263438e-07
17883,data/raw/extracted/InfraredSolarModules/images/17883.jpg,0,No-Anomaly,0,No-Anomaly,0.99249387,0.99249387,8.7144515e-05,6.649636e-06,0.00013623605,2.9652945e-06,1.3517842e-06,6.1516126e-05,0.0063677416,0.0002917082,0.00010884777,4.9673246e-05,0.0003923252
1889,data/raw/extracted/InfraredSolarModules/images/1889.jpg,4,Diode,4,Diode,0.9995196,0.00025633714,6.9227164e-05,4.1124913e-06,1.1421054e-06,0.9995196,0.00010238403,2.7938947e-07,1.660933e-06,4.799803e-06,4.164273e-07,1.064195e-06,3.9179577e-05
9913,data/raw/extracted/InfraredSolarModules/images/9913.jpg,11,Vegetation,9,Shadowing,0.762381,0.15268207,0.017364996,0.002212001,0.0008090708,0.00038851477,0.00020498795,0.007029796,0.01646929,0.012619431,0.762381,0.0027019177,0.025136821
1088,data/raw/extracted/InfraredSolarModules/images/1088.jpg,4,Diode,4,Diode,0.9873406,0.00016113027,0.002056029,0.001011203,0.00028009896,0.9873406,0.00036784747,7.7158016e-05,0.0012983471,0.002102345,5.1072166e-05,0.00156837,0.0036858018
822,data/raw/extracted/InfraredSolarModules/images/822.jpg,8,Offline-Module,0,No-Anomaly,0.9930073,0.9930073,3.2456446e-05,0.00042506354,0.00034740215,2.4105464e-05,1.947356e-05,0.00027530684,0.0018690493,0.00031891165,1.3743789e-05,2.2720005e-05,0.0036442764
15377,data/raw/extracted/InfraredSolarModules/images/15377.jpg,0,No-Anomaly,0,No-Anomaly,0.99609596,0.99609596,5.7971905e-05,0.002688773,4.1001353e-05,2.1381852e-06,3.7629154e-05,3.6957687e-07,2.8266322e-07,0.0010631443,9.994494e-08,2.1793842e-06,1.0689764e-05
5817,data/raw/extracted/InfraredSolarModules/images/5817.jpg,1,Cell,2,Cell-Multi,0.99300146,0.00066405215,0.005716498,0.99300146,0.00051661517,1.0887368e-07,4.045447e-08,2.5226518e-06,1.0034391e-05,7.3500436e-05,5.737432e-06,8.419078e-06,1.1744428e-06
8061,data/raw/extracted/InfraredSolarModules/images/8061.jpg,7,Hot-Spot-Multi,6,Hot-Spot,0.8938604,0.0063244705,8.734547e-05,3.2650914e-05,8.0882644e-05,4.980603e-05,6.879051e-06,0.8938604,0.097691216,4.242201e-06,6.634204e-05,0.0017816895,1.402176e-05
301,data/raw/extracted/InfraredSolarModules/images/301.jpg,8,Offline-Module,8,Offline-Module,0.9193857,0.013128059,0.007979929,0.03279821,0.00037193825,0.00041187502,0.00010742055,1.2093321e-05,2.5235408e-05,0.9193857,0.00083976035,0.00016735791,0.024772497
8095,data/raw/extracted/InfraredSolarModules/images/8095.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.9394057,9.576021e-05,0.00023064032,0.0018968796,0.049090076,6.943687e-05,7.478874e-05,0.0014975996,0.9394057,0.00010313436,0.0013909609,0.0042052884,0.0019396733
5588,data/raw/extracted/InfraredSolarModules/images/5588.jpg,1,Cell,11,Vegetation,0.70274174,1.5193643e-06,0.28426063,0.010141131,0.00068307534,8.7107965e-06,5.8705036e-06,6.442189e-06,7.6274496e-06,1.4377009e-05,0.00040272035,0.0017261315,0.70274174
758,data/raw/extracted/InfraredSolarModules/images/758.jpg,8,Offline-Module,8,Offline-Module,0.88501805,0.03341299,0.0019339486,0.0001192149,0.00012149748,0.00039942143,0.00018993924,0.0037139868,0.07028415,0.88501805,0.0006023608,0.0015792716,0.0026252216
4477,data/raw/extracted/InfraredSolarModules/images/4477.jpg,2,Cell-Multi,1,Cell,0.97186387,2.6179032e-06,0.97186387,0.003007514,0.010608668,7.4936515e-06,4.8510276e-07,5.139666e-07,1.2955235e-06,2.1159037e-06,1.956127e-05,0.004972432,0.009513554
2826,data/raw/extracted/InfraredSolarModules/images/2826.jpg,9,Shadowing,9,Shadowing,0.75107855,0.090824924,0.10790779,0.0046473783,0.007858215,0.0018290273,0.00016535999,0.009351853,0.004348091,0.000105976425,0.75107855,0.009421978,0.012460845
13777,data/raw/extracted/InfraredSolarModules/images/13777.jpg,0,No-Anomaly,8,Offline-Module,0.7733834,0.14702906,0.007314903,0.0017514413,0.0011570669,0.031022161,0.031425223,0.0010329734,0.0003965043,0.7733834,0.0011638532,0.00074815826,0.0035752628
16621,data/raw/extracted/InfraredSolarModules/images/16621.jpg,0,No-Anomaly,0,No-Anomaly,0.9998541,0.9998541,7.090425e-07,1.2185262e-08,1.9313839e-07,1.5182205e-07,1.9968919e-08,0.00011893483,9.266793e-06,9.468327e-06,3.6514864e-06,3.1767534e-06,2.8860646e-07
10533,data/raw/extracted/InfraredSolarModules/images/10533.jpg,0,No-Anomaly,0,No-Anomaly,0.99920005,0.99920005,1.70744e-05,3.2696703e-06,2.5725407e-07,8.637336e-08,1.9358313e-07,1.7908398e-07,4.9722615e-08,0.00077459816,2.7338929e-06,2.9849488e-08,1.5163081e-06
2112,data/raw/extracted/InfraredSolarModules/images/2112.jpg,4,Diode,0,No-Anomaly,0.6346446,0.6346446,0.0052492595,2.8597624e-05,0.0021358377,0.017795729,0.001937043,0.008025685,0.050222285,0.24857615,0.0006285426,0.011949329,0.018806893
4057,data/raw/extracted/InfraredSolarModules/images/4057.jpg,2,Cell-Multi,2,Cell-Multi,0.9998628,1.7287736e-07,4.2218067e-05,0.9998628,4.254594e-07,5.4567954e-05,2.010905e-07,3.99028e-08,5.0688305e-07,1.4604471e-07,1.9363139e-05,3.212161e-07,1.9174691e-05
4425,data/raw/extracted/InfraredSolarModules/images/4425.jpg,2,Cell-Multi,2,Cell-Multi,0.9540772,1.186178e-05,0.045877337,0.9540772,6.0824586e-06,8.999386e-08,9.0322265e-09,1.9051001e-06,1.1553513e-05,1.3006419e-06,7.086022e-07,7.747265e-06,4.3507403e-06
16881,data/raw/extracted/InfraredSolarModules/images/16881.jpg,0,No-Anomaly,0,No-Anomaly,0.96320146,0.96320146,1.6193157e-05,1.1724524e-06,5.130706e-06,1.9306273e-05,6.310319e-07,0.035935737,6.1815015e-05,0.0007538961,1.8721447e-06,1.7496114e-06,1.1484085e-06
