image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
17181,data/raw/extracted/InfraredSolarModules/images/17181.jpg,0,No-Anomaly,0,No-Anomaly,0.99913615,0.99913615,1.762529e-05,2.7208976e-06,1.8089099e-06,2.7901824e-05,1.723715e-06,6.856121e-06,2.5592544e-06,0.0007108166,8.096375e-05,1.3590167e-06,9.5306e-06
18289,data/raw/extracted/InfraredSolarModules/images/18289.jpg,0,No-Anomaly,0,No-Anomaly,0.99971753,0.99971753,2.7215221e-05,6.3004654e-06,3.6763574e-06,9.126551e-06,3.458806e-06,8.345773e-06,2.4597257e-06,0.00010169211,7.742544e-05,1.6778062e-06,4.108729e-05
2234,data/raw/extracted/InfraredSolarModules/images/2234.jpg,4,Diode,4,Diode,0.9975303,0.000410271,8.511611e-05,0.00060728134,0.00017395361,0.9975303,0.00033221274,3.6354322e-05,0.00016851882,9.1436865e-05,0.000261679,0.000117979456,0.00018492663
2532,data/raw/extracted/InfraredSolarModules/images/2532.jpg,9,Shadowing,0,No-Anomaly,0.999087,0.999087,5.29605e-05,5.8604655e-05,7.4839595e-06,9.364162e-06,4.024498e-05,0.00010029608,9.857653e-06,0.000410244,0.00015292261,2.7820513e-06,6.808114e-05
18555,data/raw/extracted/InfraredSolarModules/images/18555.jpg,0,No-Anomaly,0,No-Anomaly,0.99996877,0.99996877,1.9727606e-06,1.4315177e-06,3.8772437e-06,4.675729e-06,3.916264e-06,2.3821897e-06,3.1736686e-06,4.8754823e-06,2.391014e-06,4.295921e-07,2.0784091e-06
4759,data/raw/extracted/InfraredSolarModules/images/4759.jpg,2,Cell-Multi,2,Cell-Multi,0.988565,4.328567e-05,0.00040527136,0.988565,0.0023265632,0.00012030714,1.0860943e-05,1.8906248e-05,0.00034215586,2.2717075e-05,0.0070194146,0.0007118381,0.00041378167
19499,data/raw/extracted/InfraredSolarModules/images/19499.jpg,0,No-Anomaly,0,No-Anomaly,0.99900985,0.99900985,0.00022350556,1.7633065e-05,8.831904e-06,8.815671e-06,1.9695835e-06,0.0003222193,2.491817e-05,0.00023216312,0.00011381468,1.2887764e-05,2.3395243e-05
5895,data/raw/extracted/InfraredSolarModules/images/5895.jpg,1,Cell,1,Cell,0.98157126,0.008994704,0.98157126,0.00057233113,6.872511e-05,7.778282e-05,1.2272852e-05,1.895366e-05,7.783806e-06,4.0345614e-05,0.00092983514,0.0027218633,0.0049841497
69,data/raw/extracted/InfraredSolarModules/images/69.jpg,8,Offline-Module,8,Offline-Module,0.9259271,0.07218703,2.8949793e-05,2.3380711e-05,2.6649815e-05,0.0005282426,0.0009735551,1.6151494e-05,1.5356947e-05,0.9259271,1.8594794e-05,1.0200668e-05,0.00024470562
7325,data/raw/extracted/InfraredSolarModules/images/7325.jpg,3,Cracking,3,Cracking,0.7526773,2.651533e-07,0.004249673,0.24101354,0.7526773,0.00039418007,7.1051986e-06,6.6817597e-06,1.0304123e-05,9.678563e-06,5.377223e-05,0.0010349159,0.0005425981
10134,data/raw/extracted/InfraredSolarModules/images/10134.jpg,0,No-Anomaly,0,No-Anomaly,0.9978947,0.9978947,0.0008248714,0.00017123335,0.00018725323,0.00025396224,2.603804e-05,0.00013217119,3.981581e-05,0.00023399867,5.1158608e-05,3.9837385e-05,0.00014502258
774,data/raw/extracted/InfraredSolarModules/images/774.jpg,8,Offline-Module,8,Offline-Module,0.99994886,3.5096284e-05,9.798964e-07,1.5230233e-06,1.4694831e-06,2.6308018e-07,2.1722008e-06,1.0179322e-07,3.8664047e-07,0.99994886,1.5390127e-06,4.874485e-07,7.1855484e-06
3768,data/raw/extracted/InfraredSolarModules/images/3768.jpg,2,Cell-Multi,9,Shadowing,0.75604796,0.04636467,0.009458417,0.17878719,0.00011819943,0.00020913788,2.5177971e-05,0.0006498022,0.00024411507,0.0002256686,0.75604796,0.00018659761,0.007683126
8672,data/raw/extracted/InfraredSolarModules/images/8672.jpg,11,Vegetation,11,Vegetation,0.55482537,0.30848452,0.057020854,0.057678293,0.01482554,0.002100362,0.00086867576,0.00025963536,0.0006612067,0.0006552861,0.0019284759,0.0006918215,0.55482537
18744,data/raw/extracted/InfraredSolarModules/images/18744.jpg,0,No-Anomaly,0,No-Anomaly,0.9999659,0.9999659,1.223235e-06,3.0106667e-06,1.0724041e-05,6.5953514e-06,1.5094741e-06,5.38879e-07,9.356829e-07,6.926019e-07,2.5039194e-06,2.7962463e-07,6.1435576e-06
4275,data/raw/extracted/InfraredSolarModules/images/4275.jpg,2,Cell-Multi,2,Cell-Multi,0.7284434,0.00071541575,0.19991963,0.7284434,0.0012648432,0.0010414034,8.3953804e-05,0.00039248122,0.0005532007,0.00030446373,0.006779686,0.034843754,0.025657795
19641,data/raw/extracted/InfraredSolarModules/images/19641.jpg,0,No-Anomaly,0,No-Anomaly,0.96649605,0.96649605,0.00030527695,2.593434e-05,3.186658e-05,4.276767e-05,2.0462525e-05,0.00014596313,6.7545436e-05,0.029279226,0.0030323265,3.6002108e-05,0.0005166769
4559,data/raw/extracted/InfraredSolarModules/images/4559.jpg,2,Cell-Multi,2,Cell-Multi,0.86291736,0.010077665,0.036518335,0.86291736,0.044847716,0.00031249947,0.00017269336,0.00017099814,0.00071225245,0.0017645927,0.00045154514,0.006791116,0.035263278
18534,data/raw/extracted/InfraredSolarModules/images/18534.jpg,0,No-Anomaly,0,No-Anomaly,0.999485,0.999485,8.030383e-05,3.268659e-05,1.50081305e-05,6.313431e-05,1.7752302e-05,1.338337e-05,6.185437e-06,0.00015230256,7.044357e-05,4.8035386e-06,5.8977483e-05
14649,data/raw/extracted/InfraredSolarModules/images/14649.jpg,0,No-Anomaly,8,Offline-Module,0.5726094,0.4156528,0.00038659334,0.00023608345,0.0010761125,0.00012410744,0.00019698066,0.0020501197,0.005057657,0.5726094,0.00078917027,0.00082190265,0.0009990839
9554,data/raw/extracted/InfraredSolarModules/images/9554.jpg,11,Vegetation,1,Cell,0.98432225,0.009946271,0.98432225,0.0008120427,3.527046e-05,2.3957186e-06,5.4396896e-06,0.00010764533,7.0265564e-06,5.5733348e-05,0.00012558649,8.88893e-05,0.004491508
13363,data/raw/extracted/InfraredSolarModules/images/13363.jpg,0,No-Anomaly,0,No-Anomaly,0.9988024,0.9988024,0.0003166912,5.665974e-05,2.8036091e-05,1.7517435e-05,3.952548e-06,6.836829e-05,2.1287682e-05,0.00010398517,0.0005322721,1.2361512e-05,3.6444766e-05
6167,data/raw/extracted/InfraredSolarModules/images/6167.jpg,1,Cell,0,No-Anomaly,0.4086486,0.4086486,0.26965043,0.20763306,0.009321569,0.0017774574,0.0006536856,0.0023359805,0.01052795,0.00074046536,0.0016304491,0.008609187,0.0784711
13440,data/raw/extracted/InfraredSolarModules/images/13440.jpg,0,No-Anomaly,0,No-Anomaly,0.9944323,0.9944323,9.29018e-05,1.723224e-05,9.836807e-06,3.866782e-05,6.0383586e-06,4.7017747e-05,1.1572235e-05,0.004855844,0.00033780604,6.3043885e-06,0.00014454752
12021,data/raw/extracted/InfraredSolarModules/images/12021.jpg,0,No-Anomaly,0,No-Anomaly,0.99872607,0.99872607,0.00030419984,0.000108881286,0.00034595604,0.00020358199,3.3355773e-05,1.8212226e-05,4.4895634e-05,6.287201e-05,2.7977965e-05,2.5074574e-05,9.8930796e-05
14737,data/raw/extracted/InfraredSolarModules/images/14737.jpg,0,No-Anomaly,0,No-Anomaly,0.999985,0.999985,7.2979306e-06,1.1924171e-06,6.407005e-07,3.3808584e-07,1.124215e-07,1.138379e-06,2.5566953e-07,1.0934205e-06,2.034042e-06,2.1214636e-07,8.025492e-07
1223,data/raw/extracted/InfraredSolarModules/images/1223.jpg,4,Diode,4,Diode,0.9998536,3.9095755e-07,1.848425e-05,1.9845804e-05,3.5256235e-05,0.9998536,2.268473e-05,1.1115528e-06,5.372016e-06,1.5262835e-06,2.4619076e-06,1.4098493e-05,2.5132083e-05
3740,data/raw/extracted/InfraredSolarModules/images/3740.jpg,2,Cell-Multi,3,Cracking,0.61359483,0.001211083,0.009391811,0.33843708,0.61359483,0.00036072425,0.00010627892,0.000103287945,0.00030691564,0.0001971553,0.00039671437,0.028058976,0.007835127
8487,data/raw/extracted/InfraredSolarModules/images/8487.jpg,11,Vegetation,11,Vegetation,0.9996389,2.473002e-06,2.9568435e-05,0.00021388299,5.0878847e-05,2.3878376e-06,1.4157133e-06,2.9394258e-07,1.69275e-05,7.173367e-06,2.3618186e-05,1.2487985e-05,0.9996389
16862,data/raw/extracted/InfraredSolarModules/images/16862.jpg,0,No-Anomaly,0,No-Anomaly,0.9987029,0.9987029,3.4599867e-05,0.00012706197,4.7178124e-05,6.0061106e-05,1.3266412e-05,3.8436945e-05,2.301257e-05,1.786216e-05,0.00090476754,5.430761e-06,2.550385e-05
5219,data/raw/extracted/InfraredSolarModules/images/5219.jpg,1,Cell,1,Cell,0.7791607,0.081621684,0.7791607,0.11781566,0.0027757213,0.00023963906,0.00011084121,0.00018026374,0.00013605309,0.00015524893,0.00025137584,0.00075123436,0.016801696
12864,data/raw/extracted/InfraredSolarModules/images/12864.jpg,0,No-Anomaly,9,Shadowing,0.9801958,0.019407058,4.488622e-05,4.80903e-05,2.2651707e-06,0.00025545887,2.099953e-06,1.4043889e-05,2.4805302e-06,1.9676589e-05,0.9801958,2.7606256e-06,5.4620477e-06
18565,data/raw/extracted/InfraredSolarModules/images/18565.jpg,0,No-Anomaly,0,No-Anomaly,0.9999862,0.9999862,1.2983786e-06,2.756414e-06,1.6339703e-06,4.761914e-07,6.9532337e-07,5.7732194e-07,7.7104426e-07,1.6399621e-06,9.09275e-07,2.5514174e-07,2.7972728e-06
14822,data/raw/extracted/InfraredSolarModules/images/14822.jpg,0,No-Anomaly,0,No-Anomaly,0.99985254,0.99985254,4.3859185e-05,2.128575e-05,2.1863074e-05,7.212175e-07,1.3405979e-06,2.087529e-06,4.775969e-06,3.918614e-06,3.5272624e-06,2.4263984e-06,4.1637817e-05
3879,data/raw/extracted/InfraredSolarModules/images/3879.jpg,2,Cell-Multi,9,Shadowing,0.51552474,1.9159033e-06,0.0021836695,0.465262,0.0022247094,8.36732e-05,4.3239314e-05,3.0459209e-05,0.0009939524,9.3498245e-05,0.51552474,0.008292378,0.005265766
17852,data/raw/extracted/InfraredSolarModules/images/17852.jpg,0,No-Anomaly,0,No-Anomaly,0.95528656,0.95528656,0.0017661294,0.00061264023,9.765107e-05,0.00013834602,6.203246e-05,0.0036493302,0.00025006567,0.005170599,0.03242417,8.81037e-05,0.00045446868
4124,data/raw/extracted/InfraredSolarModules/images/4124.jpg,2,Cell-Multi,7,Hot-Spot-Multi,0.39452726,0.22415474,0.0014071903,0.011042814,0.0040660505,0.00033168864,0.0018636928,0.00077576074,0.39452726,0.0005699833,0.0002160968,0.004460784,0.35658398
19691,data/raw/extracted/InfraredSolarModules/images/19691.jpg,0,No-Anomaly,3,Cracking,0.9044257,0.086738564,0.00016404684,0.00030667003,0.9044257,1.4699658e-05,1.9301267e-05,3.685695e-05,0.00045929055,0.00036174885,0.00014318124,0.0023803422,0.004949611
7918,data/raw/extracted/InfraredSolarModules/images/7918.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.5904878,0.1140055,0.0026804884,0.0018110569,0.011061439,0.0032168082,0.012524264,0.13025866,0.5904878,0.09366261,0.0034262363,0.03528476,0.0015804132
14329,data/raw/extracted/InfraredSolarModules/images/14329.jpg,0,No-Anomaly,0,No-Anomaly,0.99962807,0.99962807,6.647762e-06,1.5952405e-06,1.880743e-06,1.8996742e-06,4.7309996e-07,2.0928385e-06,1.4098681e-06,1.2970247e-05,0.00021642102,6.063246e-07,0.00012594782
18331,data/raw/extracted/InfraredSolarModules/images/18331.jpg,0,No-Anomaly,8,Offline-Module,0.9406214,0.05875977,0.00010112964,3.4572713e-05,8.0265076e-05,5.6572993e-05,7.043879e-05,3.9513903e-05,5.5655073e-05,0.9406214,3.0783878e-05,4.569739e-05,0.000104237995
1725,data/raw/extracted/InfraredSolarModules/images/1725.jpg,4,Diode,4,Diode,0.9989324,5.491962e-05,7.3421565e-05,0.00015236519,0.00014345172,0.9989324,0.0002158447,1.1523124e-05,0.00011211788,1.4080279e-05,8.853427e-05,8.8388144e-05,0.000112878326
4998,data/raw/extracted/InfraredSolarModules/images/4998.jpg,1,Cell,8,Offline-Module,0.45264107,0.064322874,0.34866345,0.017104518,0.0033443237,0.0032175193,0.0016710801,0.0050617023,0.002591696,0.45264107,0.03225175,0.024009217,0.04512078
6117,data/raw/extracted/InfraredSolarModules/images/6117.jpg,1,Cell,1,Cell,0.54007876,7.915925e-05,0.54007876,0.018164104,0.0019551646,0.000111993715,1.5796393e-05,9.850691e-05,9.582838e-05,4.2685748e-05,0.0046331976,0.022986457,0.41173834
19785,data/raw/extracted/InfraredSolarModules/images/19785.jpg,0,No-Anomaly,0,No-Anomaly,0.999186,0.999186,0.00048401687,8.604993e-06,8.912571e-06,9.973599e-05,1.2786211e-05,0.00010046474,1.0822847e-05,4.1776424e-05,1.9240379e-05,3.9477395e-06,2.3657698e-05
4978,data/raw/extracted/InfraredSolarModules/images/4978.jpg,1,Cell,2,Cell-Multi,0.9981098,1.4294875e-06,0.0014051282,0.9981098,0.00044592534,1.1672212e-06,1.9495808e-07,6.448092e-07,1.4244807e-06,2.7151663e-07,8.8453504e-07,1.1476209e-05,2.1715387e-05
17788,data/raw/extracted/InfraredSolarModules/images/17788.jpg,0,No-Anomaly,0,No-Anomaly,0.9974235,0.9974235,6.0830367e-05,1.531534e-05,3.736259e-05,0.0016683178,3.9377497e-05,1.9476664e-05,1.3875527e-05,0.0003682983,0.00022745274,1.0122521e-05,0.00011614912
8439,data/raw/extracted/InfraredSolarModules/images/8439.jpg,11,Vegetation,11,Vegetation,0.9893155,3.5036144e-05,0.0096884435,0.00027559273,2.8177423e-05,3.2296502e-06,1.3320642e-06,1.8441942e-06,1.9561387e-05,6.2128584e-06,6.558705e-05,0.0005594088,0.9893155
5086,data/raw/extracted/InfraredSolarModules/images/5086.jpg,1,Cell,0,No-Anomaly,0.39932093,0.39932093,0.34426,0.15036382,0.017836507,0.003557693,0.005194946,0.0039453977,0.0072263656,0.021336045,0.0020719834,0.0062873987,0.03859888
3549,data/raw/extracted/InfraredSolarModules/images/3549.jpg,9,Shadowing,9,Shadowing,0.99663866,0.0001438278,0.00017212816,0.00031855045,0.0006091037,0.00024121632,5.103495e-05,0.00017292006,0.00020062635,4.2378506e-05,0.99663866,0.0011960992,0.0002132797
6093,data/raw/extracted/InfraredSolarModules/images/6093.jpg,1,Cell,1,Cell,0.73001564,0.0023994432,0.73001564,0.20180431,0.043016788,0.00029628543,0.00025864728,0.005506835,0.0010183547,0.00037990694,0.0006890746,0.008694141,0.0059206705
19726,data/raw/extracted/InfraredSolarModules/images/19726.jpg,0,No-Anomaly,0,No-Anomaly,0.99997604,0.99997604,6.8971167e-06,8.274432e-06,2.5229817e-06,7.5227916e-08,1.1494957e-07,1.7816011e-06,1.117548e-06,4.210499e-07,1.9755792e-07,2.4364482e-07,2.238047e-06
9071,data/raw/extracted/InfraredSolarModules/images/9071.jpg,11,Vegetation,0,No-Anomaly,0.98643863,0.98643863,4.9428603e-05,0.0006361845,0.00030181019,3.2016418e-05,3.0796822e-05,0.00019670145,0.0050708647,0.00085323356,0.00013826629,0.00023900799,0.006013146
9295,data/raw/extracted/InfraredSolarModules/images/9295.jpg,11,Vegetation,11,Vegetation,0.9961359,0.002473211,0.00087569887,0.00015727921,2.6682557e-05,1.9944235e-05,6.703086e-06,1.500813e-06,7.4471523e-06,8.047743e-05,0.00018224414,3.277888e-05,0.9961359
14275,data/raw/extracted/InfraredSolarModules/images/14275.jpg,0,No-Anomaly,0,No-Anomaly,0.9999734,0.9999734,3.5697626e-06,2.1962423e-06,1.3254304e-06,1.7616588e-07,1.7666356e-07,8.894689e-06,4.194879e-06,1.978971e-06,1.8789559e-06,4.3796263e-07,1.7386303e-06
6968,data/raw/extracted/InfraredSolarModules/images/6968.jpg,6,Hot-Spot,0,No-Anomaly,0.98111,0.98111,0.0008897029,3.626722e-05,1.781731e-05,3.629935e-06,1.4122573e-05,0.009840701,0.00013627872,0.007850852,5.5532768e-05,1.3838327e-05,3.117124e-05
4317,data/raw/extracted/InfraredSolarModules/images/4317.jpg,2,Cell-Multi,2,Cell-Multi,0.97104037,4.47559e-06,0.0013799825,0.97104037,0.0016488859,0.00014970762,0.0001984066,3.521862e-05,0.0016802916,0.00027837662,0.00045263182,0.0018123585,0.021319292
12003,data/raw/extracted/InfraredSolarModules/images/12003.jpg,0,No-Anomaly,0,No-Anomaly,0.9999614,0.9999614,1.1643327e-05,1.2538293e-06,1.2860208e-06,6.235496e-07,1.1303285e-06,5.662222e-06,6.832631e-07,4.823781e-06,5.468996e-06,2.9867522e-07,5.7260336e-06
800,data/raw/extracted/InfraredSolarModules/images/800.jpg,8,Offline-Module,8,Offline-Module,0.999861,5.8980433e-05,3.1948623e-06,1.0156407e-05,2.0677144e-05,2.6634743e-06,1.1927908e-05,3.0368864e-07,2.2868846e-06,0.999861,5.294467e-06,3.9300135e-06,1.9544808e-05
12058,data/raw/extracted/InfraredSolarModules/images/12058.jpg,0,No-Anomaly,0,No-Anomaly,0.9995208,0.9995208,1.395042e-05,3.521733e-06,4.07024e-06,8.555278e-06,4.3021064e-06,1.0410139e-05,6.4902524e-06,0.00015641852,8.373781e-05,1.5834989e-06,0.00018613673
9929,data/raw/extracted/InfraredSolarModules/images/9929.jpg,11,Vegetation,11,Vegetation,0.721494,0.0009496742,0.22815654,0.014543575,0.024181988,0.00041162642,0.00034898185,0.0001761927,0.00028314814,0.0025495877,0.0001746829,0.0067299586,0.721494
658,data/raw/extracted/InfraredSolarModules/images/658.jpg,8,Offline-Module,8,Offline-Module,0.9991942,0.000584265,9.622264e-06,8.969997e-06,6.9850744e-06,2.0295543e-05,9.2287395e-05,1.501414e-05,2.0696962e-05,0.9991942,1.7541848e-05,1.9335268e-05,1.0842545e-05
5838,data/raw/extracted/InfraredSolarModules/images/5838.jpg,1,Cell,10,Soiling,0.94000316,1.2323802e-06,0.005006114,0.0053728074,0.04106591,5.5941076e-05,2.0918478e-06,5.7267216e-06,0.00010080164,2.2112963e-05,0.0001502648,0.94000316,0.0082138125
14570,data/raw/extracted/InfraredSolarModules/images/14570.jpg,0,No-Anomaly,0,No-Anomaly,0.99835193,0.99835193,7.5719814e-05,2.9643825e-05,7.553598e-05,0.0006599577,3.18536e-05,3.769176e-05,2.7668686e-05,0.00016393396,0.00025163512,2.289114e-05,0.00027161808
15118,data/raw/extracted/InfraredSolarModules/images/15118.jpg,0,No-Anomaly,0,No-Anomaly,0.97632205,0.97632205,6.8339454e-05,7.172262e-05,2.6333793e-05,0.0017716662,0.00034645898,0.0003360631,0.00016680255,0.0024560925,0.018057944,2.6603027e-05,0.00034994225
9340,data/raw/extracted/InfraredSolarModules/images/9340.jpg,11,Vegetation,11,Vegetation,0.9234533,6.2526524e-05,0.00676769,0.0058036926,0.055548605,6.4058245e-06,1.3122706e-05,2.2121624e-06,7.1720664e-05,9.5340474e-05,0.00018005243,0.007995371,0.9234533
4018,data/raw/extracted/InfraredSolarModules/images/4018.jpg,2,Cell-Multi,2,Cell-Multi,0.60788846,0.019158209,0.23976281,0.60788846,0.0300778,0.01863321,0.0008969729,0.0015053018,0.0021127637,0.0043226257,0.034567356,0.0135194,0.027555047
17026,data/raw/extracted/InfraredSolarModules/images/17026.jpg,0,No-Anomaly,0,No-Anomaly,0.9999653,0.9999653,1.8398016e-06,7.067456e-07,6.3487323e-07,4.0484824e-07,1.419543e-07,6.127565e-07,3.0122052e-07,1.42480285e-05,2.1562714e-06,1.1959007e-07,1.3541513e-05
17260,data/raw/extracted/InfraredSolarModules/images/17260.jpg,0,No-Anomaly,0,No-Anomaly,0.9998667,0.9998667,9.991208e-06,3.4591571e-06,2.4402034e-06,1.2715564e-05,2.3071455e-06,3.2607752e-06,1.9489964e-06,3.0840896e-05,6.2630774e-05,4.2937378e-07,3.2050516e-06
6396,data/raw/extracted/InfraredSolarModules/images/6396.jpg,1,Cell,1,Cell,0.9258835,0.0009536971,0.9258835,0.073037855,1.3836882e-05,1.361405e-05,1.1408767e-06,1.5083411e-05,1.354724e-06,5.45086e-06,2.2907476e-05,9.557921e-06,4.195995e-05
10848,data/raw/extracted/InfraredSolarModules/images/10848.jpg,0,No-Anomaly,0,No-Anomaly,0.9320745,0.9320745,0.00039795044,5.3070078e-05,4.7121266e-05,0.0004056685,4.041284e-05,0.0015765551,0.0001610824,0.049937166,0.015125981,6.3688036e-05,0.00011674186
5435,data/raw/extracted/InfraredSolarModules/images/5435.jpg,1,Cell,1,Cell,0.98897076,0.006533668,0.98897076,0.0026830975,0.00017402339,6.379249e-05,2.4454497e-05,6.943548e-05,2.6712687e-05,0.00010766774,0.00023784362,0.00035570445,0.0007529499
12007,data/raw/extracted/InfraredSolarModules/images/12007.jpg,0,No-Anomaly,0,No-Anomaly,0.9998542,0.9998542,1.5462601e-05,1.3749686e-06,2.8391324e-07,1.4484401e-06,3.2414195e-07,7.694791e-06,1.3475682e-06,3.285784e-05,8.090566e-05,2.6049963e-07,3.8018845e-06
3736,data/raw/extracted/InfraredSolarModules/images/3736.jpg,2,Cell-Multi,2,Cell-Multi,0.88363934,0.0033094187,0.06171359,0.88363934,4.9550603e-05,8.479491e-05,2.3399332e-05,0.0452593,0.0041465336,0.00035895573,0.00043905788,0.00029447814,0.00068150443
2571,data/raw/extracted/InfraredSolarModules/images/2571.jpg,9,Shadowing,9,Shadowing,0.99995625,2.0238262e-05,4.1620124e-06,1.6125034e-06,1.18238354e-07,7.0750855e-07,1.6426128e-08,1.4697401e-05,7.7172007e-07,8.439612e-08,0.99995625,2.3378598e-07,1.1395606e-06
12128,data/raw/extracted/InfraredSolarModules/images/12128.jpg,0,No-Anomaly,0,No-Anomaly,0.9995983,0.9995983,6.828278e-06,5.53769e-07,3.1920416e-07,1.2900169e-06,3.5919084e-07,4.0958594e-06,8.985678e-07,0.0003121161,4.4222754e-05,2.7557982e-07,3.084141e-05
15312,data/raw/extracted/InfraredSolarModules/images/15312.jpg,0,No-Anomaly,0,No-Anomaly,0.99978286,0.99978286,3.5194464e-06,4.1384564e-07,8.8525246e-07,1.8629638e-06,9.1707346e-07,8.75629e-06,6.481771e-06,0.0001896386,1.1673282e-06,8.156876e-07,2.6552802e-06
10578,data/raw/extracted/InfraredSolarModules/images/10578.jpg,0,No-Anomaly,1,Cell,0.9039936,0.08920808,0.9039936,5.0480827e-05,1.3413759e-05,1.794006e-05,2.9712393e-05,3.9974202e-05,4.459132e-06,0.0039587277,0.0002068664,2.3974608e-05,0.002452657
16970,data/raw/extracted/InfraredSolarModules/images/16970.jpg,0,No-Anomaly,0,No-Anomaly,0.9956541,0.9956541,0.0010311125,0.0007020219,0.0001266184,0.0006908026,4.905791e-05,0.0003471689,8.712902e-05,0.00020784246,0.0009877366,4.2693246e-05,7.3752744e-05
7648,data/raw/extracted/InfraredSolarModules/images/7648.jpg,3,Cracking,7,Hot-Spot-Multi,0.8272987,0.0020093783,0.00011264799,0.03441109,0.032230847,0.0028539025,0.00015449284,0.080075584,0.8272987,0.0001415998,0.01667767,0.0037727405,0.00026134856
1908,data/raw/extracted/InfraredSolarModules/images/1908.jpg,4,Diode,4,Diode,0.9582924,0.02182843,0.00020429515,0.0019190547,0.0046284646,0.9582924,0.0017849266,0.0004002248,0.0072144107,0.00031962674,0.0017396532,0.0006625542,0.0010059429
4560,data/raw/extracted/InfraredSolarModules/images/4560.jpg,2,Cell-Multi,1,Cell,0.51112705,0.0006474195,0.51112705,0.4809149,0.00010377943,0.0005394419,2.4472483e-05,0.0005340994,0.00029671667,3.629476e-05,0.0018285895,0.00047354994,0.0034736074
7778,data/raw/extracted/InfraredSolarModules/images/7778.jpg,3,Cracking,3,Cracking,0.9957022,0.003386997,2.5332076e-05,0.00038989377,0.9957022,1.9876816e-05,3.380367e-05,1.1475876e-05,5.2787018e-05,2.2868868e-05,8.553217e-06,0.00020530893,0.00014087859
13555,data/raw/extracted/InfraredSolarModules/images/13555.jpg,0,No-Anomaly,0,No-Anomaly,0.9999815,0.9999815,6.075756e-08,2.4114192e-07,8.883583e-07,4.374736e-07,7.982104e-08,7.829752e-07,1.0581886e-05,1.0050605e-07,4.060285e-06,1.6142667e-07,1.0021465e-06
11453,data/raw/extracted/InfraredSolarModules/images/11453.jpg,0,No-Anomaly,0,No-Anomaly,0.999608,0.999608,7.394097e-05,2.5573114e-05,3.996338e-06,7.8376315e-06,3.0618908e-06,1.0457867e-05,4.2944466e-06,4.7937378e-05,7.907933e-05,1.981622e-06,0.00013384833
