image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
458,data/raw/extracted/InfraredSolarModules/images/458.jpg,8,Offline-Module,9,Shadowing,0.89058566,0.10722519,0.00021677594,0.00053894304,4.4230786e-05,6.17329e-05,1.6414762e-06,0.0008445105,2.8859513e-06,0.00017726194,0.89058566,1.3442959e-05,0.00028769133
676,data/raw/extracted/InfraredSolarModules/images/676.jpg,8,Offline-Module,8,Offline-Module,0.99976677,9.938603e-05,3.1151638e-05,7.89483e-06,3.3033432e-06,3.6240983e-06,4.1070777e-07,1.5211515e-07,3.9894914e-07,0.99976677,3.9386737e-06,6.040371e-07,8.232393e-05
3132,data/raw/extracted/InfraredSolarModules/images/3132.jpg,9,Shadowing,0,No-Anomaly,0.99447834,0.99447834,0.00022324477,0.00021455465,0.00040795968,0.0004396187,2.5775413e-05,0.00014068396,7.039463e-05,0.0023884487,0.0013711235,0.00019854646,4.1221567e-05
8955,data/raw/extracted/InfraredSolarModules/images/8955.jpg,11,Vegetation,2,Cell-Multi,0.39146665,0.0009332764,0.2220879,0.39146665,0.00613578,5.3398766e-05,2.1768874e-05,4.419219e-05,2.6630862e-05,0.0004791933,8.8204644e-05,0.0057286383,0.37293443
15319,data/raw/extracted/InfraredSolarModules/images/15319.jpg,0,No-Anomaly,0,No-Anomaly,0.9988937,0.9988937,2.8125824e-05,1.885617e-05,2.7869419e-05,5.067365e-06,1.6868631e-05,3.002386e-06,1.1985202e-06,0.00044857862,0.00038373042,1.6401322e-06,0.0001713796
17580,data/raw/extracted/InfraredSolarModules/images/17580.jpg,0,No-Anomaly,0,No-Anomaly,0.9993007,0.9993007,0.0002776457,4.3282344e-06,3.1011936e-07,0.00030464874,6.380369e-08,1.16775265e-08,5.1156253e-08,4.5333236e-05,6.432702e-05,3.5469185e-08,2.4887927e-06
208,data/raw/extracted/InfraredSolarModules/images/208.jpg,8,Offline-Module,8,Offline-Module,0.7993725,0.19811743,0.00020310763,0.0003090268,0.00016148628,0.0007662965,0.0010037178,2.7732463e-06,1.8292634e-06,0.7993725,2.943969e-06,1.0502051e-06,5.7882575e-05
16518,data/raw/extracted/InfraredSolarModules/images/16518.jpg,0,No-Anomaly,0,No-Anomaly,0.9960685,0.9960685,9.969578e-05,2.6606735e-05,4.1283247e-06,2.8401744e-06,5.8338037e-06,1.5339027e-05,3.8538574e-06,0.0005227635,0.0015848497,3.5610585e-06,0.0016620435
6676,data/raw/extracted/InfraredSolarModules/images/6676.jpg,1,Cell,1,Cell,0.80669427,0.0002409851,0.80669427,0.18952924,1.9795038e-05,2.1483602e-05,3.3940262e-06,4.2564316e-05,2.3373243e-05,5.2537715e-05,0.00039547193,6.1940875e-05,0.0029150832
17842,data/raw/extracted/InfraredSolarModules/images/17842.jpg,0,No-Anomaly,0,No-Anomaly,0.94859964,0.94859964,0.0059357006,0.0012132906,0.0005265755,0.001189411,0.01666535,0.0012328633,0.000843889,0.014372392,0.006986541,0.0008828872,0.0015514776
18116,data/raw/extracted/InfraredSolarModules/images/18116.jpg,0,No-Anomaly,0,No-Anomaly,0.51935166,0.51935166,0.08410343,0.0027581598,0.00038939764,0.008652654,8.99973e-05,8.188157e-06,1.4627472e-05,0.38070518,0.00044182202,4.5644098e-05,0.0034393207
12607,data/raw/extracted/InfraredSolarModules/images/12607.jpg,0,No-Anomaly,0,No-Anomaly,0.9995757,0.9995757,5.0933933e-05,7.464922e-07,1.5971739e-06,1.0478833e-05,3.2438314e-07,1.8215717e-08,3.3178047e-08,0.00035860259,1.6425955e-06,3.0648295e-08,1.699318e-07
2222,data/raw/extracted/InfraredSolarModules/images/2222.jpg,4,Diode,4,Diode,0.8593773,0.10733241,0.00062257476,2.8131535e-05,6.88549e-05,0.8593773,2.4370345e-05,2.185325e-05,8.822673e-05,5.753165e-06,0.027428072,7.283695e-05,0.0049295463
11722,data/raw/extracted/InfraredSolarModules/images/11722.jpg,0,No-Anomaly,0,No-Anomaly,0.9999925,0.9999925,3.3533918e-06,2.6750604e-07,1.4100214e-08,7.5268616e-08,7.859422e-10,4.5008e-08,2.4301864e-08,3.3167455e-06,2.7739945e-08,4.6043921e-10,4.986882e-07
15985,data/raw/extracted/InfraredSolarModules/images/15985.jpg,0,No-Anomaly,0,No-Anomaly,0.99788266,0.99788266,4.2567266e-05,7.774686e-06,3.8992707e-06,0.00016306702,1.9683606e-05,3.9490754e-07,6.148051e-07,0.0009809143,2.1105488e-05,2.3809761e-07,0.00087717624
18159,data/raw/extracted/InfraredSolarModules/images/18159.jpg,0,No-Anomaly,0,No-Anomaly,0.9999386,0.9999386,3.1938123e-06,6.0024377e-07,5.9104156e-07,7.1359267e-07,4.4050924e-07,1.5734773e-05,2.9576144e-05,6.647113e-06,1.9983563e-06,2.8178638e-07,1.5708108e-06
3183,data/raw/extracted/InfraredSolarModules/images/3183.jpg,9,Shadowing,9,Shadowing,0.99991155,2.4567717e-05,3.8186565e-05,2.0828249e-05,1.4358633e-07,1.7534903e-08,8.042205e-10,7.987993e-07,2.0972416e-07,6.696312e-08,0.99991155,4.8348518e-08,3.6347308e-06
564,data/raw/extracted/InfraredSolarModules/images/564.jpg,8,Offline-Module,8,Offline-Module,0.9865022,0.003370068,0.00046787443,0.0002542334,7.200209e-05,4.3935448e-05,7.7876175e-06,2.043407e-06,2.7935525e-06,0.9865022,0.0023630685,2.3099565e-06,0.006911621
6193,data/raw/extracted/InfraredSolarModules/images/6193.jpg,1,Cell,1,Cell,0.7265483,0.0013502408,0.7265483,0.2173395,0.0007251631,0.00021992123,2.7872895e-05,6.529266e-05,1.8701203e-05,0.048537612,2.5659356e-05,0.00014287065,0.004998734
15853,data/raw/extracted/InfraredSolarModules/images/15853.jpg,0,No-Anomaly,0,No-Anomaly,0.932649,0.932649,0.00047521858,9.0730886e-05,4.30956e-06,1.4226507e-05,1.1276117e-05,4.431907e-06,3.7253903e-06,0.0667256,5.0018193e-06,1.6992858e-06,1.47886285e-05
17162,data/raw/extracted/InfraredSolarModules/images/17162.jpg,0,No-Anomaly,0,No-Anomaly,0.9734892,0.9734892,0.00017762984,0.00011089004,1.9698778e-05,4.3038806e-05,5.7203724e-06,5.47135e-07,3.1183882e-07,0.021933028,4.460198e-05,4.4080792e-07,0.0041747596
13991,data/raw/extracted/InfraredSolarModules/images/13991.jpg,0,No-Anomaly,0,No-Anomaly,0.99996185,0.99996185,1.8172783e-05,5.428491e-07,9.79976e-08,3.955636e-07,1.2360554e-08,5.838014e-08,2.7231176e-08,1.8323804e-05,1.32569e-07,1.0421225e-08,5.057956e-07
3492,data/raw/extracted/InfraredSolarModules/images/3492.jpg,9,Shadowing,9,Shadowing,0.38479462,0.002358757,0.00083698164,0.019935595,0.265796,0.00015429148,5.2607527e-05,0.020953692,0.25238323,5.9479364e-05,0.38479462,0.049810737,0.0028640497
5865,data/raw/extracted/InfraredSolarModules/images/5865.jpg,1,Cell,1,Cell,0.97754806,0.016575042,0.97754806,0.0047384854,0.0004404215,0.00016270502,3.6432225e-06,1.3345902e-05,6.0618568e-06,0.0001373248,4.1433454e-05,0.00016525385,0.00016826815
6176,data/raw/extracted/InfraredSolarModules/images/6176.jpg,1,Cell,1,Cell,0.9294727,0.0014174428,0.9294727,0.0057034134,4.707329e-05,0.00012966649,6.080685e-05,0.00011878275,3.7680147e-05,0.002752551,0.00018078367,5.575817e-05,0.060023326
15316,data/raw/extracted/InfraredSolarModules/images/15316.jpg,0,No-Anomaly,0,No-Anomaly,0.9995179,0.9995179,6.759774e-05,5.080987e-06,1.2935923e-05,2.387479e-05,8.1662716e-07,8.00197e-07,4.5846218e-07,0.00036165907,7.145517e-06,5.769603e-07,1.0386077e-06
6931,data/raw/extracted/InfraredSolarModules/images/6931.jpg,6,Hot-Spot,7,Hot-Spot-Multi,0.27241516,0.009689003,0.10314333,0.056198776,0.19264019,0.00020933225,0.00010074752,0.27006608,0.27241516,0.0020503318,0.017079867,0.07585745,0.00054979353
3654,data/raw/extracted/InfraredSolarModules/images/3654.jpg,2,Cell-Multi,2,Cell-Multi,0.91682214,0.007521712,0.0014646822,0.91682214,0.04627588,1.6204553e-05,1.3891514e-06,0.00037447776,6.422198e-05,0.005923181,0.0010339047,0.0051019858,0.0154003315
8645,data/raw/extracted/InfraredSolarModules/images/8645.jpg,11,Vegetation,11,Vegetation,0.94731426,0.0003882699,0.023371208,0.02657084,0.00040426405,2.9934821e-05,1.1355195e-05,2.3827048e-05,2.0862506e-05,0.0014231636,0.00013711442,0.00030487077,0.94731426
14654,data/raw/extracted/InfraredSolarModules/images/14654.jpg,0,No-Anomaly,0,No-Anomaly,0.99979466,0.99979466,8.9900195e-06,9.422852e-06,8.9844696e-07,1.7619632e-06,2.5023088e-08,1.0900691e-08,4.5969033e-09,0.00018157125,1.1178911e-06,1.1559788e-08,1.6820147e-06
18238,data/raw/extracted/InfraredSolarModules/images/18238.jpg,0,No-Anomaly,0,No-Anomaly,0.9972373,0.9972373,0.0011621447,0.0006686261,3.7279635e-05,4.007776e-05,1.6362808e-06,0.00012658942,1.1931719e-05,0.00069153326,1.00353e-06,5.4642082e-06,1.6401498e-05
14782,data/raw/extracted/InfraredSolarModules/images/14782.jpg,0,No-Anomaly,0,No-Anomaly,0.99445266,0.99445266,0.00018029478,7.679632e-05,2.0817879e-05,4.9811686e-05,9.371531e-06,1.7165032e-05,3.0800988e-06,0.0042530387,0.0008338655,8.267192e-06,9.470499e-05
14147,data/raw/extracted/InfraredSolarModules/images/14147.jpg,0,No-Anomaly,0,No-Anomaly,0.99938476,0.99938476,0.00015936482,1.4810477e-05,7.5570683e-06,0.00018054474,2.2994889e-06,1.7558172e-06,2.488397e-06,2.4867353e-05,2.9679331e-05,4.4291946e-06,0.00018750154
13791,data/raw/extracted/InfraredSolarModules/images/13791.jpg,0,No-Anomaly,0,No-Anomaly,0.98303545,0.98303545,0.000482627,0.00039519326,7.708166e-05,3.950143e-05,3.2120406e-05,0.0014467078,0.00022375988,0.0017237078,0.011441482,9.882061e-05,0.0010038565
10201,data/raw/extracted/InfraredSolarModules/images/10201.jpg,0,No-Anomaly,0,No-Anomaly,0.996228,0.996228,0.0002041814,4.3100048e-05,7.956308e-06,1.5920116e-06,2.1319524e-06,1.0394469e-06,5.793167e-07,0.0034801513,2.3572504e-05,2.2949759e-07,7.6053107e-06
3563,data/raw/extracted/InfraredSolarModules/images/3563.jpg,2,Cell-Multi,2,Cell-Multi,0.99613416,5.0995172e-06,0.0026219932,0.99613416,0.000279775,1.4595483e-05,2.1892868e-07,3.7686532e-06,3.6750769e-06,1.2757515e-06,0.00017400975,0.00070238305,5.8959748e-05
19580,data/raw/extracted/InfraredSolarModules/images/19580.jpg,0,No-Anomaly,0,No-Anomaly,0.99717593,0.99717593,0.0011765318,5.9512862e-05,6.55403e-05,1.6743621e-05,1.0142883e-06,2.525823e-05,3.344744e-06,0.0005248569,0.00019495716,1.547238e-06,0.00075482053
6982,data/raw/extracted/InfraredSolarModules/images/6982.jpg,3,Cracking,3,Cracking,0.57165414,0.0023191094,0.03628573,0.13469489,0.57165414,0.00017256467,0.00021454894,0.00093297276,0.0003915043,0.00039131427,0.0005289985,0.24411164,0.008302627
12619,data/raw/extracted/InfraredSolarModules/images/12619.jpg,0,No-Anomaly,0,No-Anomaly,0.9907512,0.9907512,1.5366397e-05,1.7896191e-05,3.8985804e-06,2.2818848e-07,3.8330998e-07,3.5858216e-06,5.6811035e-07,0.009166665,3.4337245e-05,1.725293e-07,5.756917e-06
8869,data/raw/extracted/InfraredSolarModules/images/8869.jpg,11,Vegetation,11,Vegetation,0.5223721,0.00083497074,0.20759533,0.2569121,0.010166687,2.4120549e-05,3.6657252e-06,1.7923316e-05,1.6780104e-05,0.00021468326,0.00024425716,0.0015972677,0.5223721
4781,data/raw/extracted/InfraredSolarModules/images/4781.jpg,2,Cell-Multi,1,Cell,0.9306347,0.00033409853,0.9306347,0.06185037,0.00019960439,2.3649e-05,6.9213115e-07,0.00037006315,9.540596e-05,0.0002765609,6.0844213e-05,0.0055207047,0.00063333195
13501,data/raw/extracted/InfraredSolarModules/images/13501.jpg,0,No-Anomaly,0,No-Anomaly,0.9962842,0.9962842,0.0005655948,0.00015421452,1.1988833e-05,0.00082032406,7.6038323e-06,0.00019552335,4.2059106e-05,0.00093826064,4.4103337e-05,3.2724736e-06,0.0009330255
11624,data/raw/extracted/InfraredSolarModules/images/11624.jpg,0,No-Anomaly,0,No-Anomaly,0.9991456,0.9991456,8.979682e-05,3.262517e-05,4.136989e-06,2.6341744e-05,5.520574e-07,5.5562475e-07,3.1483012e-07,0.00067839917,1.2269679e-05,3.204101e-07,8.840241e-06
15354,data/raw/extracted/InfraredSolarModules/images/15354.jpg,0,No-Anomaly,0,No-Anomaly,0.69066775,0.69066775,0.0028159616,0.008557963,0.05929035,8.675116e-05,0.0007931593,0.013292768,0.030593384,0.18442743,6.406348e-05,0.00824787,0.0011625778
14092,data/raw/extracted/InfraredSolarModules/images/14092.jpg,0,No-Anomaly,0,No-Anomaly,0.99988854,0.99988854,4.176477e-06,1.0706617e-05,6.9587037e-07,4.6552503e-07,3.4955224e-08,2.7007159e-06,5.0987006e-07,8.4721236e-05,7.0639044e-06,2.4711684e-07,1.5273989e-07
5233,data/raw/extracted/InfraredSolarModules/images/5233.jpg,1,Cell,1,Cell,0.97406185,0.0033734308,0.97406185,0.012424435,0.00081003737,0.00012810787,6.9103967e-06,0.0019716213,0.00039342238,0.0018930687,6.822795e-05,0.0035857318,0.0012830992
18026,data/raw/extracted/InfraredSolarModules/images/18026.jpg,0,No-Anomaly,0,No-Anomaly,0.99971944,0.99971944,0.00014901087,1.9704084e-05,4.6298396e-07,3.0931117e-06,1.142931e-08,9.8067325e-08,1.7224701e-07,7.0280935e-06,9.018122e-05,7.316258e-07,1.01563255e-05
19820,data/raw/extracted/InfraredSolarModules/images/19820.jpg,0,No-Anomaly,0,No-Anomaly,0.95891964,0.95891964,0.00087543787,0.00018660365,0.00022723756,5.315227e-05,0.0001683022,0.0001223136,0.00011647873,0.03383066,0.004457013,0.00015003522,0.00089312193
17409,data/raw/extracted/InfraredSolarModules/images/17409.jpg,0,No-Anomaly,0,No-Anomaly,0.9990326,0.9990326,1.6288037e-05,3.4766954e-06,3.247988e-06,3.985684e-07,1.8718903e-07,1.1793845e-07,6.69497e-08,0.0009370174,2.207866e-06,5.118303e-08,4.323303e-06
3426,data/raw/extracted/InfraredSolarModules/images/3426.jpg,9,Shadowing,0,No-Anomaly,0.8313028,0.8313028,0.0031409515,0.0007763294,0.0010422871,0.0049052476,0.0055309967,0.00016907642,0.00018905815,0.0015322965,0.13613099,9.0028014e-05,0.015190034
4629,data/raw/extracted/InfraredSolarModules/images/4629.jpg,2,Cell-Multi,3,Cracking,0.55181164,0.0006636384,0.0054149018,0.40151966,0.55181164,1.4021049e-05,8.793264e-06,3.9058614e-05,1.1564239e-05,9.059833e-05,2.6855703e-05,0.038187724,0.0022114646
1637,data/raw/extracted/InfraredSolarModules/images/1637.jpg,4,Diode,0,No-Anomaly,0.5026244,0.5026244,0.0005533383,7.4829513e-06,8.941165e-06,0.4964215,1.9429634e-05,9.684961e-06,2.1929569e-05,1.5111481e-05,0.00029220988,3.2868154e-06,2.267001e-05
18266,data/raw/extracted/InfraredSolarModules/images/18266.jpg,0,No-Anomaly,0,No-Anomaly,0.9908208,0.9908208,0.0014776539,7.363e-05,9.257819e-05,0.00011722427,3.449152e-05,0.00011839248,0.00013315465,0.0063602547,0.00015073053,1.5736061e-05,0.0006056001
974,data/raw/extracted/InfraredSolarModules/images/974.jpg,5,Diode-Multi,8,Offline-Module,0.87089676,0.00032505702,0.01200227,0.0019867467,0.0023661947,0.059834067,0.0428243,1.934203e-05,0.00016163361,0.87089676,0.00012278238,0.001102635,0.008358156
16777,data/raw/extracted/InfraredSolarModules/images/16777.jpg,0,No-Anomaly,0,No-Anomaly,0.96299833,0.96299833,0.0017136777,0.00023070062,0.00015687932,0.0003081174,0.00038441192,0.00014493504,0.00010064761,0.026952988,0.006554942,0.00013319052,0.0003209027
9487,data/raw/extracted/InfraredSolarModules/images/9487.jpg,11,Vegetation,11,Vegetation,0.9176822,0.08140664,0.00023605804,0.00010992227,7.547315e-05,5.953874e-06,4.098421e-07,8.875774e-06,0.0002049248,0.00023341647,1.0618423e-05,2.5575993e-05,0.9176822
6225,data/raw/extracted/InfraredSolarModules/images/6225.jpg,1,Cell,1,Cell,0.9993273,0.00057168124,0.9993273,6.519492e-05,2.0127236e-06,1.14546374e-07,3.1448444e-10,2.0980622e-09,4.3255263e-10,8.34269e-08,5.7135605e-07,6.0118833e-07,3.2424658e-05
15426,data/raw/extracted/InfraredSolarModules/images/15426.jpg,0,No-Anomaly,0,No-Anomaly,0.99974686,0.99974686,1.25319875e-05,5.1694105e-06,2.4401759e-06,2.9179637e-06,2.3150704e-07,1.4996736e-07,1.425353e-07,0.00015212802,7.509282e-05,1.5374233e-07,2.5264385e-06
19248,data/raw/extracted/InfraredSolarModules/images/19248.jpg,0,No-Anomaly,0,No-Anomaly,0.9881572,0.9881572,0.003961153,0.00057132967,0.0007413334,0.002045702,5.7806148e-05,6.1901924e-06,5.3761458e-05,0.00044234295,0.0022442841,2.884595e-05,0.0016900806
12651,data/raw/extracted/InfraredSolarModules/images/12651.jpg,0,No-Anomaly,0,No-Anomaly,0.97947615,0.97947615,4.8319e-05,1.848638e-05,7.37273e-05,7.922974e-05,2.1750684e-05,4.817519e-06,3.6611848e-06,0.018881565,0.0001032466,1.8780783e-06,0.0012872894
6611,data/raw/extracted/InfraredSolarModules/images/6611.jpg,1,Cell,1,Cell,0.9415111,0.02642443,0.9415111,0.021390444,0.005898907,0.00035595032,1.8814118e-05,2.1180473e-05,6.6028338e-06,0.000101394086,0.0007216898,0.0015010656,0.0020484775
4200,data/raw/extracted/InfraredSolarModules/images/4200.jpg,2,Cell-Multi,2,Cell-Multi,0.49351937,0.003325561,0.3839609,0.49351937,0.010964639,0.00012531519,2.3521969e-05,6.2777453e-06,6.302917e-06,0.018804936,3.1967058e-05,0.0009035437,0.08832773
2734,data/raw/extracted/InfraredSolarModules/images/2734.jpg,9,Shadowing,9,Shadowing,0.99996245,3.6359612e-05,2.3227268e-07,2.896666e-07,2.2107155e-08,9.271315e-08,1.2921179e-09,1.6232567e-08,2.6269362e-09,7.622318e-08,0.99996245,2.7180443e-08,4.4330335e-07
13308,data/raw/extracted/InfraredSolarModules/images/13308.jpg,0,No-Anomaly,0,No-Anomaly,0.99968517,0.99968517,4.7946705e-05,1.112989e-05,4.383731e-06,6.676596e-05,3.5182723e-07,9.446981e-05,2.5944115e-05,5.0820294e-05,1.0786029e-05,8.555106e-07,1.4369075e-06
6586,data/raw/extracted/InfraredSolarModules/images/6586.jpg,1,Cell,1,Cell,0.9827878,0.00033042513,0.9827878,0.0062485607,5.937992e-05,2.4269255e-05,1.0223054e-05,1.809813e-05,6.2696013e-06,0.0002631087,0.0001583481,8.659318e-05,0.010006931
16089,data/raw/extracted/InfraredSolarModules/images/16089.jpg,0,No-Anomaly,0,No-Anomaly,0.96394056,0.96394056,0.00014884224,0.00016617273,2.248914e-05,3.0892235e-05,7.80836e-06,0.0016322361,3.8340488e-05,8.4617255e-05,0.03360449,4.624966e-05,0.0002773419
17252,data/raw/extracted/InfraredSolarModules/images/17252.jpg,0,No-Anomaly,0,No-Anomaly,0.9980964,0.9980964,0.0010096565,7.318521e-05,0.00012739356,5.0542578e-05,4.7440276e-06,2.9738742e-06,7.81206e-06,0.00043665434,2.5919242e-05,1.2085387e-06,0.0001633898
10332,data/raw/extracted/InfraredSolarModules/images/10332.jpg,0,No-Anomaly,0,No-Anomaly,0.999894,0.999894,7.445796e-07,3.575393e-08,8.8620995e-09,1.8661227e-06,5.519195e-07,4.5249735e-06,5.726554e-08,9.387671e-05,2.8417633e-06,9.958626e-09,1.4176148e-06
3626,data/raw/extracted/InfraredSolarModules/images/3626.jpg,2,Cell-Multi,1,Cell,0.7269467,0.0074068196,0.7269467,0.2595935,8.781077e-05,6.4541935e-05,1.2164891e-05,1.3998245e-05,1.57012e-05,0.00015712233,0.00051458715,4.619965e-05,0.0051409425
3566,data/raw/extracted/InfraredSolarModules/images/3566.jpg,2,Cell-Multi,2,Cell-Multi,0.44737887,0.00016351964,0.33334285,0.44737887,0.00216414,9.023504e-05,3.5966827e-05,5.7186003e-06,6.737837e-06,0.00025600544,6.244595e-05,0.00033258184,0.21616103
14786,data/raw/extracted/InfraredSolarModules/images/14786.jpg,0,No-Anomaly,0,No-Anomaly,0.9999691,0.9999691,1.1332771e-05,2.6922143e-07,7.858767e-08,4.827542e-06,4.2762508e-08,1.9833193e-08,2.7789076e-08,1.15957555e-05,2.3327732e-06,9.2872526e-08,3.4129047e-07
9255,data/raw/extracted/InfraredSolarModules/images/9255.jpg,11,Vegetation,1,Cell,0.79601574,0.00018930023,0.79601574,0.014624325,0.0010599891,1.40509255e-05,4.7214003e-06,4.839179e-05,8.105904e-06,1.4265733e-05,0.005098697,0.01840134,0.1645212
19552,data/raw/extracted/InfraredSolarModules/images/19552.jpg,0,No-Anomaly,0,No-Anomaly,0.9997503,0.9997503,9.463228e-06,2.931977e-06,3.4670686e-07,3.789358e-07,1.6371916e-07,1.1886908e-06,1.2511592e-06,0.000119683646,0.00010162991,9.020739e-07,1.183645e-05
7521,data/raw/extracted/InfraredSolarModules/images/7521.jpg,3,Cracking,3,Cracking,0.9683887,0.00026253008,0.0001365777,0.030573923,0.9683887,7.291215e-06,3.1128027e-06,4.0180603e-06,2.4161081e-06,0.00028621266,8.646922e-06,0.00023673887,8.984506e-05
681,data/raw/extracted/InfraredSolarModules/images/681.jpg,8,Offline-Module,8,Offline-Module,0.9994437,0.0003516817,8.112891e-05,4.0645715e-05,1.1387089e-05,1.0506748e-05,7.836404e-06,1.6113812e-07,1.5555786e-07,0.9994437,2.26462e-06,4.841495e-07,4.9993414e-05
15389,data/raw/extracted/InfraredSolarModules/images/15389.jpg,0,No-Anomaly,0,No-Anomaly,0.99256057,0.99256057,1.7164968e-05,1.1646368e-06,2.8399322e-06,1.0837176e-06,1.3328246e-07,9.325651e-08,7.9530444e-08,0.0074113286,8.3990994e-07,2.0997717e-08,4.596202e-06
7638,data/raw/extracted/InfraredSolarModules/images/7638.jpg,3,Cracking,3,Cracking,0.91611457,0.00017895029,0.0008670707,0.08079892,0.91611457,4.7216257e-05,2.3503813e-05,8.102925e-06,3.0792875e-05,8.3319515e-05,0.00057810056,0.0010444626,0.00022495561
692,data/raw/extracted/InfraredSolarModules/images/692.jpg,8,Offline-Module,8,Offline-Module,0.9978442,0.0013467717,0.0002528209,0.00040967515,2.083365e-05,1.0756632e-05,2.5641802e-06,1.7987273e-05,3.5740031e-06,0.9978442,1.7510662e-05,5.374191e-06,6.7866946e-05
7820,data/raw/extracted/InfraredSolarModules/images/7820.jpg,3,Cracking,3,Cracking,0.7790511,0.000530782,0.0012142117,0.21813738,0.7790511,2.6738742e-05,1.5785008e-05,4.1825133e-05,1.5635202e-05,0.00021987318,1.9591123e-05,0.0004592745,0.00026787046
18552,data/raw/extracted/InfraredSolarModules/images/18552.jpg,0,No-Anomaly,0,No-Anomaly,0.99996305,0.99996305,2.0087175e-06,3.7869958e-07,9.414952e-08,1.1685249e-07,4.2708024e-09,4.8555435e-08,1.8186874e-08,3.3297227e-05,6.854277e-07,1.9027269e-09,3.8833068e-07
3847,data/raw/extracted/InfraredSolarModules/images/3847.jpg,2,Cell-Multi,2,Cell-Multi,0.93185157,0.00020807404,0.00015352032,0.93185157,5.2473213e-05,1.4345945e-06,6.233883e-08,3.3693225e-06,3.5632543e-06,3.64254e-06,0.06751936,6.730039e-05,0.00013567129
5327,data/raw/extracted/InfraredSolarModules/images/5327.jpg,1,Cell,1,Cell,0.7894261,1.827212e-05,0.7894261,0.19786413,0.001394968,1.084059e-06,9.5609174e-08,3.986576e-06,5.999711e-07,7.817222e-07,6.4982065e-05,0.010584885,0.0006402341
17805,data/raw/extracted/InfraredSolarModules/images/17805.jpg,0,No-Anomaly,0,No-Anomaly,0.9992073,0.9992073,0.00020387034,4.2372426e-06,6.4054575e-06,2.5479625e-05,8.151275e-06,4.3608334e-06,8.155423e-07,0.00029393495,4.4055712e-05,1.7469671e-07,0.00020105446
18767,data/raw/extracted/InfraredSolarModules/images/18767.jpg,0,No-Anomaly,8,Offline-Module,0.47879812,0.45291388,0.0015522537,0.0006680535,0.00056200277,0.0053463858,0.056924466,0.00012634165,0.00012270213,0.47879812,0.0004835274,3.9503648e-05,0.002462791
