image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
9975,data/raw/extracted/InfraredSolarModules/images/9975.jpg,11,Vegetation,11,Vegetation,0.5802904,8.115076e-05,0.4153323,0.003107171,0.0001240949,3.922544e-07,5.006314e-07,2.2291722e-05,3.2369635e-06,1.2757502e-05,0.0001719814,0.0008537906,0.5802904
879,data/raw/extracted/InfraredSolarModules/images/879.jpg,5,Diode-Multi,5,Diode-Multi,0.95591456,0.00029919983,1.9433871e-06,2.2960057e-06,4.0345644e-06,0.043520164,0.95591456,3.7286693e-06,1.1192629e-05,0.00023520125,5.6295053e-06,3.0097058e-07,1.8800565e-06
3364,data/raw/extracted/InfraredSolarModules/images/3364.jpg,9,Shadowing,9,Shadowing,0.99894744,7.6784e-05,2.0632292e-06,0.00089868356,4.3545715e-06,4.50753e-06,4.1693218e-07,2.6941113e-06,9.987215e-07,6.181608e-08,0.99894744,1.7107265e-08,6.208719e-05
17605,data/raw/extracted/InfraredSolarModules/images/17605.jpg,0,No-Anomaly,0,No-Anomaly,0.94127434,0.94127434,0.006454792,0.0001244568,0.0043004644,0.0010882333,5.895514e-05,0.00041130543,0.00022868984,0.04405368,0.0017937734,6.841584e-05,0.00014286608
8484,data/raw/extracted/InfraredSolarModules/images/8484.jpg,11,Vegetation,11,Vegetation,0.70580906,0.0007296357,0.006794234,0.22111207,0.059506994,1.2162316e-05,3.842886e-06,3.2786465e-05,3.987845e-06,6.996087e-05,1.6550011e-05,0.005908666,0.70580906
16406,data/raw/extracted/InfraredSolarModules/images/16406.jpg,0,No-Anomaly,0,No-Anomaly,0.9744769,0.9744769,0.008810652,0.00035046317,5.192265e-05,0.009030212,0.00017524596,4.9293456e-05,5.378665e-06,0.0060707317,0.00017746666,2.276924e-05,0.00077893375
19226,data/raw/extracted/InfraredSolarModules/images/19226.jpg,0,No-Anomaly,9,Shadowing,0.90896714,0.09021683,3.9155788e-05,5.135287e-05,3.7499628e-06,0.000111563706,1.486868e-05,3.9635182e-05,5.613337e-06,9.78185e-05,0.90896714,6.8068e-06,0.00044532106
10018,data/raw/extracted/InfraredSolarModules/images/10018.jpg,0,No-Anomaly,0,No-Anomaly,0.9861777,0.9861777,8.385831e-05,1.34759075e-05,0.00016230765,7.0338892e-06,0.000115276816,0.0020334271,1.2828853e-05,0.008413187,2.8920193e-05,1.7519484e-05,0.002934317
12740,data/raw/extracted/InfraredSolarModules/images/12740.jpg,0,No-Anomaly,8,Offline-Module,0.9054607,0.0933212,2.5282845e-06,4.9053035e-08,2.816844e-06,2.7488982e-08,8.834693e-08,6.6236953e-07,3.3872832e-06,0.9054607,0.00071554503,1.1427966e-06,0.0004919002
17596,data/raw/extracted/InfraredSolarModules/images/17596.jpg,0,No-Anomaly,0,No-Anomaly,0.9725992,0.9725992,0.009229629,0.0028606541,0.00064813945,7.198297e-06,8.1745213e-07,3.4269685e-06,2.799803e-07,0.0009866457,0.009702035,4.239376e-06,0.0039576543
2654,data/raw/extracted/InfraredSolarModules/images/2654.jpg,9,Shadowing,9,Shadowing,0.9935527,0.00032051964,0.00011219111,0.0047381436,5.8300036e-05,0.000124637,1.7276241e-07,4.6419398e-05,8.143452e-06,3.6238812e-06,0.9935527,5.713224e-07,0.0010345313
17224,data/raw/extracted/InfraredSolarModules/images/17224.jpg,0,No-Anomaly,0,No-Anomaly,0.6162207,0.6162207,0.00145247,0.0027188656,0.00011287789,2.0856089e-05,4.8496526e-07,1.963191e-05,4.1946038e-07,0.37440908,0.005019427,8.035752e-07,2.4287297e-05
2755,data/raw/extracted/InfraredSolarModules/images/2755.jpg,9,Shadowing,9,Shadowing,0.9420564,0.0556743,0.000121372526,0.001113659,8.110959e-06,2.6961834e-07,1.4588105e-07,1.6116883e-07,2.175142e-08,0.0006317912,0.9420564,1.4270372e-08,0.00039374945
5779,data/raw/extracted/InfraredSolarModules/images/5779.jpg,1,Cell,1,Cell,0.89726156,0.00033081882,0.89726156,0.006030504,7.649642e-05,0.00010576055,3.7267335e-05,4.8039405e-05,5.8223995e-05,2.2828086e-05,1.8148417e-05,0.0016023233,0.09440809
16358,data/raw/extracted/InfraredSolarModules/images/16358.jpg,0,No-Anomaly,0,No-Anomaly,0.99559045,0.99559045,4.003383e-05,1.6113388e-05,0.00019280116,1.6779612e-05,2.1102602e-05,0.0018744922,0.00017415924,0.0018897787,0.00018088553,2.039418e-06,1.4978827e-06
18337,data/raw/extracted/InfraredSolarModules/images/18337.jpg,0,No-Anomaly,11,Vegetation,0.50005704,0.4782201,0.0034354208,1.5722091e-05,0.00014497018,4.8543647e-05,9.841181e-07,7.7760105e-06,1.4428998e-05,0.018051615,3.259907e-06,1.1036488e-07,0.50005704
2478,data/raw/extracted/InfraredSolarModules/images/2478.jpg,4,Diode,4,Diode,0.9731556,0.023805445,0.00018909459,0.00030613708,0.0013164716,0.9731556,0.00042360852,7.934214e-05,0.00016004413,5.9245824e-05,0.0004705379,2.8268443e-05,6.0782613e-06
19437,data/raw/extracted/InfraredSolarModules/images/19437.jpg,0,No-Anomaly,0,No-Anomaly,0.9520503,0.9520503,0.00020161536,5.2630283e-05,4.1673725e-06,0.00021238058,4.780352e-07,0.0008898657,2.5347543e-05,0.0009863559,0.045432895,4.1318174e-07,0.00014349874
6947,data/raw/extracted/InfraredSolarModules/images/6947.jpg,6,Hot-Spot,6,Hot-Spot,0.56795615,0.41758955,0.00023820461,0.000118414435,2.9645735e-05,5.6279205e-06,8.07149e-07,0.56795615,0.0041231867,0.00097462256,0.008871734,8.066173e-05,1.13723345e-05
4495,data/raw/extracted/InfraredSolarModules/images/4495.jpg,2,Cell-Multi,2,Cell-Multi,0.896176,8.0791015e-06,0.05483438,0.896176,0.047030274,1.4882112e-06,3.679282e-08,0.00017743994,2.0687232e-05,6.767484e-07,1.7291234e-06,0.0015773583,0.0001719302
4581,data/raw/extracted/InfraredSolarModules/images/4581.jpg,2,Cell-Multi,2,Cell-Multi,0.67215735,0.00044863034,0.23497206,0.67215735,0.0017606171,0.00022193791,3.5929912e-05,0.0020702768,0.003287115,0.0004063662,0.0007169759,0.079151064,0.004771578
1363,data/raw/extracted/InfraredSolarModules/images/1363.jpg,4,Diode,4,Diode,0.9098886,0.08567264,0.0007623567,1.6263199e-05,0.00010418998,0.9098886,0.0002882693,2.346405e-05,1.7848908e-05,0.0032152773,7.0244846e-07,5.5739124e-06,4.863109e-06
2589,data/raw/extracted/InfraredSolarModules/images/2589.jpg,9,Shadowing,9,Shadowing,0.9970289,0.0017074925,6.0961997e-06,0.00051007286,1.4516765e-05,0.00012161196,1.6953884e-06,0.00014498274,0.00045083542,4.128805e-07,0.9970289,7.7788945e-06,5.648994e-06
10712,data/raw/extracted/InfraredSolarModules/images/10712.jpg,0,No-Anomaly,0,No-Anomaly,0.94721854,0.94721854,0.0040802364,2.8913362e-05,8.75478e-06,0.04827696,8.691087e-05,8.449884e-06,1.6404338e-05,3.1026935e-05,0.0001799841,5.7873593e-05,5.7783564e-06
17898,data/raw/extracted/InfraredSolarModules/images/17898.jpg,0,No-Anomaly,0,No-Anomaly,0.77055854,0.77055854,0.00028318918,0.00017003005,2.2858092e-05,0.0022333525,0.00017194312,0.00022874982,2.6547783e-05,0.00014890857,0.2255659,0.0003098656,0.00028015868
18653,data/raw/extracted/InfraredSolarModules/images/18653.jpg,0,No-Anomaly,0,No-Anomaly,0.78603196,0.78603196,0.0036960382,0.0005821259,0.00016018756,0.0026699048,0.00054758415,0.002547082,0.0057813227,0.0045940927,0.16772966,0.00016890481,0.025490979
9889,data/raw/extracted/InfraredSolarModules/images/9889.jpg,11,Vegetation,11,Vegetation,0.988228,0.00477347,0.006121823,0.00020297087,1.2215235e-06,2.5478214e-06,9.0914405e-08,0.0002292319,0.00041591746,1.7324688e-05,6.5901368e-06,7.79343e-07,0.988228
18030,data/raw/extracted/InfraredSolarModules/images/18030.jpg,0,No-Anomaly,0,No-Anomaly,0.9178029,0.9178029,0.0017117085,0.00013062247,0.00025237977,0.001894732,3.3284516e-05,3.4380468e-05,2.362901e-05,0.06501869,0.012932311,2.7927941e-05,0.00013746353
8604,data/raw/extracted/InfraredSolarModules/images/8604.jpg,11,Vegetation,2,Cell-Multi,0.429642,3.4821198e-06,0.33023405,0.429642,0.0001575988,1.1938374e-05,1.2196282e-06,2.7083265e-06,0.00015773322,1.1129019e-05,9.900135e-05,0.0008051609,0.23887397
5564,data/raw/extracted/InfraredSolarModules/images/5564.jpg,1,Cell,1,Cell,0.9139214,0.0021264378,0.9139214,0.007410113,0.006027439,0.00096359226,0.00017009904,5.679409e-05,3.3772132e-05,0.0005046496,0.0010828897,0.0007667583,0.06693601
12320,data/raw/extracted/InfraredSolarModules/images/12320.jpg,0,No-Anomaly,0,No-Anomaly,0.9359764,0.9359764,0.001492527,5.8753803e-06,9.5584495e-05,0.00018272613,6.225392e-05,1.6987167e-05,7.469968e-06,0.061603744,0.00044049197,5.1190513e-05,6.465264e-05
1461,data/raw/extracted/InfraredSolarModules/images/1461.jpg,4,Diode,4,Diode,0.5824735,0.22237082,0.0015921228,6.0237926e-05,0.0003583734,0.5824735,0.16170411,0.0026235315,0.0014077837,0.00800196,0.01825801,0.00093058625,0.00021891501
7090,data/raw/extracted/InfraredSolarModules/images/7090.jpg,3,Cracking,2,Cell-Multi,0.9117381,0.00046239633,0.005826796,0.9117381,0.016047485,0.0017119634,1.4912726e-05,0.013142444,0.036015157,1.7317188e-05,0.009185139,0.0053584184,0.00047995942
7630,data/raw/extracted/InfraredSolarModules/images/7630.jpg,3,Cracking,2,Cell-Multi,0.50436425,0.00032177957,0.0014050988,0.50436425,0.4351289,0.053397622,0.00043029062,6.244964e-05,9.687981e-05,0.0004151421,0.003601084,4.8011796e-05,0.0007284588
14202,data/raw/extracted/InfraredSolarModules/images/14202.jpg,0,No-Anomaly,0,No-Anomaly,0.98739177,0.98739177,0.0057306737,0.00049039954,1.6592296e-06,0.002610234,1.13747565e-05,0.0028430277,5.8195084e-05,0.000558866,3.717225e-05,5.2509135e-05,0.00021412868
9664,data/raw/extracted/InfraredSolarModules/images/9664.jpg,11,Vegetation,7,Hot-Spot-Multi,0.2372677,0.15816663,0.08818587,0.0035892355,0.102970265,0.0015454859,0.01166801,0.023801751,0.2372677,0.17961253,0.0026571963,0.00512742,0.18540789
1890,data/raw/extracted/InfraredSolarModules/images/1890.jpg,4,Diode,4,Diode,0.9914522,0.0012373907,0.00020810851,0.0013781243,0.0018016726,0.9914522,0.000108229084,0.00023154625,0.00018608883,0.0009853619,0.00018935761,0.0018304978,0.00039145848
7503,data/raw/extracted/InfraredSolarModules/images/7503.jpg,3,Cracking,3,Cracking,0.7108393,0.00038818037,0.0012071993,0.23950148,0.7108393,9.12528e-06,8.345195e-07,1.0202475e-05,1.0996696e-05,0.00027910803,0.00015574115,0.0014915112,0.046106264
8733,data/raw/extracted/InfraredSolarModules/images/8733.jpg,11,Vegetation,9,Shadowing,0.52661544,0.008702929,0.017521298,0.010631955,3.2193406e-05,7.018114e-05,1.7245692e-06,0.00010351733,0.00022580872,0.009379921,0.52661544,2.7400458e-06,0.4267123
14096,data/raw/extracted/InfraredSolarModules/images/14096.jpg,0,No-Anomaly,0,No-Anomaly,0.9852073,0.9852073,0.00024302184,9.117884e-05,1.4747099e-05,1.7606744e-05,1.9713934e-07,7.711949e-08,1.2510307e-07,0.0020256736,0.0016064579,2.4840358e-07,0.010793311
6596,data/raw/extracted/InfraredSolarModules/images/6596.jpg,1,Cell,1,Cell,0.5365965,0.00011129123,0.5365965,0.012538131,1.0508175e-07,4.0073037e-06,2.7459784e-08,1.5245953e-06,9.0454455e-07,1.2778781e-06,1.9012114e-06,6.2517067e-09,0.4507444
14562,data/raw/extracted/InfraredSolarModules/images/14562.jpg,0,No-Anomaly,0,No-Anomaly,0.9643918,0.9643918,0.00047119067,7.2118024e-07,6.6063353e-06,0.0001669749,4.5901987e-07,5.1373017e-06,3.621568e-06,0.014631518,0.008604523,6.0138795e-08,0.011717277
17629,data/raw/extracted/InfraredSolarModules/images/17629.jpg,0,No-Anomaly,0,No-Anomaly,0.7828074,0.7828074,0.0074400143,0.0063194325,0.008563098,0.00013959216,0.0014528632,0.0009852047,0.007310863,0.1810175,0.00042341294,0.0011468382,0.0023936264
17621,data/raw/extracted/InfraredSolarModules/images/17621.jpg,0,No-Anomaly,0,No-Anomaly,0.9861643,0.9861643,0.0020358968,0.00022813729,0.0001284357,5.6111626e-06,2.6801708e-06,0.00013947522,0.0108151855,3.0857893e-05,4.2156203e-06,1.9828443e-05,0.0004253691
11052,data/raw/extracted/InfraredSolarModules/images/11052.jpg,0,No-Anomaly,0,No-Anomaly,0.9407279,0.9407279,2.0410487e-05,2.7408387e-06,3.31329e-07,0.000115223236,4.6558807e-06,3.2953485e-06,2.4288633e-07,0.05804905,0.0010363571,2.5361162e-08,3.9923776e-05
4921,data/raw/extracted/InfraredSolarModules/images/4921.jpg,1,Cell,1,Cell,0.82304657,0.035105154,0.82304657,0.09536839,0.02010141,0.0011640753,0.00030199994,0.00037867503,0.00011039868,0.0027167373,0.00062575453,0.018463774,0.0026171985
15091,data/raw/extracted/InfraredSolarModules/images/15091.jpg,0,No-Anomaly,8,Offline-Module,0.4140979,0.41087672,8.254473e-05,6.5874283e-06,8.717514e-05,4.0754105e-05,1.5920832e-05,0.0033096299,0.1591749,0.4140979,0.0002589019,3.1850213e-05,0.012017177
4615,data/raw/extracted/InfraredSolarModules/images/4615.jpg,2,Cell-Multi,1,Cell,0.5472707,0.0010107283,0.5472707,0.20378068,0.00990019,0.001036713,0.0027142887,0.0001244513,0.00038596347,0.19957803,3.5692843e-05,3.553891e-05,0.03412691
14761,data/raw/extracted/InfraredSolarModules/images/14761.jpg,0,No-Anomaly,0,No-Anomaly,0.9529594,0.9529594,0.00030254587,0.0001325316,0.00020700245,0.0022313346,5.304164e-05,0.000102831254,3.360835e-05,0.00021235563,0.043160405,0.0005392702,6.565052e-05
12964,data/raw/extracted/InfraredSolarModules/images/12964.jpg,0,No-Anomaly,0,No-Anomaly,0.9861514,0.9861514,0.0007266685,3.1647724e-05,0.0004878259,3.0779047e-05,1.1459782e-05,0.004586502,0.0002892291,0.0065287687,0.0006483252,0.00046109542,4.644183e-05
13823,data/raw/extracted/InfraredSolarModules/images/13823.jpg,0,No-Anomaly,0,No-Anomaly,0.92927414,0.92927414,0.00030316738,1.12760176e-07,1.9023209e-07,0.053290516,2.1890235e-05,0.00026186006,2.4589097e-05,0.016750688,7.161894e-05,3.2215556e-07,7.414847e-07
9742,data/raw/extracted/InfraredSolarModules/images/9742.jpg,11,Vegetation,11,Vegetation,0.46380448,0.011361384,0.11992798,0.09522325,0.033203717,8.406189e-06,5.9519654e-05,0.0027948136,0.0008832005,4.2467997e-05,0.27261245,7.833731e-05,0.46380448
437,data/raw/extracted/InfraredSolarModules/images/437.jpg,8,Offline-Module,8,Offline-Module,0.9924057,0.0075363503,7.780545e-06,3.8719086e-06,7.1545455e-06,4.4304866e-06,2.5917518e-07,7.301545e-06,1.926598e-05,0.9924057,3.931495e-06,1.2689018e-06,2.7175179e-06
17825,data/raw/extracted/InfraredSolarModules/images/17825.jpg,0,No-Anomaly,0,No-Anomaly,0.8878372,0.8878372,0.044698425,0.00059711223,0.0002770204,0.0011905219,0.00024019589,0.00078193547,0.00064051076,0.06308886,4.0076844e-05,0.00045050218,0.00015769867
3995,data/raw/extracted/InfraredSolarModules/images/3995.jpg,2,Cell-Multi,2,Cell-Multi,0.86073065,0.00021428394,0.13079527,0.86073065,0.0025656924,0.0010402934,1.52549355e-05,1.7714608e-05,1.3842543e-05,3.915597e-05,0.0012894943,0.000836,0.0024421345
11862,data/raw/extracted/InfraredSolarModules/images/11862.jpg,0,No-Anomaly,0,No-Anomaly,0.9873778,0.9873778,0.010905537,7.071844e-05,7.393202e-08,7.695871e-06,3.6767627e-08,2.1461212e-05,7.4290574e-06,0.0014633783,3.6347505e-05,8.102408e-08,0.00010936031
15949,data/raw/extracted/InfraredSolarModules/images/15949.jpg,0,No-Anomaly,11,Vegetation,0.8059583,0.184594,0.006870918,0.00066840276,5.103912e-06,3.6559788e-05,2.70676e-07,2.3320881e-06,1.1907786e-05,0.001850775,1.3889857e-06,1.9414932e-08,0.8059583
4722,data/raw/extracted/InfraredSolarModules/images/4722.jpg,2,Cell-Multi,2,Cell-Multi,0.5602477,3.207873e-06,9.03771e-05,0.5602477,0.19862942,0.00014351438,1.764306e-06,3.680329e-06,0.00034779703,1.0176984e-06,0.24021728,4.504763e-06,0.00030973338
7976,data/raw/extracted/InfraredSolarModules/images/7976.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.66710275,0.00024027756,3.3878834e-05,0.00076331873,0.30797583,1.8103861e-05,2.94639e-07,0.012762745,0.66710275,1.1939163e-06,0.008430729,0.0020602446,0.0006105997
19715,data/raw/extracted/InfraredSolarModules/images/19715.jpg,0,No-Anomaly,7,Hot-Spot-Multi,0.53770417,0.35821426,0.00022713498,0.0043032556,0.016435757,0.002231145,8.398086e-05,0.07491442,0.53770417,0.0029680515,0.0017195967,0.00037361047,0.0008246361
16887,data/raw/extracted/InfraredSolarModules/images/16887.jpg,0,No-Anomaly,0,No-Anomaly,0.9133986,0.9133986,0.00015150594,0.00017374169,1.4515215e-05,0.0015321074,4.740385e-05,7.403426e-05,0.0015235539,0.08284458,0.0001810177,5.3230013e-07,5.858676e-05
3639,data/raw/extracted/InfraredSolarModules/images/3639.jpg,2,Cell-Multi,0,No-Anomaly,0.49820367,0.49820367,0.18746957,0.09839057,0.00014815315,0.0036435993,1.1774274e-05,0.0041033323,0.008037138,0.00044386557,0.19927932,5.616913e-05,0.00021273873
11567,data/raw/extracted/InfraredSolarModules/images/11567.jpg,0,No-Anomaly,0,No-Anomaly,0.9452311,0.9452311,0.0014546383,3.4607358e-05,6.371969e-06,0.0053679477,1.235553e-05,3.0173906e-05,6.851215e-06,0.00540624,0.042407326,5.552107e-07,4.1673957e-05
12617,data/raw/extracted/InfraredSolarModules/images/12617.jpg,0,No-Anomaly,0,No-Anomaly,0.8154977,0.8154977,0.0012165174,4.0536022e-05,0.0009398856,0.0035557447,0.0001633756,0.00038748473,3.249671e-05,0.16214512,0.012768354,1.513914e-06,0.0032511223
11117,data/raw/extracted/InfraredSolarModules/images/11117.jpg,0,No-Anomaly,9,Shadowing,0.76518345,0.059903555,0.00016694487,0.00021844056,7.781121e-05,0.17182828,0.00049722317,0.0012963781,0.0006361443,3.750173e-05,0.76518345,1.5442777e-06,0.00015266343
3147,data/raw/extracted/InfraredSolarModules/images/3147.jpg,9,Shadowing,9,Shadowing,0.99814284,0.0014299623,6.165754e-06,3.8735667e-05,3.9116003e-06,5.343193e-05,6.1888645e-06,8.5550986e-05,9.445606e-06,1.5096564e-06,0.99814284,4.544393e-07,0.00022176783
1382,data/raw/extracted/InfraredSolarModules/images/1382.jpg,4,Diode,4,Diode,0.9996629,9.691781e-05,8.274318e-06,0.00012996064,1.4363843e-05,0.9996629,4.7489021e-07,4.4991346e-05,8.4180965e-06,6.7310675e-06,2.3263688e-05,3.442752e-06,2.1778833e-07
10106,data/raw/extracted/InfraredSolarModules/images/10106.jpg,0,No-Anomaly,0,No-Anomaly,0.9183689,0.9183689,1.6234948e-06,8.1576815e-08,1.2336094e-05,8.6552376e-05,1.2464677e-05,6.94387e-05,0.08097531,0.0002867562,5.7075642e-05,2.3541817e-05,0.00010598977
10280,data/raw/extracted/InfraredSolarModules/images/10280.jpg,0,No-Anomaly,0,No-Anomaly,0.94565046,0.94565046,0.02737099,0.007349038,2.4861885e-05,7.774116e-07,3.567411e-08,5.9326918e-05,8.7128603e-07,0.010761287,0.008269896,9.299214e-06,0.00050327275
15620,data/raw/extracted/InfraredSolarModules/images/15620.jpg,0,No-Anomaly,0,No-Anomaly,0.88594246,0.88594246,0.001325091,0.00041731165,6.9895414e-06,0.0007125213,0.00012237843,0.00033896344,0.0007852908,0.07328855,0.03647381,0.00035608673,0.00023048182
17083,data/raw/extracted/InfraredSolarModules/images/17083.jpg,0,No-Anomaly,0,No-Anomaly,0.88616586,0.88616586,0.000628045,1.3967234e-05,5.5184613e-05,0.004316291,0.0001224016,8.113648e-05,2.9481305e-06,0.10860379,7.421947e-06,1.6802161e-07,2.82188e-06
6920,data/raw/extracted/InfraredSolarModules/images/6920.jpg,6,Hot-Spot,6,Hot-Spot,0.9987005,0.00014185355,0.00020260642,0.0002907458,1.725179e-07,1.6108424e-06,1.5464366e-08,0.9987005,0.0005444535,5.5079306e-07,0.00011689171,5.051195e-07,1.9383753e-08
15047,data/raw/extracted/InfraredSolarModules/images/15047.jpg,0,No-Anomaly,0,No-Anomaly,0.9755398,0.9755398,2.81407e-05,7.649804e-06,3.5090484e-06,1.6178138e-06,4.8160894e-07,0.02295587,2.1887548e-05,0.00024311338,0.0011732322,2.2401855e-05,2.172881e-06
4432,data/raw/extracted/InfraredSolarModules/images/4432.jpg,2,Cell-Multi,1,Cell,0.85181236,0.001907265,0.85181236,0.04960065,0.0012524017,2.425642e-05,1.0830341e-05,8.4455896e-05,7.316741e-05,0.0016147024,6.732005e-05,0.06519416,0.028358214
2766,data/raw/extracted/InfraredSolarModules/images/2766.jpg,9,Shadowing,9,Shadowing,0.7360767,0.16051503,0.0009474053,0.0017111993,0.0070478483,0.0027721007,0.0041759247,0.049466513,0.023454905,0.0071281684,0.7360767,0.0060666646,0.0006375159
7705,data/raw/extracted/InfraredSolarModules/images/7705.jpg,3,Cracking,2,Cell-Multi,0.845934,4.628815e-05,0.0009800744,0.845934,0.15290381,2.7748227e-05,2.0019719e-07,6.9091748e-06,1.443733e-07,5.6962194e-06,3.5586098e-07,4.6149748e-05,4.8569e-05
5587,data/raw/extracted/InfraredSolarModules/images/5587.jpg,1,Cell,1,Cell,0.5260705,0.006343594,0.5260705,0.46424824,7.6961766e-07,9.558237e-07,1.8379835e-07,0.00027275507,9.76218e-07,0.00016368169,0.0011079784,1.1217388e-06,0.0017892749
14614,data/raw/extracted/InfraredSolarModules/images/14614.jpg,0,No-Anomaly,0,No-Anomaly,0.9751941,0.9751941,0.0030653318,0.0048567825,0.00045636756,0.012905283,0.0001382802,6.0943843e-05,1.0921336e-05,0.0009806624,0.002016088,5.228117e-05,0.0002629992
4787,data/raw/extracted/InfraredSolarModules/images/4787.jpg,2,Cell-Multi,2,Cell-Multi,0.65201217,2.860192e-05,0.3334026,0.65201217,0.0031043391,1.6677824e-06,1.09298935e-05,8.022375e-06,1.5206497e-05,1.8425466e-05,8.179651e-06,6.728808e-06,0.011383038
330,data/raw/extracted/InfraredSolarModules/images/330.jpg,8,Offline-Module,8,Offline-Module,0.99882656,0.0011548421,1.6167691e-07,1.1779419e-09,2.960709e-08,9.379827e-06,4.5988162e-07,2.9162908e-09,6.653748e-08,0.99882656,7.7284485e-06,1.566159e-08,7.3687625e-07
3338,data/raw/extracted/InfraredSolarModules/images/3338.jpg,9,Shadowing,9,Shadowing,0.9977319,0.00019070259,7.446348e-06,0.002024024,3.3281788e-07,4.0075616e-07,3.034222e-09,5.1277957e-06,8.742578e-06,4.8797837e-08,0.9977319,1.4985021e-07,3.10027e-05
2154,data/raw/extracted/InfraredSolarModules/images/2154.jpg,4,Diode,4,Diode,0.9975889,0.00013009236,3.4819517e-05,2.7281507e-05,6.721133e-06,0.9975889,0.00020973738,5.2325217e-06,3.9613053e-05,0.0018933545,9.505962e-06,9.5052364e-08,5.453131e-05
6300,data/raw/extracted/InfraredSolarModules/images/6300.jpg,1,Cell,7,Hot-Spot-Multi,0.68134916,0.0043253833,0.043638065,0.017462447,0.00014509437,0.000102231024,4.3856737e-05,0.22460395,0.68134916,0.0010054569,0.013865037,0.004555311,0.008904011
