image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
3239,data/raw/extracted/InfraredSolarModules/images/3239.jpg,9,Shadowing,9,Shadowing,0.9660027,0.028118959,1.8536091e-05,0.0028506825,0.00031022297,2.692711e-07,5.6279376e-10,3.997289e-06,4.0778056e-07,4.8731017e-06,0.9660027,2.8433406e-05,0.002660833
6971,data/raw/extracted/InfraredSolarModules/images/6971.jpg,3,Cracking,3,Cracking,0.6203489,0.00031915205,0.0010324328,0.26548153,0.6203489,0.0027855318,0.00042732302,0.00053959276,0.0006981022,0.0007698764,0.07141693,0.01708751,0.019093126
7361,data/raw/extracted/InfraredSolarModules/images/7361.jpg,3,Cracking,3,Cracking,0.58371913,0.0009813444,0.00018499441,0.41349253,0.58371913,7.712366e-06,2.1472397e-08,7.3688363e-07,1.0195791e-05,7.3963615e-06,0.00049890275,0.0010664472,3.0534433e-05
4745,data/raw/extracted/InfraredSolarModules/images/4745.jpg,2,Cell-Multi,2,Cell-Multi,0.5406374,0.00016899631,0.004550418,0.5406374,0.018240953,0.0002325557,4.328139e-05,0.003089635,0.01823282,2.934372e-05,0.3075289,0.0015395427,0.10570623
17011,data/raw/extracted/InfraredSolarModules/images/17011.jpg,0,No-Anomaly,0,No-Anomaly,0.99988544,0.99988544,7.532329e-05,2.7820628e-05,3.52408e-06,4.0203614e-09,3.2045918e-08,1.6642307e-06,1.4200307e-07,5.844008e-06,4.594323e-09,9.706864e-10,2.1315867e-07
2290,data/raw/extracted/InfraredSolarModules/images/2290.jpg,4,Diode,4,Diode,0.9999765,5.9288857e-07,1.3777752e-06,1.5600088e-05,1.4337872e-06,0.9999765,3.702878e-07,1.6636353e-07,2.9179924e-07,5.5882996e-09,2.1675219e-06,8.861737e-08,1.3986901e-06
7420,data/raw/extracted/InfraredSolarModules/images/7420.jpg,3,Cracking,3,Cracking,0.9945215,5.6836034e-06,8.236914e-06,0.0054432536,0.9945215,7.410024e-08,4.315466e-08,1.4114556e-07,3.2912604e-07,2.8415604e-07,1.8764542e-05,3.632183e-07,1.3135234e-06
16653,data/raw/extracted/InfraredSolarModules/images/16653.jpg,0,No-Anomaly,0,No-Anomaly,0.9996099,0.9996099,3.58247e-07,1.3392299e-06,6.073289e-08,1.12904196e-07,1.19467956e-08,3.0050057e-06,2.8663587e-07,8.852602e-06,0.00036847714,1.1830555e-07,7.633443e-06
16053,data/raw/extracted/InfraredSolarModules/images/16053.jpg,0,No-Anomaly,0,No-Anomaly,0.9997738,0.9997738,2.3365175e-05,3.9047107e-05,3.698184e-06,1.6976031e-06,8.171973e-08,1.157364e-05,3.0571432e-06,2.7715942e-05,8.470852e-05,1.3618988e-07,3.107228e-05
6948,data/raw/extracted/InfraredSolarModules/images/6948.jpg,6,Hot-Spot,6,Hot-Spot,0.99938107,7.489298e-06,8.709131e-06,1.3188306e-06,1.9282686e-08,3.469801e-08,3.0355224e-10,0.99938107,0.00059977185,7.4329824e-07,7.832218e-07,6.656058e-08,6.771907e-09
7383,data/raw/extracted/InfraredSolarModules/images/7383.jpg,3,Cracking,3,Cracking,0.9958754,3.9046594e-05,4.3516528e-05,0.0035527626,0.9958754,0.00022832757,7.3812516e-06,7.741322e-06,9.427845e-06,1.9899733e-05,9.171529e-05,1.8201092e-05,0.00010668217
6628,data/raw/extracted/InfraredSolarModules/images/6628.jpg,1,Cell,1,Cell,0.43353587,0.00030509077,0.43353587,0.26239204,0.08335855,0.000385119,0.00018826874,0.0012566652,0.00036078529,0.00024552463,0.000325507,0.21694596,0.0007006065
6326,data/raw/extracted/InfraredSolarModules/images/6326.jpg,1,Cell,1,Cell,0.9993806,0.0006163303,0.9993806,1.9910527e-08,7.583312e-07,1.1951621e-08,1.5498431e-09,8.840894e-12,8.582939e-12,4.0213546e-08,8.536048e-09,3.1105397e-08,2.2072788e-06
3025,data/raw/extracted/InfraredSolarModules/images/3025.jpg,9,Shadowing,9,Shadowing,0.9994753,1.7963773e-06,1.9462156e-07,0.00051934295,2.6596046e-08,2.5595027e-08,3.4965006e-10,5.631411e-07,5.824629e-07,6.022248e-09,0.9994753,2.1797975e-07,1.9035728e-06
17005,data/raw/extracted/InfraredSolarModules/images/17005.jpg,0,No-Anomaly,0,No-Anomaly,0.99830174,0.99830174,6.704518e-05,1.0172378e-05,1.3420369e-05,0.0008501878,3.209135e-05,0.00012352824,3.9945455e-05,0.0005082957,4.3452488e-05,3.5950668e-06,6.4409082e-06
13146,data/raw/extracted/InfraredSolarModules/images/13146.jpg,0,No-Anomaly,0,No-Anomaly,0.9999763,0.9999763,1.4851466e-06,8.836113e-08,9.5720605e-09,3.3985177e-09,6.190423e-10,8.66311e-06,3.830369e-08,1.2080952e-06,1.2260536e-05,3.8127785e-09,1.537148e-08
17962,data/raw/extracted/InfraredSolarModules/images/17962.jpg,0,No-Anomaly,0,No-Anomaly,0.9989506,0.9989506,2.9196592e-05,5.1816883e-08,1.7205982e-08,5.585019e-08,2.896308e-09,5.529918e-09,1.4395857e-09,0.0010190584,7.387938e-07,6.7996058e-09,2.7625512e-07
11483,data/raw/extracted/InfraredSolarModules/images/11483.jpg,0,No-Anomaly,0,No-Anomaly,0.99998677,0.99998677,5.37896e-06,1.2795812e-07,1.3209677e-07,8.858916e-09,2.5346387e-09,9.482474e-07,9.451719e-08,1.3285473e-06,3.244047e-06,7.317764e-08,1.8836333e-06
12330,data/raw/extracted/InfraredSolarModules/images/12330.jpg,0,No-Anomaly,0,No-Anomaly,0.9971981,0.9971981,0.00019993942,0.00036850316,0.0005435583,2.226476e-05,1.0372705e-05,4.6419987e-05,2.572244e-05,0.000812715,0.0006900883,5.103343e-06,7.722655e-05
19054,data/raw/extracted/InfraredSolarModules/images/19054.jpg,0,No-Anomaly,0,No-Anomaly,0.99458486,0.99458486,0.0010680482,0.00020371172,0.00022866625,0.000355857,1.3135188e-05,0.00015564474,0.00022222249,0.0021738037,0.0008659945,3.4375895e-05,9.381026e-05
14686,data/raw/extracted/InfraredSolarModules/images/14686.jpg,0,No-Anomaly,0,No-Anomaly,0.9998516,0.9998516,9.873052e-05,1.1875812e-05,8.4225644e-07,3.503346e-06,1.473654e-08,6.910096e-08,2.2394765e-08,2.7295033e-05,7.350377e-07,1.9545919e-08,5.37387e-06
2692,data/raw/extracted/InfraredSolarModules/images/2692.jpg,9,Shadowing,0,No-Anomaly,0.96359444,0.96359444,0.0030125566,0.014008528,0.00437261,0.0037627325,0.00015715243,7.995924e-05,5.2695075e-05,0.001128251,0.0071682315,0.0008096831,0.0018531091
3733,data/raw/extracted/InfraredSolarModules/images/3733.jpg,2,Cell-Multi,1,Cell,0.9895834,6.301649e-05,0.9895834,0.009328015,1.0097974e-05,1.0813071e-06,1.1792051e-08,3.032174e-07,1.2885303e-07,5.4729827e-07,2.9761878e-07,8.0519396e-07,0.0010123402
14590,data/raw/extracted/InfraredSolarModules/images/14590.jpg,0,No-Anomaly,0,No-Anomaly,0.9999285,0.9999285,1.1778642e-06,1.0490317e-08,1.1401563e-06,2.4001208e-09,1.0109733e-10,5.79775e-08,3.3802323e-07,6.843623e-05,1.8460739e-07,9.7634585e-09,1.297928e-07
6089,data/raw/extracted/InfraredSolarModules/images/6089.jpg,1,Cell,1,Cell,0.9609524,0.00014451364,0.9609524,0.030989414,6.151045e-05,2.4413184e-05,8.255034e-06,6.9266007e-06,7.54541e-06,8.688052e-06,9.1546426e-05,6.408356e-06,0.00769841
3895,data/raw/extracted/InfraredSolarModules/images/3895.jpg,2,Cell-Multi,1,Cell,0.9411758,0.00018986904,0.9411758,0.042426176,0.00027637405,1.3870418e-05,5.1577337e-07,2.9018838e-05,9.78856e-06,7.3761967e-06,0.00012233373,0.0011375261,0.014611316
18872,data/raw/extracted/InfraredSolarModules/images/18872.jpg,0,No-Anomaly,0,No-Anomaly,0.9946786,0.9946786,0.0016823207,3.5833295e-05,3.072467e-05,0.00050770224,4.1443218e-05,1.7747565e-05,4.628122e-06,0.0027952162,0.00012664052,7.3218557e-06,7.180557e-05
12529,data/raw/extracted/InfraredSolarModules/images/12529.jpg,0,No-Anomaly,0,No-Anomaly,0.9992347,0.9992347,1.5056712e-06,2.4241451e-06,2.1019542e-08,2.2888372e-08,1.6364095e-09,4.79561e-07,9.871635e-09,2.2937081e-06,0.0007216726,2.4849118e-08,3.686816e-05
4147,data/raw/extracted/InfraredSolarModules/images/4147.jpg,2,Cell-Multi,3,Cracking,0.9450926,1.1091412e-05,5.898759e-05,0.038015526,0.9450926,1.0288716e-06,6.7434964e-09,1.3998839e-07,1.0727177e-06,1.0757727e-06,0.00010060659,0.016686736,3.096876e-05
18475,data/raw/extracted/InfraredSolarModules/images/18475.jpg,0,No-Anomaly,0,No-Anomaly,0.99981886,0.99981886,4.404979e-06,6.0461383e-07,8.7672746e-08,0.00011894697,2.5235752e-07,1.8450892e-08,3.5185277e-09,5.3804265e-06,5.1266637e-05,2.4633e-09,2.4450256e-07
328,data/raw/extracted/InfraredSolarModules/images/328.jpg,8,Offline-Module,8,Offline-Module,0.9987614,0.0005326054,4.628598e-05,1.5783387e-05,2.3849589e-06,0.0004211544,0.00014220938,2.0820935e-06,1.0971129e-06,0.9987614,3.6315855e-06,7.387575e-07,7.067597e-05
1072,data/raw/extracted/InfraredSolarModules/images/1072.jpg,4,Diode,4,Diode,0.9988464,0.00043323383,0.00021090735,2.5000109e-05,6.657686e-05,0.9988464,3.6307758e-06,8.537961e-06,0.00020278235,6.588178e-07,0.00015693631,1.4629675e-06,4.3863547e-05
1444,data/raw/extracted/InfraredSolarModules/images/1444.jpg,4,Diode,4,Diode,0.9998723,6.0939194e-05,3.5121166e-06,1.9643198e-06,1.2648889e-06,0.9998723,4.23339e-05,2.1100902e-06,3.294329e-06,2.5557383e-06,5.144897e-06,1.4057116e-06,3.0361662e-06
4379,data/raw/extracted/InfraredSolarModules/images/4379.jpg,2,Cell-Multi,11,Vegetation,0.46454984,0.00042012607,0.08185324,0.4519101,0.00062269636,6.9430265e-05,1.9352688e-05,1.3298333e-05,9.811675e-06,0.000114584866,0.00023490578,0.00018260734,0.46454984
3186,data/raw/extracted/InfraredSolarModules/images/3186.jpg,9,Shadowing,0,No-Anomaly,0.99684334,0.99684334,0.00026449372,2.494831e-05,2.881617e-05,6.390126e-06,2.6856535e-06,2.6561207e-07,1.1622162e-07,0.0014500581,7.46169e-05,6.743733e-08,0.0013042337
16078,data/raw/extracted/InfraredSolarModules/images/16078.jpg,0,No-Anomaly,0,No-Anomaly,0.99909925,0.99909925,3.0836554e-06,4.1150357e-05,5.960059e-05,9.3898845e-05,1.1091201e-06,3.064909e-06,4.799013e-07,0.00025128588,0.00038118646,9.900986e-07,6.492526e-05
13659,data/raw/extracted/InfraredSolarModules/images/13659.jpg,0,No-Anomaly,0,No-Anomaly,0.99935776,0.99935776,5.9265512e-05,4.966023e-06,5.1687884e-06,4.370461e-05,1.04571045e-05,7.1839065e-07,1.1029047e-06,0.0005034792,6.9101025e-06,2.0097417e-07,6.2951412e-06
689,data/raw/extracted/InfraredSolarModules/images/689.jpg,8,Offline-Module,0,No-Anomaly,0.9815972,0.9815972,9.049858e-05,1.92811e-06,2.358851e-06,1.748243e-06,6.311767e-07,1.6897334e-06,7.93125e-06,0.015560722,0.00012934698,6.570489e-07,0.0026052324
3325,data/raw/extracted/InfraredSolarModules/images/3325.jpg,9,Shadowing,0,No-Anomaly,0.623473,0.623473,2.8159699e-05,0.011499478,0.00011425897,1.6109814e-07,5.7328187e-10,5.131638e-06,4.678168e-07,1.7823524e-05,0.3641442,1.7641302e-06,0.00071553583
2970,data/raw/extracted/InfraredSolarModules/images/2970.jpg,9,Shadowing,9,Shadowing,0.98863983,0.0005130669,7.4154734e-05,0.0107466895,2.768663e-06,7.182704e-07,5.5572014e-09,4.5097827e-06,1.479064e-06,1.5546611e-07,0.98863983,1.0742549e-06,1.5574733e-05
2135,data/raw/extracted/InfraredSolarModules/images/2135.jpg,4,Diode,4,Diode,0.99788684,0.0006309088,1.7068362e-05,0.00015906269,0.00090516143,0.99788684,1.2348083e-05,1.3429562e-05,8.04174e-05,1.2916311e-06,0.00018045973,1.186874e-05,0.00010101484
8962,data/raw/extracted/InfraredSolarModules/images/8962.jpg,11,Vegetation,11,Vegetation,0.90903443,0.060888242,0.026638601,0.002997467,4.519908e-05,2.7792545e-05,3.1841694e-06,7.5206904e-06,4.265223e-06,6.0187413e-05,0.00026255785,3.061606e-05,0.90903443
3841,data/raw/extracted/InfraredSolarModules/images/3841.jpg,2,Cell-Multi,3,Cracking,0.99458766,3.68115e-05,0.0011017057,0.0021894588,0.99458766,5.831437e-07,4.6184513e-07,1.362468e-06,9.573579e-07,1.2593387e-05,4.8543684e-06,0.0012825718,0.0007809296
13236,data/raw/extracted/InfraredSolarModules/images/13236.jpg,0,No-Anomaly,0,No-Anomaly,0.9991918,0.9991918,4.2434162e-06,6.877237e-06,4.083731e-06,2.3634552e-06,1.5482352e-06,1.7244589e-06,9.904019e-07,0.0007426676,3.75249e-05,1.3897258e-06,4.680164e-06
2660,data/raw/extracted/InfraredSolarModules/images/2660.jpg,9,Shadowing,9,Shadowing,0.5207525,0.006533889,0.00058546924,0.4468839,0.00018194603,3.478805e-05,1.5994324e-06,0.0003736941,0.00037759173,2.7813776e-05,0.5207525,0.00032913696,0.023917673
5660,data/raw/extracted/InfraredSolarModules/images/5660.jpg,1,Cell,1,Cell,0.8504417,0.010235637,0.8504417,0.02088333,0.00025880532,0.0008373521,6.435935e-05,0.00083893246,0.00029476947,0.0019648224,0.09713622,0.0012863661,0.015757674
17907,data/raw/extracted/InfraredSolarModules/images/17907.jpg,0,No-Anomaly,0,No-Anomaly,0.99748164,0.99748164,0.00020671274,8.284504e-05,0.0007035335,7.450855e-05,4.1079576e-05,6.2144504e-06,3.3590181e-06,0.001301997,3.089252e-05,2.8260194e-05,3.887341e-05
6269,data/raw/extracted/InfraredSolarModules/images/6269.jpg,1,Cell,8,Offline-Module,0.6971246,0.0055240286,0.20645198,0.0036397378,0.017297285,0.0017003348,0.05424378,0.00014491269,0.00030915486,0.6971246,2.4482904e-05,0.00013977579,0.013400028
10576,data/raw/extracted/InfraredSolarModules/images/10576.jpg,0,No-Anomaly,0,No-Anomaly,0.9960836,0.9960836,5.6773966e-05,1.0210936e-06,4.1045346e-06,2.9891997e-05,3.6430076e-06,5.2689165e-07,5.899517e-07,0.0010331483,3.4882803e-06,1.5598673e-07,0.0027830566
10232,data/raw/extracted/InfraredSolarModules/images/10232.jpg,0,No-Anomaly,0,No-Anomaly,0.99999917,0.99999917,4.648751e-07,1.7210829e-09,2.5866718e-11,4.560549e-09,3.3071182e-10,1.0559259e-07,1.1809764e-10,6.278205e-09,1.318829e-07,1.0591773e-11,7.7892956e-08
11661,data/raw/extracted/InfraredSolarModules/images/11661.jpg,0,No-Anomaly,0,No-Anomaly,0.9999565,0.9999565,3.4086545e-06,1.6538941e-07,3.274031e-06,3.2689332e-08,2.1831722e-08,9.835155e-08,2.1971541e-08,3.6262918e-05,7.905512e-08,1.0954985e-08,1.6866574e-07
18690,data/raw/extracted/InfraredSolarModules/images/18690.jpg,0,No-Anomaly,0,No-Anomaly,0.99992,0.99992,5.2715248e-05,1.2593979e-06,8.904491e-08,2.4504873e-06,7.916975e-09,1.4896268e-05,5.0633037e-07,1.5899477e-06,3.6550475e-06,5.532118e-09,2.726785e-06
12809,data/raw/extracted/InfraredSolarModules/images/12809.jpg,0,No-Anomaly,0,No-Anomaly,0.9889557,0.9889557,9.591367e-05,1.5729225e-05,6.1148225e-05,5.9262995e-05,0.00019970651,2.317184e-06,1.471687e-06,0.010567453,5.932347e-06,3.2976507e-06,3.200919e-05
4400,data/raw/extracted/InfraredSolarModules/images/4400.jpg,2,Cell-Multi,2,Cell-Multi,0.9987602,3.0888903e-05,0.0011398342,0.9987602,6.8430956e-05,2.1290059e-10,7.480216e-11,6.21925e-11,8.620291e-11,2.7725319e-08,5.122102e-08,3.1073386e-09,5.7156245e-07
11734,data/raw/extracted/InfraredSolarModules/images/11734.jpg,0,No-Anomaly,0,No-Anomaly,0.9999318,0.9999318,3.1247405e-06,1.4293482e-05,6.2103453e-07,1.9494876e-06,1.6607308e-08,5.613662e-07,4.847453e-08,1.5195424e-05,3.0278701e-05,2.3730092e-08,2.1061103e-06
5699,data/raw/extracted/InfraredSolarModules/images/5699.jpg,1,Cell,2,Cell-Multi,0.6072963,0.00038938117,0.33294156,0.6072963,0.0021021971,1.7005872e-05,6.609833e-07,2.4102956e-05,2.7953638e-06,9.481608e-06,8.305644e-06,0.0002786077,0.056929696
18568,data/raw/extracted/InfraredSolarModules/images/18568.jpg,0,No-Anomaly,0,No-Anomaly,0.9993705,0.9993705,1.4670212e-07,2.4758216e-07,4.4833047e-07,1.24526025e-08,3.8335997e-09,1.1912577e-07,1.3259427e-07,0.0006256122,4.6472042e-08,1.6822225e-09,2.8312022e-06
6522,data/raw/extracted/InfraredSolarModules/images/6522.jpg,1,Cell,1,Cell,0.9755558,1.2361857e-05,0.9755558,0.0066638943,0.0009312152,3.4811652e-05,2.2957183e-06,0.0009190453,0.00018773274,4.8311076e-06,0.0007881279,0.0142135015,0.00068644586
6892,data/raw/extracted/InfraredSolarModules/images/6892.jpg,6,Hot-Spot,6,Hot-Spot,0.82733786,0.000669321,0.0016591188,0.00015525047,3.364084e-05,8.718646e-06,6.7267697e-06,0.82733786,0.1619035,0.00017624004,0.0074832477,0.0005554592,1.0902653e-05
7839,data/raw/extracted/InfraredSolarModules/images/7839.jpg,3,Cracking,3,Cracking,0.967991,2.9032832e-05,0.00057331903,0.025949696,0.967991,0.000702927,3.2153137e-06,8.666349e-06,8.301783e-06,2.1405753e-05,1.2022928e-05,0.00010917834,0.0045913095
2313,data/raw/extracted/InfraredSolarModules/images/2313.jpg,4,Diode,4,Diode,0.9909636,0.0090079,2.6531875e-06,2.4163655e-06,4.3576347e-07,0.9909636,1.1782564e-05,6.945675e-08,1.03340746e-07,3.8687145e-07,2.9233925e-06,1.9825224e-07,7.5507714e-06
10309,data/raw/extracted/InfraredSolarModules/images/10309.jpg,0,No-Anomaly,0,No-Anomaly,0.99995196,0.99995196,3.5809853e-06,1.0005017e-07,4.060041e-08,2.7698154e-05,2.4769916e-08,2.0157985e-07,3.4280582e-08,3.5460835e-06,3.2927676e-07,1.7229856e-09,1.2488953e-05
18389,data/raw/extracted/InfraredSolarModules/images/18389.jpg,0,No-Anomaly,0,No-Anomaly,0.8346176,0.8346176,0.00029311178,1.6890788e-05,5.4245826e-05,0.12110258,0.0026762618,5.462591e-06,5.561721e-06,0.041151833,4.435682e-05,2.3877647e-05,8.154651e-06
16041,data/raw/extracted/InfraredSolarModules/images/16041.jpg,0,No-Anomaly,0,No-Anomaly,0.5542409,0.5542409,0.0001393869,0.013736001,0.3223315,0.00011253521,1.112628e-05,0.011220439,0.024633126,0.0711352,6.5760876e-05,0.0018932958,0.0004807837
17120,data/raw/extracted/InfraredSolarModules/images/17120.jpg,0,No-Anomaly,0,No-Anomaly,0.9999902,0.9999902,2.6783295e-07,6.1758283e-06,4.018914e-08,4.7667448e-09,5.6276907e-11,1.7552546e-08,2.2748272e-09,2.836153e-06,2.3699396e-07,3.8631178e-11,1.5045e-07
6174,data/raw/extracted/InfraredSolarModules/images/6174.jpg,1,Cell,1,Cell,0.9867583,7.598174e-05,0.9867583,0.0030456795,6.709325e-05,1.0026678e-05,3.863106e-05,7.4105096e-06,3.366938e-06,0.00029657694,5.9798763e-06,5.1922983e-05,0.009639074
9302,data/raw/extracted/InfraredSolarModules/images/9302.jpg,11,Vegetation,11,Vegetation,0.9998029,5.150624e-05,0.000106336935,3.1496696e-05,4.837818e-06,1.1138446e-08,4.722096e-08,3.1218352e-08,2.3433849e-07,1.9905726e-06,2.1969224e-07,3.732809e-07,0.9998029
3780,data/raw/extracted/InfraredSolarModules/images/3780.jpg,2,Cell-Multi,11,Vegetation,0.3437226,0.00030630326,0.14989531,0.18883094,0.3168622,9.718509e-07,1.8708786e-07,1.4978503e-06,6.7052116e-07,2.1841419e-05,5.5033724e-05,0.0003025298,0.3437226
8122,data/raw/extracted/InfraredSolarModules/images/8122.jpg,7,Hot-Spot-Multi,0,No-Anomaly,0.988667,0.988667,4.641951e-06,0.002870603,0.0034547232,2.6609024e-07,5.48612e-08,3.8299786e-05,0.0006125661,6.096986e-05,0.0036481144,0.00057576055,6.704293e-05
15842,data/raw/extracted/InfraredSolarModules/images/15842.jpg,0,No-Anomaly,0,No-Anomaly,0.99994123,0.99994123,1.06903244e-07,5.9398566e-08,1.0798972e-05,1.0721644e-08,1.4312078e-08,1.7455235e-08,2.009791e-06,4.0884803e-05,5.5102413e-07,1.1540404e-07,4.1382264e-06
16810,data/raw/extracted/InfraredSolarModules/images/16810.jpg,0,No-Anomaly,0,No-Anomaly,0.996029,0.996029,5.7764682e-06,4.5874685e-08,8.828809e-08,3.164804e-07,2.0369507e-08,3.3041744e-07,3.0065638e-07,0.0037522297,1.08979656e-07,2.3583733e-09,0.0002118686
10880,data/raw/extracted/InfraredSolarModules/images/10880.jpg,0,No-Anomaly,0,No-Anomaly,0.9997806,0.9997806,1.27067215e-05,2.2626627e-06,1.0874736e-06,7.760791e-06,2.818897e-07,1.1138618e-05,9.583184e-07,0.00011326394,6.7949055e-05,1.9920853e-06,8.142421e-08
2008,data/raw/extracted/InfraredSolarModules/images/2008.jpg,4,Diode,4,Diode,0.9999974,2.0235516e-06,1.6246724e-07,2.1016024e-07,4.126208e-09,0.9999974,1.2413676e-07,1.632933e-09,4.001455e-09,1.3316609e-09,8.6048466e-08,1.3618084e-09,1.3743944e-08
15736,data/raw/extracted/InfraredSolarModules/images/15736.jpg,0,No-Anomaly,0,No-Anomaly,0.98235035,0.98235035,1.045325e-05,2.0840698e-05,0.011099855,7.2152225e-06,3.4277746e-06,5.8677222e-05,0.0040477323,0.00049345696,0.00013591228,0.00039643102,0.0013755447
1211,data/raw/extracted/InfraredSolarModules/images/1211.jpg,4,Diode,4,Diode,0.9999832,5.0676263e-06,3.2013618e-06,1.4260878e-06,1.6517818e-07,0.9999832,3.3086428e-06,5.2768343e-08,4.8105083e-08,1.4754715e-07,8.504996e-08,8.853935e-09,3.2853377e-06
13610,data/raw/extracted/InfraredSolarModules/images/13610.jpg,0,No-Anomaly,0,No-Anomaly,0.9991115,0.9991115,1.5535483e-05,1.6496912e-06,1.69392e-05,6.6278403e-06,1.6101981e-06,2.1453352e-06,1.1701662e-05,9.41587e-05,7.802629e-07,2.0316129e-07,0.0007370025
15193,data/raw/extracted/InfraredSolarModules/images/15193.jpg,0,No-Anomaly,0,No-Anomaly,0.7740057,0.7740057,0.0013290548,0.00024450364,9.071958e-05,0.0041142176,0.0006389634,0.041389965,0.012230803,0.0013474763,0.16428903,0.0003030363,1.6461874e-05
11881,data/raw/extracted/InfraredSolarModules/images/11881.jpg,0,No-Anomaly,0,No-Anomaly,0.99494666,0.99494666,6.816079e-06,0.00011144222,1.2058697e-06,1.3551862e-07,1.594995e-08,1.6611484e-07,3.2775965e-08,0.004808559,9.71275e-07,2.1968257e-08,0.00012400177
15033,data/raw/extracted/InfraredSolarModules/images/15033.jpg,0,No-Anomaly,0,No-Anomaly,0.9999888,0.9999888,1.2361195e-06,6.9089616e-08,2.8223465e-07,2.239064e-06,2.8231327e-07,1.0667037e-08,5.2971707e-09,8.348917e-07,6.5639864e-07,7.215573e-09,5.565109e-06
998,data/raw/extracted/InfraredSolarModules/images/998.jpg,5,Diode-Multi,4,Diode,0.86442035,0.0038174815,0.0001454652,6.130306e-05,0.00059575867,0.86442035,0.12281886,1.3365801e-05,0.00014053262,1.9691326e-05,0.0042517185,7.5658616e-05,0.0036398813
14672,data/raw/extracted/InfraredSolarModules/images/14672.jpg,0,No-Anomaly,0,No-Anomaly,0.9705611,0.9705611,0.0008317973,0.026874753,0.0014969404,0.00018408721,2.370942e-06,3.0315138e-07,8.569145e-08,2.349947e-07,3.2136502e-06,2.4270932e-06,4.277228e-05
8375,data/raw/extracted/InfraredSolarModules/images/8375.jpg,11,Vegetation,0,No-Anomaly,0.6222426,0.6222426,0.00068453635,0.0010837949,0.0016284941,4.5823067e-06,5.8381545e-08,4.313732e-06,1.6760965e-05,1.977247e-06,0.0011227676,2.1071273e-05,0.37318897
10319,data/raw/extracted/InfraredSolarModules/images/10319.jpg,0,No-Anomaly,0,No-Anomaly,0.9986626,0.9986626,0.00027645784,5.0349598e-05,3.970865e-06,2.4071118e-05,9.766167e-05,8.276036e-07,2.6431957e-07,0.00025449917,0.00036800074,5.594071e-07,0.00026068158
17555,data/raw/extracted/InfraredSolarModules/images/17555.jpg,0,No-Anomaly,0,No-Anomaly,0.9999962,0.9999962,2.657045e-06,2.3752008e-07,2.908757e-08,5.0169554e-08,4.328331e-10,1.4614987e-09,3.3643557e-10,8.0084744e-10,8.614809e-07,2.5811617e-09,3.465215e-08
14582,data/raw/extracted/InfraredSolarModules/images/14582.jpg,0,No-Anomaly,0,No-Anomaly,0.9958573,0.9958573,2.1927191e-05,4.9403056e-06,4.198381e-06,0.00010383212,4.566222e-06,2.1444981e-05,2.246248e-06,0.0003989293,0.0034484158,8.7208394e-07,0.00013124647
13969,data/raw/extracted/InfraredSolarModules/images/13969.jpg,0,No-Anomaly,0,No-Anomaly,0.9976593,0.9976593,5.5144415e-06,1.7924322e-05,0.00010262427,0.0005699106,0.0007424354,1.8541007e-06,6.827526e-07,6.359283e-05,0.00082258193,1.1743146e-05,1.7694686e-06
