image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
13823,data/raw/extracted/InfraredSolarModules/images/13823.jpg,0,No-Anomaly,0,No-Anomaly,0.9830253,0.9830253,0.0013662277,0.00054672884,9.617908e-06,0.012576088,0.00010475152,5.261343e-05,8.063408e-06,0.0006571651,0.0014587723,1.7836983e-05,0.00017682022
9742,data/raw/extracted/InfraredSolarModules/images/9742.jpg,11,Vegetation,11,Vegetation,0.34463778,0.0029136357,0.34337202,0.06680533,0.23594093,2.1991451e-05,0.00023483545,0.0008628155,0.0012120489,0.00020132394,0.0034453752,0.00035197346,0.34463778
437,data/raw/extracted/InfraredSolarModules/images/437.jpg,8,Offline-Module,8,Offline-Module,0.97831297,0.021556359,2.9214198e-05,1.3379905e-05,3.4364123e-07,9.301051e-06,1.3152722e-07,2.2779266e-05,3.5831947e-06,0.97831297,2.624523e-06,4.7483314e-05,1.6976186e-06
17825,data/raw/extracted/InfraredSolarModules/images/17825.jpg,0,No-Anomaly,0,No-Anomaly,0.43594033,0.43594033,0.34331048,0.0033052468,0.00040020174,0.0013200482,1.4143599e-05,6.470606e-05,2.6455187e-05,0.21516493,0.00012222482,2.2933562e-05,0.00030823715
3995,data/raw/extracted/InfraredSolarModules/images/3995.jpg,2,Cell-Multi,2,Cell-Multi,0.4533225,0.0010573049,0.21668504,0.4533225,0.27310207,0.00063567195,0.00027870463,4.7263933e-05,3.3888133e-05,0.0010489038,0.000111977104,0.00086903333,0.05280763
11862,data/raw/extracted/InfraredSolarModules/images/11862.jpg,0,No-Anomaly,0,No-Anomaly,0.83613086,0.83613086,0.13871507,0.0025890232,5.8875535e-06,0.00017146705,7.1095064e-07,0.000576612,1.3739994e-05,0.007952346,0.0042750365,5.268625e-05,0.009516576
15949,data/raw/extracted/InfraredSolarModules/images/15949.jpg,0,No-Anomaly,11,Vegetation,0.64831454,0.24637425,0.0052732336,0.00089446787,0.0043374985,5.8858e-06,6.0275215e-06,4.9116417e-05,0.0024649426,0.09174396,0.0005091283,2.688546e-05,0.64831454
4722,data/raw/extracted/InfraredSolarModules/images/4722.jpg,2,Cell-Multi,2,Cell-Multi,0.5152843,1.8150837e-05,0.0012248199,0.5152843,0.46487063,1.3291637e-05,4.074601e-07,4.2361694e-06,4.026117e-05,7.644706e-06,0.018376622,0.00013459341,2.5147723e-05
7976,data/raw/extracted/InfraredSolarModules/images/7976.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.6051581,0.00012469666,7.595813e-05,0.0013134924,0.36279923,6.038079e-05,8.216248e-06,0.007679288,0.6051581,1.2047033e-05,0.021824138,0.000842776,0.000101629645
19715,data/raw/extracted/InfraredSolarModules/images/19715.jpg,0,No-Anomaly,9,Shadowing,0.44663623,0.25909674,0.010623263,0.05073524,0.05963852,0.002215611,0.008208056,0.0752896,0.06997394,0.0033440038,0.44663623,0.0022566267,0.0119821355
16887,data/raw/extracted/InfraredSolarModules/images/16887.jpg,0,No-Anomaly,0,No-Anomaly,0.6608598,0.6608598,0.0007770496,0.00013494967,0.00054389436,0.00019662907,2.1064492e-05,0.0005077245,0.004127875,0.33252072,8.284691e-05,0.00011916378,0.00010834084
3639,data/raw/extracted/InfraredSolarModules/images/3639.jpg,2,Cell-Multi,0,No-Anomaly,0.39443752,0.39443752,0.24898869,0.25849083,0.00018799031,0.0145385675,1.0361429e-05,0.00063331024,0.000329455,0.00010983023,0.081697084,5.8516653e-05,0.0005178662
11567,data/raw/extracted/InfraredSolarModules/images/11567.jpg,0,No-Anomaly,0,No-Anomaly,0.8286899,0.8286899,0.002120404,0.00022943942,1.9199251e-06,0.0012639982,2.0782565e-05,0.00052851974,4.595022e-06,0.0016983232,0.16461036,5.0454364e-06,0.0008267073
12617,data/raw/extracted/InfraredSolarModules/images/12617.jpg,0,No-Anomaly,0,No-Anomaly,0.9142813,0.9142813,0.0009506037,0.0004744294,0.00044949312,0.00079819135,8.564895e-05,0.0028582967,0.00018252285,0.02885792,0.025658622,0.00015464933,0.025248237
11117,data/raw/extracted/InfraredSolarModules/images/11117.jpg,0,No-Anomaly,0,No-Anomaly,0.68780345,0.68780345,0.00023264404,0.00013270203,1.6984062e-05,0.2373009,0.0002640086,0.00012249709,9.865981e-05,3.954349e-06,0.07365231,4.966311e-06,0.0003669922
3147,data/raw/extracted/InfraredSolarModules/images/3147.jpg,9,Shadowing,9,Shadowing,0.99009764,0.00614133,0.00108574,0.00014030274,6.321624e-07,1.5342288e-06,6.7524644e-07,1.0295576e-05,1.2013107e-06,3.8174134e-05,0.99009764,4.693652e-06,0.00247777
1382,data/raw/extracted/InfraredSolarModules/images/1382.jpg,4,Diode,4,Diode,0.9941543,0.0014016244,0.0006760541,0.0008726263,0.00015253869,0.9941543,0.0012016619,6.757608e-05,4.7075082e-05,0.0006374445,0.00038484327,0.0001863705,0.00021788005
10106,data/raw/extracted/InfraredSolarModules/images/10106.jpg,0,No-Anomaly,0,No-Anomaly,0.9322793,0.9322793,7.476165e-05,1.830171e-05,0.00087327196,1.8022161e-05,5.2216783e-05,0.00049815886,0.06483161,0.0012067242,1.2574527e-05,2.3394876e-05,0.00011155782
10280,data/raw/extracted/InfraredSolarModules/images/10280.jpg,0,No-Anomaly,0,No-Anomaly,0.9800593,0.9800593,0.0040063728,0.0008205986,2.3924069e-05,2.9617163e-06,1.3017435e-06,0.00018687703,4.783614e-06,0.003783977,0.009411288,2.7244865e-05,0.0016713125
15620,data/raw/extracted/InfraredSolarModules/images/15620.jpg,0,No-Anomaly,0,No-Anomaly,0.60466295,0.60466295,0.013043613,0.0022270617,0.0013787936,0.037649397,0.0018927658,0.0004638453,0.00040903414,0.08068472,0.24844716,0.0059280368,0.0032125702
17083,data/raw/extracted/InfraredSolarModules/images/17083.jpg,0,No-Anomaly,0,No-Anomaly,0.8786867,0.8786867,0.007385515,0.007199501,0.0005161625,0.011696034,0.0010030343,0.00064237247,0.00013050059,0.09113308,0.0009662572,0.0001316707,0.0005089883
6920,data/raw/extracted/InfraredSolarModules/images/6920.jpg,6,Hot-Spot,6,Hot-Spot,0.898941,0.03923563,0.0051207654,0.003452988,4.3755343e-05,0.0002193751,5.6130248e-06,0.898941,0.0008990365,0.0006238447,0.050679207,0.0007004178,7.833892e-05
15047,data/raw/extracted/InfraredSolarModules/images/15047.jpg,0,No-Anomaly,0,No-Anomaly,0.9034695,0.9034695,0.0008112523,5.0834842e-05,3.6691706e-06,2.4171028e-05,3.7847005e-06,0.09059055,6.0743358e-05,0.003550938,0.0012340898,2.4423596e-05,0.00017606872
4432,data/raw/extracted/InfraredSolarModules/images/4432.jpg,2,Cell-Multi,1,Cell,0.43419567,0.026795357,0.43419567,0.3199604,0.0020225602,0.00013986403,4.420082e-06,0.00022169764,1.4185516e-05,0.009225304,0.0018655226,0.09062863,0.11492644
2766,data/raw/extracted/InfraredSolarModules/images/2766.jpg,9,Shadowing,0,No-Anomaly,0.5375488,0.5375488,0.0006728272,0.0008380916,0.002930781,0.003597154,0.021518458,0.038025104,0.015931066,0.0048945537,0.36576384,0.00082387944,0.0074554104
7705,data/raw/extracted/InfraredSolarModules/images/7705.jpg,3,Cracking,3,Cracking,0.533325,0.00033377792,0.02465175,0.42406362,0.533325,0.000207126,0.00016758488,0.00051219756,0.0001282495,0.00060306775,9.703056e-05,0.0130744465,0.002836152
5587,data/raw/extracted/InfraredSolarModules/images/5587.jpg,1,Cell,1,Cell,0.7678618,0.013304167,0.7678618,0.2119178,5.082184e-06,2.1519547e-06,1.5725827e-07,0.00092834973,9.802947e-07,0.0024467446,0.0012329521,1.7575447e-05,0.0022821345
14614,data/raw/extracted/InfraredSolarModules/images/14614.jpg,0,No-Anomaly,0,No-Anomaly,0.97534686,0.97534686,0.008762911,0.002132631,0.00013726512,0.0032906374,5.9712682e-05,3.3876753e-05,8.897074e-06,0.00011005637,0.009896034,2.5946802e-05,0.00019492905
4787,data/raw/extracted/InfraredSolarModules/images/4787.jpg,2,Cell-Multi,2,Cell-Multi,0.5140552,3.576302e-05,0.4643712,0.5140552,0.0011669153,1.290071e-06,8.6137055e-07,4.838694e-07,3.3002567e-07,3.283167e-05,7.866262e-07,3.567205e-06,0.020330815
330,data/raw/extracted/InfraredSolarModules/images/330.jpg,8,Offline-Module,8,Offline-Module,0.69258815,0.19136736,0.0007845391,0.00049429253,0.0001053385,0.098495215,0.0026397589,2.556549e-05,9.001174e-05,0.69258815,0.013248359,4.862808e-05,0.000112802285
3338,data/raw/extracted/InfraredSolarModules/images/3338.jpg,9,Shadowing,9,Shadowing,0.97652185,0.015209296,0.00029746196,0.0026019837,4.4907985e-05,2.562555e-05,5.9820973e-06,9.89314e-05,0.00012425143,0.000110398905,0.97652185,0.000106786574,0.0048526004
2154,data/raw/extracted/InfraredSolarModules/images/2154.jpg,4,Diode,4,Diode,0.97013503,0.0017433692,0.00037961605,0.0013856391,0.0037798157,0.97013503,0.003867782,0.00023754203,0.0039973613,0.012187044,0.0022175543,1.0477736e-05,5.8724043e-05
6300,data/raw/extracted/InfraredSolarModules/images/6300.jpg,1,Cell,2,Cell-Multi,0.61641407,0.0065707704,0.32806772,0.61641407,5.9889164e-05,0.00019274597,1.7156617e-05,0.0007433735,0.00022676421,0.005061669,0.0020473402,0.00011224412,0.040486418
5697,data/raw/extracted/InfraredSolarModules/images/5697.jpg,1,Cell,1,Cell,0.94659483,0.044680703,0.94659483,0.006460882,5.5998316e-05,0.00036873008,7.434879e-06,2.3367113e-05,3.609399e-06,0.00032864595,0.000120172896,1.7758937e-05,0.0013379216
9441,data/raw/extracted/InfraredSolarModules/images/9441.jpg,11,Vegetation,11,Vegetation,0.42559835,0.00011139468,0.36522037,0.207716,0.00037961645,4.075497e-05,4.4129943e-06,3.9318e-05,2.4380599e-05,5.168027e-05,7.3968935e-05,0.0007398192,0.42559835
18127,data/raw/extracted/InfraredSolarModules/images/18127.jpg,0,No-Anomaly,0,No-Anomaly,0.66856194,0.66856194,0.00044658908,0.00035196735,2.4635814e-05,2.3216398e-05,2.4321229e-05,7.6353324e-05,1.2177204e-05,0.00012880478,0.3222192,7.896923e-05,0.0080519235
15799,data/raw/extracted/InfraredSolarModules/images/15799.jpg,0,No-Anomaly,0,No-Anomaly,0.9901157,0.9901157,4.1286916e-05,1.8804084e-07,1.3669856e-07,2.0513753e-06,6.610119e-07,0.0014203488,8.6511955e-06,0.0007168893,0.007672993,8.364727e-07,2.0211526e-05
8008,data/raw/extracted/InfraredSolarModules/images/8008.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.6356564,0.0009927457,0.000169136,0.013965553,0.33738548,0.0022666443,0.00031573456,0.0022347425,0.6356564,0.0016376135,0.0038578047,0.00097329373,0.00054483855
4630,data/raw/extracted/InfraredSolarModules/images/4630.jpg,2,Cell-Multi,3,Cracking,0.52449596,0.0027118498,0.0153629575,0.28725395,0.52449596,0.0024977133,0.00019181841,0.003730467,0.02702174,0.00050662406,0.058338538,0.077201806,0.0006866668
9519,data/raw/extracted/InfraredSolarModules/images/9519.jpg,11,Vegetation,11,Vegetation,0.72482485,0.0015389598,0.013078577,0.1475253,0.10422787,0.0017295632,0.000625725,0.00028145613,0.0008755981,0.0006177113,0.002017604,0.0026567965,0.72482485
1857,data/raw/extracted/InfraredSolarModules/images/1857.jpg,4,Diode,5,Diode-Multi,0.5483276,0.010140275,0.0031589074,0.0020069417,0.0028149034,0.42558575,0.5483276,5.3782656e-05,0.0035839945,0.0014663396,0.0005224375,0.00033935247,0.0019996036
16506,data/raw/extracted/InfraredSolarModules/images/16506.jpg,0,No-Anomaly,0,No-Anomaly,0.91910493,0.91910493,0.003138116,0.00037441638,1.0322284e-05,0.041521173,0.0001762598,0.0006753698,1.7087654e-05,0.0054779355,0.02307503,0.00011058358,0.006318882
16352,data/raw/extracted/InfraredSolarModules/images/16352.jpg,0,No-Anomaly,0,No-Anomaly,0.97288436,0.97288436,0.0029113705,0.0010891928,0.00011417042,0.014011277,0.0002659871,0.0010758936,6.42129e-05,0.00547907,0.0010403919,2.5389634e-05,0.0010386977
1360,data/raw/extracted/InfraredSolarModules/images/1360.jpg,4,Diode,4,Diode,0.9029293,0.015947295,0.011278084,0.0016175967,0.0018157399,0.9029293,0.011276083,0.0042554396,0.0055031492,0.0008141035,0.0030537066,0.040260483,0.001248898
10766,data/raw/extracted/InfraredSolarModules/images/10766.jpg,0,No-Anomaly,8,Offline-Module,0.7540929,0.23996457,0.00072143454,5.6393255e-05,1.8768902e-05,0.0010461586,2.8754772e-05,3.4035038e-05,9.792886e-06,0.7540929,6.423229e-05,3.980653e-06,0.003959049
13859,data/raw/extracted/InfraredSolarModules/images/13859.jpg,0,No-Anomaly,0,No-Anomaly,0.9715826,0.9715826,0.0015548286,0.0002201656,3.509714e-06,6.5234875e-05,4.333443e-06,0.00011175308,3.219726e-05,0.0043462054,0.019205723,0.0011491772,0.0017244917
5386,data/raw/extracted/InfraredSolarModules/images/5386.jpg,1,Cell,11,Vegetation,0.6862948,2.211917e-05,0.1350623,0.1567543,0.0033349267,4.1994786e-05,1.3837638e-05,6.175819e-05,1.2924965e-05,1.7052396e-05,8.013156e-06,0.01837596,0.6862948
6868,data/raw/extracted/InfraredSolarModules/images/6868.jpg,6,Hot-Spot,6,Hot-Spot,0.97950226,0.0034652017,0.0045969635,0.0003162342,4.5218152e-05,0.00026220086,2.991749e-05,0.97950226,0.009711926,6.25512e-05,0.0017460398,0.00015410612,0.000107463646
8888,data/raw/extracted/InfraredSolarModules/images/8888.jpg,11,Vegetation,6,Hot-Spot,0.517271,0.16207066,0.038136404,0.2098493,0.0027088781,0.008995455,0.00019165484,0.517271,0.0050224536,0.022610867,0.0075189876,0.00068091217,0.024943424
5659,data/raw/extracted/InfraredSolarModules/images/5659.jpg,1,Cell,1,Cell,0.76150215,0.002455599,0.76150215,0.04812215,0.0029164213,0.0008078392,0.0002465291,0.0004042668,0.0017464043,0.00064369524,0.0009864239,0.079387054,0.10078155
18467,data/raw/extracted/InfraredSolarModules/images/18467.jpg,0,No-Anomaly,0,No-Anomaly,0.92858577,0.92858577,0.0008702457,0.0007550133,0.00021644689,0.00031795038,3.764872e-05,0.00016801193,6.3336425e-05,0.04115465,0.0046288255,0.00011284511,0.02308921
14338,data/raw/extracted/InfraredSolarModules/images/14338.jpg,0,No-Anomaly,0,No-Anomaly,0.9966266,0.9966266,0.00010108894,1.0317288e-05,4.991101e-05,1.5836815e-05,1.5478116e-05,2.9655046e-06,2.8840694e-05,0.0025435179,0.00020228598,1.6517603e-07,0.00040295336
13342,data/raw/extracted/InfraredSolarModules/images/13342.jpg,0,No-Anomaly,0,No-Anomaly,0.74855834,0.74855834,0.0007748657,0.00014225501,2.2147988e-05,0.00028930328,1.947349e-05,0.0011178905,0.00012218754,0.023748457,0.22398776,0.0001042224,0.0011132683
10350,data/raw/extracted/InfraredSolarModules/images/10350.jpg,0,No-Anomaly,0,No-Anomaly,0.9836637,0.9836637,0.0071032154,0.001062987,0.0007211201,0.0017968246,6.443718e-05,3.2162705e-05,2.5122406e-05,0.0052457326,8.1732476e-05,0.00015184424,5.1151852e-05
7972,data/raw/extracted/InfraredSolarModules/images/7972.jpg,7,Hot-Spot-Multi,6,Hot-Spot,0.9684415,0.0025981015,0.0021147663,0.00030685798,6.43861e-05,0.00011391087,2.8438935e-05,0.9684415,0.02120017,7.5818796e-05,0.0046245838,0.0003145918,0.00011690649
195,data/raw/extracted/InfraredSolarModules/images/195.jpg,8,Offline-Module,1,Cell,0.6861941,0.008081384,0.6861941,0.026368154,0.00073448,8.169157e-05,0.00023012707,0.00046845316,7.866634e-06,0.2752113,0.00041032684,0.00044214344,0.0017699337
7721,data/raw/extracted/InfraredSolarModules/images/7721.jpg,3,Cracking,1,Cell,0.72024983,0.00023468416,0.72024983,0.2697921,0.009613204,1.7357901e-07,6.2668136e-08,1.320876e-05,3.111452e-07,5.487571e-05,2.2833174e-06,3.8037927e-06,3.5495184e-05
6442,data/raw/extracted/InfraredSolarModules/images/6442.jpg,1,Cell,1,Cell,0.64264685,0.0012770677,0.64264685,0.34340703,0.006796461,5.1572857e-05,2.8175245e-06,0.0009849153,0.00017877655,9.211076e-05,0.003741586,0.0006703846,0.00015040633
18222,data/raw/extracted/InfraredSolarModules/images/18222.jpg,0,No-Anomaly,0,No-Anomaly,0.657455,0.657455,0.18918608,0.0024410102,0.0044692378,0.0066579385,0.00025733086,0.00066548213,0.00011072805,0.05333397,0.00073405734,0.0004866963,0.084202565
11848,data/raw/extracted/InfraredSolarModules/images/11848.jpg,0,No-Anomaly,0,No-Anomaly,0.693277,0.693277,0.11991408,0.015671654,0.0007327958,0.00992404,0.00010534768,0.0025899322,0.0003943701,0.14324926,0.0013580282,0.0015697299,0.011213711
17978,data/raw/extracted/InfraredSolarModules/images/17978.jpg,0,No-Anomaly,5,Diode-Multi,0.39887968,0.2706199,0.0056757852,0.0027112009,0.010236615,0.07983576,0.39887968,0.008825148,0.08862352,0.08523601,0.042065762,0.0003357992,0.00695479
14325,data/raw/extracted/InfraredSolarModules/images/14325.jpg,0,No-Anomaly,0,No-Anomaly,0.7673913,0.7673913,0.010596976,0.00031101762,0.00011272296,0.0011543002,5.9583967e-05,0.0020656753,0.00024614338,0.17867494,0.004942265,2.397718e-05,0.03442098
13645,data/raw/extracted/InfraredSolarModules/images/13645.jpg,0,No-Anomaly,0,No-Anomaly,0.9908841,0.9908841,0.0006554739,0.0004351038,0.0019570778,0.00049942685,0.00077037734,7.2486604e-05,9.574256e-05,0.0015786131,0.0019748176,5.2991683e-05,0.0010237249
19444,data/raw/extracted/InfraredSolarModules/images/19444.jpg,0,No-Anomaly,0,No-Anomaly,0.8936984,0.8936984,0.017468028,0.002579557,3.4278726e-06,7.312318e-05,4.3629766e-06,0.00026955173,2.0192525e-05,0.018412804,0.06680179,2.5968893e-05,0.00064271945
6441,data/raw/extracted/InfraredSolarModules/images/6441.jpg,1,Cell,2,Cell-Multi,0.5101155,1.72156e-05,0.48589596,0.5101155,9.067586e-05,3.3573706e-06,1.9611169e-07,6.9886714e-06,2.8371873e-05,2.1001033e-06,0.00010517129,3.6090452e-05,0.0036983772
12954,data/raw/extracted/InfraredSolarModules/images/12954.jpg,0,No-Anomaly,0,No-Anomaly,0.8993236,0.8993236,0.0025873852,8.8579625e-05,1.8133468e-07,1.2937419e-06,1.9198158e-06,1.5735275e-05,5.520186e-07,0.0070074764,0.090766065,2.002077e-06,0.00020522678
10469,data/raw/extracted/InfraredSolarModules/images/10469.jpg,0,No-Anomaly,0,No-Anomaly,0.95739394,0.95739394,0.025794141,0.0026230665,2.5267822e-05,0.00013175582,9.915866e-05,0.006929596,0.00014492603,0.0015214655,0.00073486945,4.8973186e-05,0.0045528323
3757,data/raw/extracted/InfraredSolarModules/images/3757.jpg,2,Cell-Multi,3,Cracking,0.5583677,0.00025482138,0.102413066,0.2989221,0.5583677,0.00017252324,3.797546e-05,7.2317576e-05,3.56335e-05,0.0001490664,8.09487e-06,0.0028988777,0.03666779
17532,data/raw/extracted/InfraredSolarModules/images/17532.jpg,0,No-Anomaly,0,No-Anomaly,0.95163333,0.95163333,0.0029913273,0.0015160321,0.0006985246,4.9126324e-05,1.5655096e-05,7.77773e-05,0.00012932674,0.0014284535,0.038611714,0.000304143,0.0025445626
2157,data/raw/extracted/InfraredSolarModules/images/2157.jpg,4,Diode,4,Diode,0.9875882,0.0056489753,0.0009392364,0.0002453564,3.316503e-05,0.9875882,0.0021132596,7.4013005e-05,6.0373444e-05,0.0015735289,0.0015203924,5.6883797e-05,0.00014660937
15357,data/raw/extracted/InfraredSolarModules/images/15357.jpg,0,No-Anomaly,0,No-Anomaly,0.91375947,0.91375947,0.0035431734,0.0014502322,4.620409e-06,4.8729646e-05,3.1569386e-06,7.0370493e-06,3.6147153e-06,0.00101505,0.07924394,4.1173633e-05,0.0008798863
19394,data/raw/extracted/InfraredSolarModules/images/19394.jpg,0,No-Anomaly,0,No-Anomaly,0.96486235,0.96486235,0.007105742,0.008332599,0.00020454827,6.762293e-06,3.7126647e-06,0.0073247543,0.00014344769,0.00019417673,0.011096752,1.77917e-05,0.00070751
1736,data/raw/extracted/InfraredSolarModules/images/1736.jpg,4,Diode,4,Diode,0.9628893,0.03593259,0.00021584929,2.4204619e-05,9.900322e-06,0.9628893,0.00019768153,3.8121467e-05,2.7096876e-05,2.9527473e-06,0.0005881218,2.6767068e-05,4.7355374e-05
15896,data/raw/extracted/InfraredSolarModules/images/15896.jpg,0,No-Anomaly,0,No-Anomaly,0.9140158,0.9140158,0.008997418,0.008539505,0.00020922108,0.0005438491,9.884318e-05,0.00020465221,9.106546e-05,0.004779598,0.047254845,0.00049557234,0.014769725
12806,data/raw/extracted/InfraredSolarModules/images/12806.jpg,0,No-Anomaly,0,No-Anomaly,0.97165877,0.97165877,0.00912909,0.001246359,6.4252577e-06,0.0010567452,0.00011824899,0.007014575,0.00015483912,0.0070743323,0.0016544794,0.00070893724,0.00017725224
17597,data/raw/extracted/InfraredSolarModules/images/17597.jpg,0,No-Anomaly,0,No-Anomaly,0.97617286,0.97617286,0.0075778593,0.0002186787,2.2342823e-05,0.002568392,8.245476e-06,0.0003345071,6.659244e-05,0.0020393517,0.00092974486,9.130205e-05,0.009970061
220,data/raw/extracted/InfraredSolarModules/images/220.jpg,8,Offline-Module,9,Shadowing,0.99682605,0.0011518253,6.22843e-07,5.2008033e-07,3.0603278e-06,0.0018050557,2.4944973e-05,7.767209e-06,4.428529e-05,7.7525896e-05,0.99682605,2.7668464e-06,5.5631608e-05
13415,data/raw/extracted/InfraredSolarModules/images/13415.jpg,0,No-Anomaly,0,No-Anomaly,0.9776047,0.9776047,0.002284153,0.0020527511,2.0971811e-05,2.0617099e-05,1.49700645e-05,0.00035316905,3.219573e-05,0.00042905172,0.015158001,6.7815017e-06,0.0020227858
17563,data/raw/extracted/InfraredSolarModules/images/17563.jpg,0,No-Anomaly,0,No-Anomaly,0.9672038,0.9672038,0.0012045215,0.0003050914,2.7118384e-05,7.940397e-06,2.1289309e-06,4.548544e-05,7.4360655e-06,0.0019292048,0.028564576,1.4462006e-05,0.00068845367
11662,data/raw/extracted/InfraredSolarModules/images/11662.jpg,0,No-Anomaly,0,No-Anomaly,0.96723974,0.96723974,0.027799517,0.00035052534,5.3748296e-05,3.4651017e-05,6.838473e-06,0.00051758933,0.00010640194,0.0023943454,0.00063065696,2.3346772e-06,0.0008634946
5010,data/raw/extracted/InfraredSolarModules/images/5010.jpg,1,Cell,10,Soiling,0.40230465,9.5601616e-05,0.28422505,0.20227185,0.023336526,4.30757e-05,2.3589471e-05,0.00032629012,0.00080132176,0.00016408713,0.00033597127,0.40230465,0.08607199
