image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
15390,data/raw/extracted/InfraredSolarModules/images/15390.jpg,0,No-Anomaly,0,No-Anomaly,0.542179894179894,0.542179894179894,0.12374537037037037,0.03762037037037037,0.007777777777777778,0.06072222222222222,0.0,0.010666666666666668,0.020773148148148148,0.16355158730158728,0.010333333333333333,0.008962962962962964,0.013666666666666666
5834,data/raw/extracted/InfraredSolarModules/images/5834.jpg,1,Cell,1,Cell,0.40230555555555547,0.08189430014430013,0.40230555555555547,0.11962325637325638,0.03846464646464647,0.09023809523809523,0.0,0.015714285714285715,0.022216209716209717,0.07848015873015873,0.01984920634920635,0.0,0.1312142857142857
16274,data/raw/extracted/InfraredSolarModules/images/16274.jpg,0,No-Anomaly,0,No-Anomaly,0.8344259259259259,0.8344259259259259,0.013888888888888886,0.0,0.006666666666666667,0.01922222222222222,0.0,0.0,0.0,0.0177962962962963,0.10438888888888889,0.0,0.003611111111111111
17764,data/raw/extracted/InfraredSolarModules/images/17764.jpg,0,No-Anomaly,8,Offline-Module,0.39499999999999996,0.2254030321530322,0.06921957671957671,0.051944444444444446,0.01823791023791024,0.05916666666666668,0.020005883005883004,0.03474735449735449,0.024268518518518516,0.39499999999999996,0.025130952380952382,0.002857142857142857,0.07401851851851851
15694,data/raw/extracted/InfraredSolarModules/images/15694.jpg,0,No-Anomaly,0,No-Anomaly,0.34231150793650794,0.34231150793650794,0.19271897546897548,0.055015873015873025,0.00988888888888889,0.06829365079365081,0.015107142857142855,0.008690476190476191,0.01570436507936508,0.22816666666666663,0.019777777777777776,0.0058484848484848485,0.03847619047619048
19517,data/raw/extracted/InfraredSolarModules/images/19517.jpg,0,No-Anomaly,0,No-Anomaly,0.7297038239538238,0.7297038239538238,0.008444444444444444,0.006037037037037037,0.013222222222222222,0.014944444444444444,0.0,0.0019047619047619048,0.0030555555555555553,0.07220622895622897,0.1478888888888889,0.0025925925925925925,0.0
13429,data/raw/extracted/InfraredSolarModules/images/13429.jpg,0,No-Anomaly,0,No-Anomaly,0.34772619047619047,0.34772619047619047,0.1986177248677249,0.11761772486772486,0.009861111111111112,0.03268386243386243,0.0030952380952380953,0.007101851851851851,0.026611111111111113,0.17795105820105814,0.027496031746031744,0.005,0.046238095238095245
8815,data/raw/extracted/InfraredSolarModules/images/8815.jpg,11,Vegetation,11,Vegetation,0.4031031746031746,0.16992022792022793,0.07101587301587302,0.017146825396825396,0.017583333333333336,0.07352492877492878,0.0028205128205128203,0.04801587301587302,0.04612189662189661,0.09599675324675325,0.042695767195767204,0.012054834054834054,0.4031031746031746
13857,data/raw/extracted/InfraredSolarModules/images/13857.jpg,0,No-Anomaly,0,No-Anomaly,0.6419841269841269,0.6419841269841269,0.022154761904761903,0.015496031746031745,0.002,0.023277777777777783,0.0,0.002,0.006111111111111111,0.11053968253968255,0.16588095238095238,0.0,0.010555555555555556
13234,data/raw/extracted/InfraredSolarModules/images/13234.jpg,0,No-Anomaly,0,No-Anomaly,0.7655000000000001,0.7655000000000001,0.04981481481481482,0.0022222222222222222,0.005,0.0038888888888888883,0.0,0.006296296296296296,0.0,0.0035555555555555553,0.15594444444444444,0.006111111111111111,0.0016666666666666668
16977,data/raw/extracted/InfraredSolarModules/images/16977.jpg,0,No-Anomaly,9,Shadowing,0.5102482702482704,0.29290864690864693,0.07457936507936509,0.017088744588744587,0.0033333333333333335,0.027515873015873014,0.0,0.04675590150590151,0.008745791245791246,0.010444444444444445,0.5102482702482704,0.0,0.00837962962962963
6462,data/raw/extracted/InfraredSolarModules/images/6462.jpg,1,Cell,1,Cell,0.3825727513227513,0.035,0.3825727513227513,0.27976649548708377,0.005,0.014333333333333333,0.0,0.012592592592592593,0.010748168498168497,0.016861111111111108,0.07891056166056165,0.02905228758169935,0.1351626984126984
5581,data/raw/extracted/InfraredSolarModules/images/5581.jpg,1,Cell,2,Cell-Multi,0.150597582972583,0.08168681917211326,0.1095292207792208,0.150597582972583,0.08374537037037036,0.14608068783068784,0.0231140522875817,0.011023809523809524,0.01813744588744589,0.11099775768893416,0.07935714285714286,0.05781517556517556,0.12791493506493504
13109,data/raw/extracted/InfraredSolarModules/images/13109.jpg,0,No-Anomaly,0,No-Anomaly,0.32653537475596306,0.32653537475596306,0.11981075079604489,0.04426455026455027,0.0,0.01311111111111111,0.003,0.055302429052429054,0.017142838642838644,0.07913888888888888,0.10372222222222223,0.034606921401039055,0.20336491286491284
12266,data/raw/extracted/InfraredSolarModules/images/12266.jpg,0,No-Anomaly,4,Diode,0.24315277777777772,0.1812184944684945,0.06615079365079365,0.13351190476190475,0.006867521367521367,0.24315277777777772,0.02134589947089947,0.034982498982498986,0.02186039886039886,0.16360897435897434,0.05844281644281644,0.009857919857919858,0.059
4827,data/raw/extracted/InfraredSolarModules/images/4827.jpg,2,Cell-Multi,1,Cell,0.3212302789802789,0.14680089647194913,0.3212302789802789,0.1190741943241943,0.005025252525252525,0.05793734335839601,0.0030555555555555553,0.06984311254048096,0.005277777777777778,0.02372222222222222,0.0385,0.04623706994759627,0.1632962962962963
18842,data/raw/extracted/InfraredSolarModules/images/18842.jpg,0,No-Anomaly,8,Offline-Module,0.3456842324342325,0.15667604617604625,0.01927492877492877,0.011525641025641025,0.07441185666185667,0.16007102157102157,0.03078496503496504,0.01580358238252975,0.05157692307692308,0.3456842324342325,0.03342460317460317,0.028955840455840456,0.07181035923141184
16559,data/raw/extracted/InfraredSolarModules/images/16559.jpg,0,No-Anomaly,0,No-Anomaly,0.5851595117845118,0.5851595117845118,0.11582407407407407,0.10954232804232802,0.015277777777777777,0.05959523809523809,0.0,0.005740740740740741,0.023970779220779222,0.03503418803418803,0.011666666666666667,0.01534147334147334,0.022847222222222224
8074,data/raw/extracted/InfraredSolarModules/images/8074.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.29509261435732026,0.08841412257046931,0.032100325600325594,0.025136363636363637,0.022557710807710806,0.20848908498908506,0.05280513005513005,0.05775236654184024,0.29509261435732026,0.028941798941798946,0.046285714285714284,0.04056755135702505,0.10185721685721685
1669,data/raw/extracted/InfraredSolarModules/images/1669.jpg,4,Diode,4,Diode,0.4475231481481482,0.1222857142857143,0.07061574074074073,0.03035185185185185,0.014516045548654244,0.4475231481481482,0.03317080222515005,0.032334002551393855,0.07218754313319531,0.03826767676767677,0.08104184071289333,0.017787524366471734,0.03991810966810967
16713,data/raw/extracted/InfraredSolarModules/images/16713.jpg,0,No-Anomaly,8,Offline-Module,0.22626505901505897,0.22092584267584273,0.0827222222222222,0.033251322751322754,0.011549857549857549,0.04442063492063492,0.02614916564916565,0.03146092796092796,0.05617733192733193,0.22626505901505897,0.03873412698412698,0.024190476190476186,0.20415303215303227
18011,data/raw/extracted/InfraredSolarModules/images/18011.jpg,0,No-Anomaly,0,No-Anomaly,0.3197674362674362,0.3197674362674362,0.04913636363636364,0.02826984126984127,0.016041666666666666,0.10539926739926739,0.015224747474747474,0.025074074074074075,0.039990546490546494,0.13290455840455845,0.21205327080327077,0.03588710826210826,0.020251119251119245
17109,data/raw/extracted/InfraredSolarModules/images/17109.jpg,0,No-Anomaly,0,No-Anomaly,0.3013400673400674,0.3013400673400674,0.18467550505050503,0.06766534391534394,0.0022222222222222222,0.045231481481481484,0.002916666666666667,0.15913704813704815,0.02422685185185185,0.12254401154401154,0.04752492877492878,0.005972222222222222,0.03654365079365079
2467,data/raw/extracted/InfraredSolarModules/images/2467.jpg,4,Diode,4,Diode,0.6887922596839006,0.02263888888888889,0.016136363636363636,0.020175925925925924,0.012333333333333333,0.6887922596839006,0.0718674455346282,0.0046410256410256406,0.10392106586224234,0.008055555555555555,0.03717460317460317,0.001282051282051282,0.012981481481481483
11639,data/raw/extracted/InfraredSolarModules/images/11639.jpg,0,No-Anomaly,0,No-Anomaly,0.5161596459096458,0.5161596459096458,0.14252380952380952,0.094734126984127,0.008333333333333333,0.03983333333333334,0.006153846153846154,0.011857142857142858,0.010952380952380951,0.09053174603174603,0.05,0.002857142857142857,0.026063492063492066
1235,data/raw/extracted/InfraredSolarModules/images/1235.jpg,4,Diode,4,Diode,0.534145743145743,0.07348789173789172,0.04867989417989418,0.051765873015873015,0.03065270655270655,0.534145743145743,0.11501368261368261,0.005092592592592592,0.029944444444444447,0.05095238095238095,0.01880952380952381,0.002857142857142857,0.038598124098124104
6957,data/raw/extracted/InfraredSolarModules/images/6957.jpg,6,Hot-Spot,0,No-Anomaly,0.3200556758056758,0.3200556758056758,0.16286904761904758,0.06136182336182336,0.005833333333333334,0.02531746031746032,0.0,0.04342592592592593,0.02106818181818182,0.23942796092796095,0.02900841750841751,0.0017948717948717949,0.08983730158730156
15601,data/raw/extracted/InfraredSolarModules/images/15601.jpg,0,No-Anomaly,0,No-Anomaly,0.35404100529100546,0.35404100529100546,0.12719444444444444,0.022027777777777775,0.0038888888888888883,0.03144444444444444,0.0,0.006984126984126983,0.005694444444444445,0.3018968253968254,0.028333333333333332,0.00837962962962963,0.11011507936507935
10663,data/raw/extracted/InfraredSolarModules/images/10663.jpg,0,No-Anomaly,7,Hot-Spot-Multi,0.4225883967552765,0.08437061087061086,0.02378815628815629,0.08504540503069916,0.02283333333333333,0.07053939578939578,0.018445767195767196,0.04835440807179938,0.4225883967552765,0.027837301587301588,0.04456253006253007,0.055898641261173235,0.09573605375395654
3708,data/raw/extracted/InfraredSolarModules/images/3708.jpg,2,Cell-Multi,3,Cracking,0.6130302197802199,0.001414141414141414,0.013944444444444445,0.15814100081205346,0.6130302197802199,0.07085209235209235,0.0210021645021645,0.0,0.0,0.005962962962962963,0.028981481481481483,0.06621117479012216,0.02046031746031746
7186,data/raw/extracted/InfraredSolarModules/images/7186.jpg,3,Cracking,9,Shadowing,0.3439577922077922,0.1148838383838384,0.2291746031746032,0.13845321637426905,0.014777777777777779,0.05555555555555556,0.0,0.02069805194805195,0.0033333333333333335,0.020131313131313132,0.3439577922077922,0.019590073669021036,0.03944444444444444
14985,data/raw/extracted/InfraredSolarModules/images/14985.jpg,0,No-Anomaly,0,No-Anomaly,0.5073055555555556,0.5073055555555556,0.1213558201058201,0.02222222222222222,0.01753968253968254,0.04444444444444445,0.0,0.016169312169312167,0.007833333333333333,0.08711111111111113,0.15185185185185182,0.0,0.024166666666666663
19565,data/raw/extracted/InfraredSolarModules/images/19565.jpg,0,No-Anomaly,0,No-Anomaly,0.46069312169312154,0.46069312169312154,0.041873015873015874,0.023166666666666665,0.006333333333333333,0.02612698412698413,0.0033333333333333335,0.026455026455026457,0.008888888888888889,0.09658730158730158,0.28294708994708995,0.0030952380952380953,0.020499999999999997
8590,data/raw/extracted/InfraredSolarModules/images/8590.jpg,11,Vegetation,4,Diode,0.35989623290939077,0.08429112554112554,0.12014285714285715,0.030404882154882157,0.006861111111111112,0.35989623290939077,0.053716229676755996,0.006757575757575757,0.109751291607222,0.028342755283931757,0.06671755368814192,0.06297878398740468,0.07013960113960116
920,data/raw/extracted/InfraredSolarModules/images/920.jpg,5,Diode-Multi,5,Diode-Multi,0.5225806275194818,0.015103415103415101,0.03205048002106825,0.049159030784030784,0.058466117216117226,0.19010731690336957,0.5225806275194818,0.005637254901960784,0.03963198566139743,0.015333067517278044,0.02225,0.010112179487179488,0.03956852488470135
3062,data/raw/extracted/InfraredSolarModules/images/3062.jpg,9,Shadowing,11,Vegetation,0.2537817460317461,0.018430555555555554,0.21301426351426356,0.1814009307922352,0.02400793650793651,0.031198412698412697,0.005320512820512821,0.0034259259259259256,0.003125,0.012539682539682538,0.17449847374847371,0.07925655986525552,0.2537817460317461
13366,data/raw/extracted/InfraredSolarModules/images/13366.jpg,0,No-Anomaly,8,Offline-Module,0.2569008306508307,0.15350102212602215,0.12562181337181338,0.034388888888888886,0.0073888888888888875,0.11374206349206344,0.014659932659932661,0.07220060032560033,0.08286038961038962,0.2569008306508307,0.0888493265993266,0.0030555555555555553,0.04683068783068783
1253,data/raw/extracted/InfraredSolarModules/images/1253.jpg,4,Diode,4,Diode,0.47842993505973047,0.03352492877492878,0.02936671335200747,0.03552922077922078,0.019159090909090907,0.47842993505973047,0.29189931031363264,0.002962962962962963,0.02632094757094757,0.01613186813186813,0.02372486772486773,0.0025925925925925925,0.04035756182815006
9198,data/raw/extracted/InfraredSolarModules/images/9198.jpg,11,Vegetation,4,Diode,0.3238150302856186,0.06696011396011395,0.13083866133866137,0.10231613756613754,0.03471428571428572,0.3238150302856186,0.017666666666666667,0.019805194805194805,0.04018386243386243,0.026944444444444448,0.16094444444444447,0.039393048672460435,0.03641810966810966
14627,data/raw/extracted/InfraredSolarModules/images/14627.jpg,0,No-Anomaly,0,No-Anomaly,0.5068187830687831,0.5068187830687831,0.056833333333333326,0.01723809523809524,0.0016666666666666668,0.06241666666666667,0.0,0.04122089947089947,0.010555555555555556,0.23522222222222217,0.03705555555555556,0.002916666666666667,0.028055555555555552
17134,data/raw/extracted/InfraredSolarModules/images/17134.jpg,0,No-Anomaly,0,No-Anomaly,0.46334656084656095,0.46334656084656095,0.09538095238095239,0.039436507936507936,0.0,0.05887301587301587,0.0016666666666666668,0.05164285714285714,0.007043650793650794,0.06582936507936508,0.20416137566137565,0.0,0.01261904761904762
3373,data/raw/extracted/InfraredSolarModules/images/3373.jpg,9,Shadowing,0,No-Anomaly,0.5801183473389357,0.5801183473389357,0.054920634920634925,0.002444444444444445,0.00611111111111111,0.08320370370370371,0.003125,0.013015873015873015,0.007638146167557932,0.016203216374269004,0.21680236892736895,0.013917153996101363,0.0025
2212,data/raw/extracted/InfraredSolarModules/images/2212.jpg,4,Diode,4,Diode,0.2662276334776335,0.062236892736892716,0.03038888888888889,0.16179365079365077,0.18547883597883597,0.2662276334776335,0.017005050505050506,0.007123015873015873,0.0033333333333333335,0.22480158730158725,0.006373015873015872,0.0,0.03523809523809524
13757,data/raw/extracted/InfraredSolarModules/images/13757.jpg,0,No-Anomaly,0,No-Anomaly,0.4500634920634921,0.4500634920634921,0.07955423280423281,0.04669985569985571,0.0011111111111111111,0.0125,0.002916666666666667,0.06770406445406445,0.020361952861952862,0.03327777777777778,0.21593518518518512,0.0033333333333333335,0.06654232804232804
8168,data/raw/extracted/InfraredSolarModules/images/8168.jpg,10,Soiling,9,Shadowing,0.5259343434343433,0.10121043771043767,0.14194047619047617,0.0952420634920635,0.009794973544973546,0.028666666666666667,0.0,0.030054112554112552,0.008006441223832528,0.026488933771542468,0.5259343434343433,0.021550440300440298,0.01111111111111111
5526,data/raw/extracted/InfraredSolarModules/images/5526.jpg,1,Cell,2,Cell-Multi,0.310973544973545,0.037222222222222226,0.28135449735449736,0.310973544973545,0.06416666666666666,0.012698412698412698,0.0,0.005185185185185185,0.006666666666666667,0.008518518518518519,0.06127861319966584,0.028918476747424114,0.18301719576719577
17736,data/raw/extracted/InfraredSolarModules/images/17736.jpg,0,No-Anomaly,0,No-Anomaly,0.3835755170755171,0.3835755170755171,0.08872222222222222,0.03930952380952381,0.005555555555555555,0.1368333333333333,0.0,0.028904280904280905,0.03300925925925926,0.0633773448773449,0.15191546416546414,0.009928451178451179,0.05886904761904761
11732,data/raw/extracted/InfraredSolarModules/images/11732.jpg,0,No-Anomaly,0,No-Anomaly,0.272225986975987,0.272225986975987,0.10665873015873016,0.035583333333333335,0.023481962481962486,0.08121560846560846,0.021456228956228954,0.03618783068783069,0.05364783364783363,0.18452128427128434,0.09608730158730158,0.008582621082621082,0.08035127835127835
1115,data/raw/extracted/InfraredSolarModules/images/1115.jpg,4,Diode,4,Diode,0.20340329991645784,0.062055555555555544,0.049031746031746024,0.07728090428090428,0.12488383838383837,0.20340329991645784,0.030334054834054835,0.02357936507936508,0.13649703318124368,0.07351955451955453,0.048769692725575076,0.10118030902705825,0.06946464646464647
10214,data/raw/extracted/InfraredSolarModules/images/10214.jpg,0,No-Anomaly,0,No-Anomaly,0.6115060125060124,0.6115060125060124,0.029825396825396824,0.008,0.01594444444444445,0.0962063492063492,0.006060606060606061,0.0065151515151515155,0.007222222222222224,0.038050264550264556,0.1678520923520924,0.002777777777777778,0.01003968253968254
