image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
12895,data/raw/extracted/InfraredSolarModules/images/12895.jpg,0,No-Anomaly,0,No-Anomaly,0.9987571,0.9987571,7.613233e-06,2.2572444e-06,5.168203e-07,5.870334e-06,1.0411262e-06,4.3344717e-05,6.2555387e-06,8.6080014e-05,0.0010875614,5.2074654e-07,1.8920155e-06
1584,data/raw/extracted/InfraredSolarModules/images/1584.jpg,4,Diode,4,Diode,0.97394764,0.018208347,0.0019003511,0.00053679035,0.00046376782,0.97394764,0.00079485256,0.00034714452,0.00070303277,0.00025211758,0.0015402713,0.00084684754,0.00045884348
8919,data/raw/extracted/InfraredSolarModules/images/8919.jpg,11,Vegetation,11,Vegetation,0.9288493,0.00030604517,0.048628636,0.017132398,0.0011562213,6.6230474e-05,5.4384913e-05,4.968368e-05,0.00012283865,9.889293e-05,0.00015589975,0.0033795745,0.9288493
420,data/raw/extracted/InfraredSolarModules/images/420.jpg,8,Offline-Module,0,No-Anomaly,0.4797071,0.4797071,0.0030521462,0.039833628,0.0025336044,0.013834186,0.0008094891,0.0011053688,0.0016467695,0.41840574,0.033554025,0.0007080495,0.0048098285
5110,data/raw/extracted/InfraredSolarModules/images/5110.jpg,1,Cell,1,Cell,0.992277,0.0036299995,0.992277,0.003667558,4.8496193e-05,4.7874382e-06,9.4836724e-07,8.987021e-05,7.035535e-06,1.2226924e-05,1.6596026e-05,0.00016562737,7.975618e-05
11262,data/raw/extracted/InfraredSolarModules/images/11262.jpg,0,No-Anomaly,0,No-Anomaly,0.98433775,0.98433775,0.0016404703,0.00024751836,3.1351607e-05,0.00044451669,2.070285e-05,7.957464e-05,5.7047815e-05,0.0026446213,0.001842848,2.2377604e-05,0.008631245
5814,data/raw/extracted/InfraredSolarModules/images/5814.jpg,1,Cell,1,Cell,0.77738893,0.00014948408,0.77738893,0.17197903,0.0082671605,0.00035622544,3.6965375e-05,0.00016861901,0.00012826672,0.0003999295,0.00067988795,0.027204871,0.013240675
10476,data/raw/extracted/InfraredSolarModules/images/10476.jpg,0,No-Anomaly,0,No-Anomaly,0.99513763,0.99513763,0.00021535288,8.920321e-05,1.3963219e-05,0.000251422,1.3422561e-05,0.00040475457,8.934667e-05,0.0005062543,0.0031292047,1.2141687e-05,0.00013733524
312,data/raw/extracted/InfraredSolarModules/images/312.jpg,8,Offline-Module,8,Offline-Module,0.9955581,0.0037876524,7.6430195e-05,3.7346243e-05,6.319949e-05,0.00035796774,6.707736e-05,4.3521354e-06,8.907912e-06,0.9955581,4.196763e-06,1.907083e-05,1.576082e-05
1932,data/raw/extracted/InfraredSolarModules/images/1932.jpg,4,Diode,4,Diode,0.994021,0.0055508697,8.2568884e-05,2.5236975e-05,7.41972e-06,0.994021,7.646795e-05,1.2883518e-05,1.7771506e-05,8.107493e-05,6.5410684e-05,1.6564378e-05,4.2775675e-05
2720,data/raw/extracted/InfraredSolarModules/images/2720.jpg,9,Shadowing,9,Shadowing,0.99997187,3.067432e-07,3.19044e-07,5.9939907e-06,2.9932622e-07,2.0245316e-05,1.14962635e-08,3.1243155e-07,1.0641684e-07,2.956336e-07,0.99997187,1.7004406e-07,8.2122845e-08
3110,data/raw/extracted/InfraredSolarModules/images/3110.jpg,9,Shadowing,9,Shadowing,0.9985292,0.0012070595,3.1004696e-05,3.8835493e-05,8.908581e-06,1.576516e-05,1.1586509e-06,7.2911476e-05,2.0732163e-05,3.3529697e-05,0.9985292,1.8745923e-05,2.217404e-05
10371,data/raw/extracted/InfraredSolarModules/images/10371.jpg,0,No-Anomaly,0,No-Anomaly,0.9984523,0.9984523,4.207148e-05,4.5474217e-06,5.9679974e-07,3.2557447e-05,1.2711648e-06,3.2907283e-05,8.823346e-06,6.687774e-05,0.0012732694,1.0594798e-06,8.362414e-05
2356,data/raw/extracted/InfraredSolarModules/images/2356.jpg,4,Diode,4,Diode,0.9682293,0.0016221494,0.0020710586,0.0028783393,0.0022934766,0.9682293,0.015770616,0.00044061695,0.0011255239,0.001814965,0.0004294777,0.0016053988,0.001718976
7785,data/raw/extracted/InfraredSolarModules/images/7785.jpg,3,Cracking,3,Cracking,0.99423146,5.346821e-05,0.00019049387,0.0049491227,0.99423146,1.0101593e-05,3.8221267e-05,3.4751724e-06,8.069131e-06,6.341091e-05,6.662955e-06,0.0002498544,0.00019562653
15227,data/raw/extracted/InfraredSolarModules/images/15227.jpg,0,No-Anomaly,0,No-Anomaly,0.9987968,0.9987968,5.8858805e-05,3.7020247e-05,3.6490324e-05,0.00032338186,4.4215874e-05,0.00010098833,7.0005764e-05,0.00028776441,0.00016375352,1.1801424e-05,6.8923706e-05
2357,data/raw/extracted/InfraredSolarModules/images/2357.jpg,4,Diode,4,Diode,0.9941298,0.00020913374,0.000785138,0.0011769716,0.00066154794,0.9941298,0.0007351241,0.000117133524,0.00028798677,0.00017800873,0.00021215966,0.0010534194,0.000453618
8193,data/raw/extracted/InfraredSolarModules/images/8193.jpg,10,Soiling,0,No-Anomaly,0.99999213,0.99999213,1.06095136e-07,2.7698484e-08,3.063587e-08,2.1145524e-07,2.4476813e-08,7.8754346e-07,3.768983e-07,3.9655916e-07,5.785575e-06,1.4845059e-08,1.15204834e-07
14142,data/raw/extracted/InfraredSolarModules/images/14142.jpg,0,No-Anomaly,0,No-Anomaly,0.9999963,0.9999963,2.6851216e-08,1.0592426e-08,1.1287311e-07,1.7862614e-06,2.7562894e-08,7.10631e-08,2.258638e-08,9.9872e-07,6.6740455e-07,3.0974296e-09,8.183179e-09
19721,data/raw/extracted/InfraredSolarModules/images/19721.jpg,0,No-Anomaly,0,No-Anomaly,0.99925655,0.99925655,1.5003025e-07,1.8449787e-06,4.123883e-05,7.1361075e-07,2.0654982e-06,9.256955e-06,0.0005991175,1.316291e-05,6.756576e-05,2.6212083e-06,5.6347744e-06
5598,data/raw/extracted/InfraredSolarModules/images/5598.jpg,1,Cell,11,Vegetation,0.9951231,0.0001036034,0.00032030029,0.0035672905,0.00037154317,4.0501027e-06,5.681859e-06,3.0325564e-06,3.2770262e-05,4.026147e-05,0.000297228,0.0001312448,0.9951231
654,data/raw/extracted/InfraredSolarModules/images/654.jpg,8,Offline-Module,8,Offline-Module,0.99945134,0.00013276044,3.1638196e-05,1.4905981e-05,3.740244e-05,2.384419e-05,3.51475e-05,1.0884864e-05,2.887165e-05,0.99945134,8.455571e-05,0.00012666978,2.1989585e-05
13459,data/raw/extracted/InfraredSolarModules/images/13459.jpg,0,No-Anomaly,0,No-Anomaly,0.9990381,0.9990381,0.00019881301,0.00020242359,2.2609403e-05,1.7529966e-06,6.0739757e-07,0.00048264407,2.1904634e-05,1.0319187e-05,1.0504246e-05,1.2397718e-06,9.033508e-06
4701,data/raw/extracted/InfraredSolarModules/images/4701.jpg,2,Cell-Multi,2,Cell-Multi,0.65172786,5.575145e-05,0.03800758,0.65172786,0.29146954,6.546799e-05,4.348674e-05,2.3154427e-05,5.436563e-05,0.000525693,0.00012117876,0.006750672,0.0111552095
13763,data/raw/extracted/InfraredSolarModules/images/13763.jpg,0,No-Anomaly,0,No-Anomaly,0.9999945,0.9999945,1.5939651e-08,8.9020546e-10,1.773254e-09,3.7875033e-08,1.703823e-09,7.402796e-08,7.327496e-09,1.4886386e-07,5.1879933e-06,4.729577e-10,2.3345024e-09
5508,data/raw/extracted/InfraredSolarModules/images/5508.jpg,1,Cell,1,Cell,0.98106307,0.00021259498,0.98106307,0.015978273,0.0001959393,1.7341767e-06,8.8558807e-07,1.8877066e-05,4.753002e-06,5.9918893e-06,1.3316871e-05,5.558972e-05,0.0024490184
5846,data/raw/extracted/InfraredSolarModules/images/5846.jpg,1,Cell,1,Cell,0.76138335,0.0005038389,0.76138335,0.042878304,0.117184125,0.00024223562,7.081998e-05,0.0004990667,0.0003278279,0.0001509972,0.0015941177,0.074492864,0.0006725563
2892,data/raw/extracted/InfraredSolarModules/images/2892.jpg,9,Shadowing,9,Shadowing,0.9925523,0.00710925,2.9641218e-05,2.3995288e-05,2.29123e-05,5.6676858e-05,2.2346803e-06,7.099596e-05,2.043884e-05,9.160647e-05,0.9925523,8.5625015e-06,1.1322546e-05
2717,data/raw/extracted/InfraredSolarModules/images/2717.jpg,9,Shadowing,9,Shadowing,0.99987614,9.229263e-05,5.129699e-06,1.6611428e-05,1.5706864e-07,1.9344172e-06,5.782891e-08,4.664754e-06,4.314598e-07,1.2460246e-06,0.99987614,3.0655713e-07,1.0910682e-06
3674,data/raw/extracted/InfraredSolarModules/images/3674.jpg,2,Cell-Multi,1,Cell,0.86544,3.8509104e-05,0.86544,0.101573385,0.00026474154,2.992655e-05,1.33900185e-05,0.00010629917,3.4696077e-05,0.00012929583,0.00038372932,0.0008399639,0.031146126
16650,data/raw/extracted/InfraredSolarModules/images/16650.jpg,0,No-Anomaly,0,No-Anomaly,0.9999994,0.9999994,5.151552e-09,2.5412966e-10,2.0528113e-09,2.6438943e-08,4.948757e-10,1.265746e-08,1.6320427e-09,1.2078668e-07,4.6021353e-07,1.1029667e-10,7.682817e-10
12589,data/raw/extracted/InfraredSolarModules/images/12589.jpg,0,No-Anomaly,0,No-Anomaly,0.99896586,0.99896586,3.1130656e-07,1.3374128e-06,2.474744e-05,4.9016796e-07,2.751524e-07,7.432921e-05,0.00084666914,1.1758631e-06,8.120148e-05,2.7158303e-06,9.0919224e-07
15240,data/raw/extracted/InfraredSolarModules/images/15240.jpg,0,No-Anomaly,4,Diode,0.8502993,0.011397675,0.006152015,0.0075049163,0.00390147,0.8502993,0.0016091885,0.0033740094,0.011184463,0.0024371822,0.091011226,0.0046191183,0.0065094614
1243,data/raw/extracted/InfraredSolarModules/images/1243.jpg,4,Diode,4,Diode,0.98603654,0.0005131357,0.0009832428,0.001086844,0.00089225377,0.98603654,0.0031316245,0.00019787069,0.0006376948,0.0008506949,0.0006777391,0.00345012,0.0015422388
1655,data/raw/extracted/InfraredSolarModules/images/1655.jpg,4,Diode,4,Diode,0.9996313,3.2402557e-05,5.1637067e-05,5.494017e-05,1.0284973e-05,0.9996313,4.2765947e-05,3.3492663e-06,9.450658e-06,0.000102708924,1.1643436e-05,2.2747701e-05,2.6800584e-05
12463,data/raw/extracted/InfraredSolarModules/images/12463.jpg,0,No-Anomaly,0,No-Anomaly,0.9996613,0.9996613,1.8230401e-06,4.85182e-08,4.6949634e-08,0.00033332562,7.803762e-08,1.4895241e-07,3.180609e-08,3.7833735e-07,2.6818684e-06,2.0381187e-08,8.329004e-08
9717,data/raw/extracted/InfraredSolarModules/images/9717.jpg,11,Vegetation,1,Cell,0.72216505,0.0051593413,0.72216505,0.048229672,0.00248747,0.0016050322,0.0001327748,0.00013829838,0.00017813855,0.0005249858,0.0022757936,0.009698026,0.20740551
3999,data/raw/extracted/InfraredSolarModules/images/3999.jpg,2,Cell-Multi,2,Cell-Multi,0.9773802,0.002007647,0.020249354,0.9773802,0.00019005025,2.2446889e-06,4.3139144e-07,1.5943517e-05,5.170601e-06,2.907106e-05,5.2076455e-05,3.3717924e-06,6.438334e-05
1537,data/raw/extracted/InfraredSolarModules/images/1537.jpg,4,Diode,4,Diode,0.9732155,0.007339238,0.0022073218,0.0022874689,0.0013683867,0.9732155,0.0020931403,0.0011258301,0.0025552944,0.0012934445,0.0015782248,0.0024598797,0.002476192
17010,data/raw/extracted/InfraredSolarModules/images/17010.jpg,0,No-Anomaly,0,No-Anomaly,0.99997866,0.99997866,6.2620455e-07,2.149327e-07,2.0518941e-07,1.9724828e-06,3.8842487e-07,2.2544255e-06,8.763664e-07,4.7157614e-06,8.1617545e-06,4.6486843e-08,1.8294787e-06
16734,data/raw/extracted/InfraredSolarModules/images/16734.jpg,0,No-Anomaly,0,No-Anomaly,0.9994837,0.9994837,1.4061929e-05,1.1159906e-06,1.8164378e-06,6.456765e-05,2.6203593e-06,9.468206e-06,2.3413493e-06,0.00036597057,4.9637772e-05,7.207535e-07,3.905985e-06
7362,data/raw/extracted/InfraredSolarModules/images/7362.jpg,3,Cracking,3,Cracking,0.9992003,8.8299355e-05,2.0394267e-05,0.0005386013,0.9992003,1.9742506e-06,1.1149773e-06,1.2943615e-06,3.6407039e-06,2.9339822e-06,3.2769292e-06,0.00012730055,1.0892628e-05
51,data/raw/extracted/InfraredSolarModules/images/51.jpg,8,Offline-Module,8,Offline-Module,0.93588376,0.06323878,8.872852e-05,8.700514e-05,6.418802e-05,0.00040635857,4.4464075e-05,3.1519074e-05,1.7552647e-05,0.93588376,2.7949107e-05,1.8911996e-05,9.0758454e-05
7543,data/raw/extracted/InfraredSolarModules/images/7543.jpg,3,Cracking,2,Cell-Multi,0.5445196,6.5865504e-05,0.07952454,0.5445196,0.35552472,6.365435e-05,2.0727912e-05,1.52286475e-05,1.5766755e-05,5.928656e-05,3.1122574e-05,0.0010191818,0.019140247
5154,data/raw/extracted/InfraredSolarModules/images/5154.jpg,1,Cell,1,Cell,0.9937131,0.00013446603,0.9937131,0.005508075,8.900436e-05,3.931935e-06,2.3620032e-06,8.79514e-05,9.626947e-06,1.3105677e-05,4.471798e-05,0.00016843443,0.00022520754
18989,data/raw/extracted/InfraredSolarModules/images/18989.jpg,0,No-Anomaly,0,No-Anomaly,0.75790036,0.75790036,0.0032038435,0.007966593,0.0013983453,0.009962403,0.00023557975,0.01368143,0.0045708413,0.0028085536,0.19658944,0.001195295,0.00048724428
4261,data/raw/extracted/InfraredSolarModules/images/4261.jpg,2,Cell-Multi,2,Cell-Multi,0.99901605,0.00018905307,0.00032440244,0.99901605,5.110266e-05,2.2414538e-06,8.531914e-08,1.9752908e-05,2.6364592e-05,7.749394e-06,5.477289e-05,5.0295776e-06,0.00030347035
12250,data/raw/extracted/InfraredSolarModules/images/12250.jpg,0,No-Anomaly,0,No-Anomaly,0.9951409,0.9951409,1.4428975e-05,1.535183e-05,2.154298e-06,5.2593143e-05,2.0079347e-06,6.505501e-05,7.636863e-06,0.00017298819,0.0045088255,7.4409087e-07,1.7357243e-05
8529,data/raw/extracted/InfraredSolarModules/images/8529.jpg,11,Vegetation,0,No-Anomaly,0.69354653,0.69354653,0.0011222903,0.0003657554,0.00031718382,0.00023735431,9.112753e-06,0.0009251153,0.00026081526,0.00017159301,0.30285725,0.00010141866,8.5663116e-05
2900,data/raw/extracted/InfraredSolarModules/images/2900.jpg,9,Shadowing,0,No-Anomaly,0.6456959,0.6456959,0.00014780676,0.00016376436,1.7816159e-05,7.430298e-05,6.7476017e-06,0.0014516448,5.528062e-05,0.00160882,0.35063806,1.5507183e-05,0.00012440597
3772,data/raw/extracted/InfraredSolarModules/images/3772.jpg,2,Cell-Multi,3,Cracking,0.654862,0.0001518955,0.018706053,0.2967985,0.654862,0.00022737285,0.000111085035,0.00010302767,0.00022734141,0.00024006271,0.0002513019,0.012719509,0.015601858
10418,data/raw/extracted/InfraredSolarModules/images/10418.jpg,0,No-Anomaly,0,No-Anomaly,0.77595615,0.77595615,0.010872617,0.010996433,0.017684223,0.00047019546,0.0008435758,0.00066048664,0.0015234166,0.1670726,0.0003893209,0.0010996523,0.012431351
19393,data/raw/extracted/InfraredSolarModules/images/19393.jpg,0,No-Anomaly,0,No-Anomaly,0.99995255,0.99995255,4.9507584e-08,5.7896013e-08,1.1085006e-06,3.03523e-07,9.888687e-08,9.25245e-07,6.6614084e-06,3.640411e-05,1.4498153e-06,1.2777875e-07,2.9544415e-07
2213,data/raw/extracted/InfraredSolarModules/images/2213.jpg,4,Diode,4,Diode,0.9933227,0.0017747773,0.0006584778,0.0006064032,0.00011605887,0.9933227,0.00095820654,0.0001399486,0.00028529647,0.00021121113,0.0011233402,0.00036196923,0.00044153337
12903,data/raw/extracted/InfraredSolarModules/images/12903.jpg,0,No-Anomaly,0,No-Anomaly,0.9992083,0.9992083,4.4493163e-06,4.5267262e-07,7.133752e-08,2.4505887e-06,2.3764866e-07,1.3951312e-05,1.9369027e-06,5.5657765e-05,0.00071132294,5.2708447e-08,1.1520365e-06
7442,data/raw/extracted/InfraredSolarModules/images/7442.jpg,3,Cracking,11,Vegetation,0.9396023,4.547729e-05,0.00068994646,0.03071167,0.028343532,1.7162713e-05,1.5582154e-05,1.4077523e-06,3.0722975e-05,4.3108266e-05,0.000117913565,0.00038113966,0.9396023
6275,data/raw/extracted/InfraredSolarModules/images/6275.jpg,1,Cell,1,Cell,0.77611893,7.709903e-05,0.77611893,0.22343844,3.318411e-05,2.1184791e-05,7.265017e-07,6.434681e-05,1.7246783e-05,3.8943395e-05,1.658616e-05,3.0082965e-05,0.00014323913
4990,data/raw/extracted/InfraredSolarModules/images/4990.jpg,1,Cell,11,Vegetation,0.9564209,0.0049553765,0.01833113,0.014354299,0.0013297515,8.146009e-05,0.00010463734,0.00014058597,0.0002868495,0.0025777142,0.00035047732,0.0010668623,0.9564209
16745,data/raw/extracted/InfraredSolarModules/images/16745.jpg,0,No-Anomaly,0,No-Anomaly,0.99999356,0.99999356,1.0805136e-06,4.213712e-08,9.9508874e-08,9.932462e-07,5.6813633e-08,9.323745e-07,1.2118461e-07,1.8000414e-06,1.1296138e-06,1.5531894e-08,2.2356853e-07
7565,data/raw/extracted/InfraredSolarModules/images/7565.jpg,3,Cracking,3,Cracking,0.99788743,1.2050975e-05,0.00018742034,0.00088606525,0.99788743,1.4408052e-06,3.6539477e-06,1.2470189e-06,3.920308e-06,0.00010930463,2.42161e-05,0.000535108,0.00034803594
989,data/raw/extracted/InfraredSolarModules/images/989.jpg,5,Diode-Multi,5,Diode-Multi,0.9987649,0.00015459703,6.515146e-05,3.0690786e-05,3.0063035e-05,0.00014418055,0.9987649,3.183798e-05,0.00034880367,9.548019e-05,3.841617e-05,0.00027044426,2.5420633e-05
6485,data/raw/extracted/InfraredSolarModules/images/6485.jpg,1,Cell,1,Cell,0.6299793,0.0011704155,0.6299793,0.1575982,0.0152717875,0.0005420554,0.00033949607,0.0011135676,0.0008132902,0.0017732461,0.0016189934,0.008661191,0.18111843
223,data/raw/extracted/InfraredSolarModules/images/223.jpg,8,Offline-Module,8,Offline-Module,0.9832686,0.0048199375,0.004396474,0.00021476354,7.9563826e-05,0.0023044017,0.00010270933,0.0011107428,0.00042533322,0.9832686,0.0010932616,0.0014832031,0.00070093235
13381,data/raw/extracted/InfraredSolarModules/images/13381.jpg,0,No-Anomaly,0,No-Anomaly,0.9998975,0.9998975,1.5618213e-06,4.986965e-07,4.2896787e-07,3.8453663e-06,6.495897e-07,1.443762e-05,6.445208e-06,1.619162e-05,5.6761957e-05,1.4835935e-07,1.4801769e-06
71,data/raw/extracted/InfraredSolarModules/images/71.jpg,8,Offline-Module,8,Offline-Module,0.949442,0.0498805,3.4614255e-05,3.804715e-05,0.00024273721,7.066831e-05,2.9123396e-05,8.271377e-05,7.9711506e-05,0.949442,1.5267102e-05,4.4956032e-05,3.9714174e-05
4412,data/raw/extracted/InfraredSolarModules/images/4412.jpg,2,Cell-Multi,11,Vegetation,0.48638222,0.00015569129,0.016081152,0.365215,0.10488207,0.00017012679,8.8444634e-05,3.43491e-05,0.00015656381,0.00090981706,0.00031675657,0.025607826,0.48638222
13484,data/raw/extracted/InfraredSolarModules/images/13484.jpg,0,No-Anomaly,0,No-Anomaly,0.935523,0.935523,7.921188e-05,3.452161e-05,3.8110917e-05,5.7134865e-05,1.8506162e-05,5.783278e-05,2.7085343e-05,0.06387988,0.00015923359,1.0787541e-05,0.00011482934
16755,data/raw/extracted/InfraredSolarModules/images/16755.jpg,0,No-Anomaly,0,No-Anomaly,0.9915489,0.9915489,0.0005903513,0.00010388727,5.2498395e-05,0.0005578005,4.8974598e-05,0.00013460047,8.333259e-05,0.005631308,0.00022088889,2.8562461e-05,0.0009989399
2691,data/raw/extracted/InfraredSolarModules/images/2691.jpg,9,Shadowing,9,Shadowing,0.9981639,0.0017735354,4.56885e-07,2.4281926e-05,5.328901e-06,1.845758e-06,1.3770659e-07,4.0912923e-06,9.035198e-06,4.163321e-06,0.9981639,2.7158897e-06,1.0468714e-05
2677,data/raw/extracted/InfraredSolarModules/images/2677.jpg,9,Shadowing,8,Offline-Module,0.8871417,0.08814409,0.0011204147,0.00021442155,0.0004957012,0.00013767758,8.961526e-05,7.4649404e-05,0.00018187363,0.8871417,0.00025182357,0.00014069675,0.02200736
5167,data/raw/extracted/InfraredSolarModules/images/5167.jpg,1,Cell,1,Cell,0.9655496,0.009921141,0.9655496,0.019146517,0.004498167,2.5285193e-05,5.9448203e-06,2.0093335e-05,7.970982e-06,1.4926232e-05,1.8065275e-05,0.00016216982,0.0006301213
2201,data/raw/extracted/InfraredSolarModules/images/2201.jpg,4,Diode,4,Diode,0.9985202,0.00019821596,0.00021601729,0.00015465883,5.9991733e-05,0.9985202,0.00027141112,8.38941e-06,2.662889e-05,8.045032e-05,5.773185e-05,0.0001031286,0.00030326564
15920,data/raw/extracted/InfraredSolarModules/images/15920.jpg,0,No-Anomaly,0,No-Anomaly,0.9796148,0.9796148,0.019760247,0.000115084316,4.213905e-05,0.000119776996,1.699379e-05,4.6593083e-05,1.9362633e-05,9.5264695e-05,7.3038937e-06,1.6198712e-05,0.00014623775
8312,data/raw/extracted/InfraredSolarModules/images/8312.jpg,10,Soiling,10,Soiling,0.6730743,0.0002550617,0.004401606,0.015159439,0.24103694,0.00032187212,0.00034059148,0.0043077343,0.038499083,0.00666498,0.003266535,0.6730743,0.01267183
19549,data/raw/extracted/InfraredSolarModules/images/19549.jpg,0,No-Anomaly,0,No-Anomaly,0.9994868,0.9994868,0.00012204904,1.2229995e-05,7.5767693e-06,1.9982434e-05,3.696315e-06,1.3556775e-05,1.741025e-05,2.5814026e-05,9.060474e-05,3.239582e-06,0.00019685518
8892,data/raw/extracted/InfraredSolarModules/images/8892.jpg,11,Vegetation,2,Cell-Multi,0.99280715,1.7053257e-05,0.0012253693,0.99280715,0.00021684259,3.6148256e-05,4.151065e-06,3.040302e-06,1.3320767e-05,6.420463e-05,0.0005425763,6.708705e-05,0.0050030095
12745,data/raw/extracted/InfraredSolarModules/images/12745.jpg,0,No-Anomaly,0,No-Anomaly,0.9997918,0.9997918,2.3221257e-06,2.9010937e-06,1.3847928e-06,1.3985178e-05,1.1401514e-06,1.1246981e-05,2.8392487e-06,1.7569351e-05,0.00015035325,3.2259712e-07,4.329919e-06
11819,data/raw/extracted/InfraredSolarModules/images/11819.jpg,0,No-Anomaly,0,No-Anomaly,0.9986318,0.9986318,7.233991e-05,1.0382438e-05,8.023584e-06,0.0001448225,1.0605565e-05,4.2635675e-05,1.8893468e-05,0.0007926879,0.00017852605,5.1722895e-06,8.40129e-05
17946,data/raw/extracted/InfraredSolarModules/images/17946.jpg,0,No-Anomaly,0,No-Anomaly,0.96874344,0.96874344,0.0048326664,0.0021565862,0.0013228675,0.009536902,0.00088717125,0.0016738726,0.0012923515,0.0048419735,0.0029238146,0.0005986727,0.0011896257
7095,data/raw/extracted/InfraredSolarModules/images/7095.jpg,3,Cracking,3,Cracking,0.9990295,2.134969e-06,1.9629064e-05,0.0008864621,0.9990295,5.8815044e-07,1.7980256e-07,1.921921e-07,4.6398648e-07,4.6502575e-07,1.0828228e-06,4.082945e-05,1.8421239e-05
1989,data/raw/extracted/InfraredSolarModules/images/1989.jpg,4,Diode,4,Diode,0.99904186,8.609104e-06,0.00014849493,0.00038065744,3.193601e-05,0.99904186,9.61177e-05,9.8895325e-06,3.8331804e-05,6.929564e-05,4.7742476e-05,5.4595843e-05,7.246092e-05
18655,data/raw/extracted/InfraredSolarModules/images/18655.jpg,0,No-Anomaly,0,No-Anomaly,0.99987817,0.99987817,1.3924607e-05,5.467738e-06,1.00951465e-05,3.5696317e-05,6.1476603e-06,1.2119894e-05,1.0144617e-05,1.3506646e-05,8.263001e-06,1.8758498e-06,4.7462954e-06
5232,data/raw/extracted/InfraredSolarModules/images/5232.jpg,1,Cell,1,Cell,0.9471259,0.012070874,0.9471259,0.009408273,0.0009854869,0.00019117657,0.00021490542,0.0010061421,0.00034281888,0.0015404475,0.003605005,0.002732797,0.020776246
238,data/raw/extracted/InfraredSolarModules/images/238.jpg,8,Offline-Module,8,Offline-Module,0.99860305,7.546439e-05,3.0082254e-05,6.4345775e-05,0.00014062414,5.6756307e-05,0.00011264671,1.9004347e-05,0.00011519274,0.99860305,0.00014930696,0.0005577741,7.567663e-05
