image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
12964,data/raw/extracted/InfraredSolarModules/images/12964.jpg,0,No-Anomaly,0,No-Anomaly,0.8982982,0.8982982,0.0028751765,0.0003387572,0.00042003786,0.0029604512,0.0004589351,0.006348295,0.0020150056,0.056321412,0.0256343,0.0008924604,0.0034370325
13823,data/raw/extracted/InfraredSolarModules/images/13823.jpg,0,No-Anomaly,0,No-Anomaly,0.84294564,0.84294564,0.0024409206,0.0033151403,0.0016377551,0.068903804,0.0038834596,0.014504669,0.004889389,0.035492584,0.018893577,0.0016502145,0.001442927
9742,data/raw/extracted/InfraredSolarModules/images/9742.jpg,11,Vegetation,11,Vegetation,0.4082963,0.009827837,0.2439537,0.17002645,0.016374558,9.594116e-05,0.00030858637,0.04990519,0.002928402,0.00024958127,0.0952794,0.0027540557,0.4082963
437,data/raw/extracted/InfraredSolarModules/images/437.jpg,8,Offline-Module,8,Offline-Module,0.99717355,0.0019355274,2.5561205e-06,9.073849e-06,2.3581708e-06,3.4175184e-05,8.89473e-06,4.27352e-05,5.6078596e-05,0.99717355,0.0007147117,1.7827308e-05,2.5094241e-06
17825,data/raw/extracted/InfraredSolarModules/images/17825.jpg,0,No-Anomaly,0,No-Anomaly,0.45157063,0.45157063,0.36400053,0.025183212,0.066034466,0.012123257,0.0050461567,0.002171386,0.0017939922,0.04411067,0.0041164644,0.0033813287,0.02046786
3995,data/raw/extracted/InfraredSolarModules/images/3995.jpg,2,Cell-Multi,2,Cell-Multi,0.8465789,7.7465826e-05,0.019549964,0.8465789,0.12997998,0.0009347713,0.00013777034,0.00016017619,0.000205949,6.678888e-05,0.0007699614,0.0007344168,0.00080397143
11862,data/raw/extracted/InfraredSolarModules/images/11862.jpg,0,No-Anomaly,0,No-Anomaly,0.83253324,0.83253324,0.07195509,0.00038374178,0.000117833355,0.0007556933,0.00019131879,0.00060306204,0.00045550213,0.02371749,0.0036923555,0.00044349796,0.065151155
15949,data/raw/extracted/InfraredSolarModules/images/15949.jpg,0,No-Anomaly,11,Vegetation,0.471705,0.42879775,0.028094478,0.008120189,0.008603356,0.003113045,0.0019936801,0.0022276582,0.0063151205,0.03849385,0.0015364575,0.0009993563,0.471705
4722,data/raw/extracted/InfraredSolarModules/images/4722.jpg,2,Cell-Multi,2,Cell-Multi,0.50365543,0.00031858208,0.0015024125,0.50365543,0.48930874,0.00090906664,4.448479e-05,0.00010045464,0.00032447558,7.165066e-05,0.0027289405,0.0009363193,9.9497774e-05
7976,data/raw/extracted/InfraredSolarModules/images/7976.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.9870155,6.631625e-06,1.7052867e-05,0.00031491552,0.00085206993,1.103543e-05,1.5204304e-06,0.01068159,0.9870155,1.5353415e-07,0.001040374,5.4222022e-05,4.8844286e-06
19715,data/raw/extracted/InfraredSolarModules/images/19715.jpg,0,No-Anomaly,0,No-Anomaly,0.83248425,0.83248425,0.00036820426,0.00025106763,0.0013770924,0.0011221652,0.002302516,0.04373555,0.06565277,0.01409662,0.03404193,0.0011903123,0.0033775533
16887,data/raw/extracted/InfraredSolarModules/images/16887.jpg,0,No-Anomaly,0,No-Anomaly,0.91568905,0.91568905,0.0008531119,0.00029631477,0.00053469284,0.00069423916,0.0014489105,0.0024304856,0.007404437,0.068107635,0.0014716209,0.0001670007,0.00090256735
3639,data/raw/extracted/InfraredSolarModules/images/3639.jpg,2,Cell-Multi,2,Cell-Multi,0.64601237,0.19109713,0.09014483,0.64601237,0.00017377893,0.0005269178,6.622611e-05,0.0013562221,0.00020797981,0.0008449588,0.0672717,0.00031109623,0.0019867758
11567,data/raw/extracted/InfraredSolarModules/images/11567.jpg,0,No-Anomaly,0,No-Anomaly,0.92246014,0.92246014,0.013268662,0.0014380116,0.0009807412,0.032762635,0.0010814937,0.0017081054,0.0014961836,0.0042293156,0.015539237,0.0007470922,0.004288253
12617,data/raw/extracted/InfraredSolarModules/images/12617.jpg,0,No-Anomaly,0,No-Anomaly,0.71825254,0.71825254,0.00085758325,0.00012162246,0.0010124623,2.5276495e-05,0.00011467969,0.0014471394,0.0002937856,0.2546431,0.006655759,0.00012697857,0.016449153
11117,data/raw/extracted/InfraredSolarModules/images/11117.jpg,0,No-Anomaly,9,Shadowing,0.96890557,0.022713944,0.00028160465,0.003462842,8.233925e-05,0.0020914243,0.0002824481,0.00023900229,0.0010330246,0.00014506039,0.96890557,4.128173e-05,0.0007215131
3147,data/raw/extracted/InfraredSolarModules/images/3147.jpg,9,Shadowing,9,Shadowing,0.99326456,0.0060843374,1.789883e-05,0.00012041572,6.7188405e-05,0.000112324065,4.9468e-06,7.898743e-05,8.252863e-05,2.9622828e-05,0.99326456,2.0303669e-05,0.00011699319
1382,data/raw/extracted/InfraredSolarModules/images/1382.jpg,4,Diode,4,Diode,0.98725396,0.0017029454,0.0016867316,0.00082445645,0.00024648686,0.98725396,0.0030288447,0.00019207732,0.0006465856,0.002284409,0.00027613933,0.0014444402,0.00041308967
10106,data/raw/extracted/InfraredSolarModules/images/10106.jpg,0,No-Anomaly,0,No-Anomaly,0.92269105,0.92269105,9.394262e-05,2.1505615e-05,0.00059914036,0.00030462845,0.00022959722,0.0010370221,0.070575036,0.0015447311,0.0014906183,0.0008019884,0.0006106847
10280,data/raw/extracted/InfraredSolarModules/images/10280.jpg,0,No-Anomaly,0,No-Anomaly,0.96909004,0.96909004,0.001035618,0.00041705687,0.00023619183,0.0005470231,8.242485e-05,0.0017410787,0.00040923175,0.0032842816,0.022281019,0.00012090046,0.00075533753
15620,data/raw/extracted/InfraredSolarModules/images/15620.jpg,0,No-Anomaly,0,No-Anomaly,0.8323676,0.8323676,0.0022109572,0.0016869466,0.0003635708,0.007248496,0.0011338711,0.0006222197,0.00048393887,0.13773544,0.013135711,0.000497196,0.0025140992
17083,data/raw/extracted/InfraredSolarModules/images/17083.jpg,0,No-Anomaly,0,No-Anomaly,0.91009283,0.91009283,0.004108274,0.004785645,0.00076103816,0.008718866,0.0012250971,0.0011750611,0.0004807657,0.058610942,0.0055251713,0.00026679435,0.004249625
6920,data/raw/extracted/InfraredSolarModules/images/6920.jpg,6,Hot-Spot,6,Hot-Spot,0.9954483,0.0008074307,0.001759804,0.0005640079,2.9499148e-05,7.276547e-06,2.2533695e-06,0.9954483,0.00045905303,1.8513392e-05,0.0007367641,0.00016184691,5.262672e-06
15047,data/raw/extracted/InfraredSolarModules/images/15047.jpg,0,No-Anomaly,0,No-Anomaly,0.93425965,0.93425965,0.0013927962,0.0001375788,0.00012216155,0.0003492613,8.191564e-05,0.02086308,0.0003883532,0.02847769,0.012889746,0.00031329234,0.000724318
4432,data/raw/extracted/InfraredSolarModules/images/4432.jpg,2,Cell-Multi,2,Cell-Multi,0.91016257,4.4927674e-05,0.07862257,0.91016257,0.0010790974,0.00010447212,1.9117619e-05,9.174676e-06,1.1808626e-05,0.0005901884,4.4067852e-05,0.0016008093,0.007711038
2766,data/raw/extracted/InfraredSolarModules/images/2766.jpg,9,Shadowing,9,Shadowing,0.80818003,0.10823192,0.0052769505,0.0064964914,0.0021796422,0.003727609,0.0032677304,0.011110356,0.008856213,0.0050770473,0.80818003,0.0017766687,0.03581943
7705,data/raw/extracted/InfraredSolarModules/images/7705.jpg,3,Cracking,2,Cell-Multi,0.66270465,7.013841e-05,0.0010000335,0.66270465,0.33091575,5.9278365e-05,2.014023e-05,0.00013214858,8.107918e-05,3.792835e-05,7.229663e-05,0.0043915366,0.00051510165
5587,data/raw/extracted/InfraredSolarModules/images/5587.jpg,1,Cell,2,Cell-Multi,0.7374092,0.0015570554,0.24597453,0.7374092,8.219915e-05,0.00068167265,2.2179836e-05,0.0015821019,3.4988683e-05,0.0021458294,0.0092215715,0.00026976826,0.001018936
14614,data/raw/extracted/InfraredSolarModules/images/14614.jpg,0,No-Anomaly,0,No-Anomaly,0.935312,0.935312,0.0026193035,0.009345803,0.0012176479,0.010102699,0.00081673195,0.0030915744,0.0009094826,0.015842391,0.017839836,0.0013783831,0.0015241568
4787,data/raw/extracted/InfraredSolarModules/images/4787.jpg,2,Cell-Multi,2,Cell-Multi,0.8497964,0.0001992339,0.12229188,0.8497964,0.0044615255,0.00020391932,0.00013428899,9.309283e-05,5.0044117e-05,0.00022560147,0.0001925249,0.00032106368,0.022030529
330,data/raw/extracted/InfraredSolarModules/images/330.jpg,8,Offline-Module,8,Offline-Module,0.9469247,0.037504714,0.00096723734,0.00027868873,7.520258e-05,0.010412785,0.0020299086,0.00010061644,0.0001780102,0.9469247,0.000812023,6.133848e-05,0.0006547237
3338,data/raw/extracted/InfraredSolarModules/images/3338.jpg,9,Shadowing,9,Shadowing,0.98423254,0.013107534,4.6972098e-05,0.001560249,0.00015892334,2.0109948e-05,4.6574323e-06,0.00031706606,4.8147318e-05,8.431546e-05,0.98423254,0.0001449226,0.00027457476
2154,data/raw/extracted/InfraredSolarModules/images/2154.jpg,4,Diode,4,Diode,0.98769605,0.0015637242,0.00081625,0.0040048696,0.0011127231,0.98769605,0.0009239498,7.8671525e-05,0.00058641203,0.0023997969,0.0005006796,0.00021895279,9.801404e-05
6300,data/raw/extracted/InfraredSolarModules/images/6300.jpg,1,Cell,2,Cell-Multi,0.79420865,0.010282862,0.18363266,0.79420865,0.00016189482,2.031814e-05,8.735715e-06,0.001098447,7.4598385e-05,0.00010084098,0.008029707,6.987482e-05,0.0023113822
5697,data/raw/extracted/InfraredSolarModules/images/5697.jpg,1,Cell,1,Cell,0.97552013,0.007688885,0.97552013,0.01342337,5.352734e-05,0.00045323602,1.1275633e-05,9.550747e-05,4.512831e-05,0.0002290843,5.0279967e-05,0.00014842907,0.0022813198
9441,data/raw/extracted/InfraredSolarModules/images/9441.jpg,11,Vegetation,11,Vegetation,0.635297,0.002486784,0.23840643,0.11707488,0.0017279902,0.00058289064,0.00016339139,0.00048444915,0.00044004412,0.0008026346,0.00074217486,0.0017913674,0.635297
18127,data/raw/extracted/InfraredSolarModules/images/18127.jpg,0,No-Anomaly,0,No-Anomaly,0.8701517,0.8701517,7.9598845e-05,0.00013666031,0.00011493419,0.0001922771,6.2424195e-05,0.0012108893,0.00027379164,0.0021578996,0.12525202,4.648334e-05,0.00032147949
15799,data/raw/extracted/InfraredSolarModules/images/15799.jpg,0,No-Anomaly,0,No-Anomaly,0.9666932,0.9666932,0.00037160775,9.8229095e-05,0.000116692776,0.00030793366,4.3667576e-05,0.005217112,0.00023206044,0.007053278,0.018955333,0.000167957,0.00074289483
8008,data/raw/extracted/InfraredSolarModules/images/8008.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.87549394,0.00010696068,3.3090205e-06,0.0012521832,0.100596644,0.00017702539,2.1772863e-05,0.00064205885,0.87549394,1.1215836e-05,0.018790014,0.0028679345,3.7096204e-05
4630,data/raw/extracted/InfraredSolarModules/images/4630.jpg,2,Cell-Multi,9,Shadowing,0.46294338,0.050309326,0.038027406,0.30498376,0.08079146,0.005152149,0.0023605651,0.026341738,0.014836345,0.0023851006,0.46294338,0.008501314,0.0033673935
9519,data/raw/extracted/InfraredSolarModules/images/9519.jpg,11,Vegetation,11,Vegetation,0.8897936,0.0006353857,0.013150886,0.06215158,0.031319734,0.00066712365,0.00030141597,0.0001494306,0.00032881743,0.00015277656,0.00051239494,0.00083689066,0.8897936
1857,data/raw/extracted/InfraredSolarModules/images/1857.jpg,4,Diode,4,Diode,0.9074603,0.0057213125,0.0280798,0.007359775,0.009492604,0.9074603,0.0169936,0.0010883755,0.0024536045,0.0056765694,0.0016639588,0.009361175,0.0046490706
16506,data/raw/extracted/InfraredSolarModules/images/16506.jpg,0,No-Anomaly,0,No-Anomaly,0.8493171,0.8493171,0.00027416128,0.00013781438,0.0004685416,0.0025382582,0.0008583472,0.00062547985,0.00030277975,0.12967986,0.012596167,0.00019640682,0.0030049756
16352,data/raw/extracted/InfraredSolarModules/images/16352.jpg,0,No-Anomaly,0,No-Anomaly,0.8736259,0.8736259,0.0002709676,0.00080383575,0.002846253,0.011465172,0.0013698721,0.0010691053,0.0022147761,0.06532858,0.039262056,0.0012851501,0.00045837928
1360,data/raw/extracted/InfraredSolarModules/images/1360.jpg,4,Diode,4,Diode,0.92986906,0.004767096,0.010292687,0.008653358,0.005581526,0.92986906,0.0053287493,0.0017892773,0.00302811,0.0015606681,0.0015855157,0.025078807,0.0024652309
10766,data/raw/extracted/InfraredSolarModules/images/10766.jpg,0,No-Anomaly,8,Offline-Module,0.74749476,0.2501289,0.00024125396,4.3292006e-05,5.553436e-05,0.0009116707,0.00028441456,0.00019665126,0.00019702541,0.74749476,0.0001081956,4.2235584e-05,0.0002961165
13859,data/raw/extracted/InfraredSolarModules/images/13859.jpg,0,No-Anomaly,0,No-Anomaly,0.97055143,0.97055143,0.00020785417,7.695389e-05,7.267645e-05,0.0012988205,0.00013179786,0.0016823597,0.00053496874,0.009814722,0.014887884,0.00019115963,0.0005493288
5386,data/raw/extracted/InfraredSolarModules/images/5386.jpg,1,Cell,11,Vegetation,0.5078569,0.0002800975,0.093012154,0.39711204,0.001014626,7.8492645e-05,4.7377525e-05,7.2846415e-05,9.600351e-05,6.0874278e-05,7.866366e-05,0.00028984054,0.5078569
6868,data/raw/extracted/InfraredSolarModules/images/6868.jpg,6,Hot-Spot,6,Hot-Spot,0.9746447,0.0027229225,0.0051353355,0.0005594637,0.0006297975,0.00025308266,0.00012253052,0.9746447,0.014777071,0.00016017092,0.00035564424,0.00052408455,0.000115090515
8888,data/raw/extracted/InfraredSolarModules/images/8888.jpg,11,Vegetation,2,Cell-Multi,0.7855059,0.054346006,0.009897546,0.7855059,0.0005626433,0.0026619341,0.00042381813,0.0031283996,0.00089554617,0.04286945,0.032651696,0.0010999659,0.06595719
5659,data/raw/extracted/InfraredSolarModules/images/5659.jpg,1,Cell,1,Cell,0.82020605,0.0029234833,0.82020605,0.013851957,0.0018972685,0.0005838953,0.00029816,0.0009246477,0.00056969747,0.0014508484,0.0018566581,0.012685149,0.14275216
18467,data/raw/extracted/InfraredSolarModules/images/18467.jpg,0,No-Anomaly,0,No-Anomaly,0.6789084,0.6789084,8.624772e-05,2.5322493e-05,0.00010435866,0.00020289674,0.00013768002,0.0003767392,0.00015712384,0.28505337,0.029858619,4.7448808e-05,0.005041854
14338,data/raw/extracted/InfraredSolarModules/images/14338.jpg,0,No-Anomaly,0,No-Anomaly,0.9844127,0.9844127,0.00040492383,0.00018328354,0.00011842561,0.0011538755,0.00037923202,0.0011384514,0.0008719799,0.0031959717,0.0072285784,5.849363e-05,0.0008539844
13342,data/raw/extracted/InfraredSolarModules/images/13342.jpg,0,No-Anomaly,0,No-Anomaly,0.90135986,0.90135986,0.0014619753,0.0007057774,0.00059828896,0.003606641,0.000404608,0.0006510588,0.0008689584,0.050457068,0.037442606,0.0007273046,0.0017158857
10350,data/raw/extracted/InfraredSolarModules/images/10350.jpg,0,No-Anomaly,0,No-Anomaly,0.93551856,0.93551856,0.0034271951,0.006260788,0.0016279253,0.023264267,0.0021653115,0.0023177534,0.0014750195,0.018624779,0.002926617,0.0008573448,0.0015344176
7972,data/raw/extracted/InfraredSolarModules/images/7972.jpg,7,Hot-Spot-Multi,6,Hot-Spot,0.9954567,0.00042098822,0.0007487958,0.0001441154,0.000107069696,8.287971e-06,4.77625e-06,0.9954567,0.0027023715,1.3037266e-05,0.00030921074,8.0797174e-05,3.8000865e-06
195,data/raw/extracted/InfraredSolarModules/images/195.jpg,8,Offline-Module,1,Cell,0.7814921,0.002257265,0.7814921,0.0030164537,0.00029877733,0.00035554054,0.0009490181,0.0001836404,9.139844e-05,0.18586776,0.0020894443,0.0012921265,0.022106558
7721,data/raw/extracted/InfraredSolarModules/images/7721.jpg,3,Cracking,1,Cell,0.509292,6.673761e-05,0.509292,0.48580116,0.002724597,4.41813e-05,1.4411193e-05,0.0015735108,4.3782078e-05,1.5265257e-05,1.4816181e-05,0.00014581757,0.0002638751
6442,data/raw/extracted/InfraredSolarModules/images/6442.jpg,1,Cell,1,Cell,0.7869872,0.00013505176,0.7869872,0.2015265,0.0026271949,4.7893594e-05,1.0619474e-05,0.0020519882,6.707145e-05,7.321251e-06,0.003940616,0.0025223666,7.613133e-05
18222,data/raw/extracted/InfraredSolarModules/images/18222.jpg,0,No-Anomaly,0,No-Anomaly,0.7290051,0.7290051,0.2210035,0.0056850496,0.002666652,0.015155283,0.0007321543,0.0009759571,0.00055466103,0.0056155547,0.0054580537,0.001224316,0.011923799
11848,data/raw/extracted/InfraredSolarModules/images/11848.jpg,0,No-Anomaly,0,No-Anomaly,0.9541349,0.9541349,0.00909077,0.00042336466,7.54033e-05,0.00050400326,9.326502e-05,0.00060282275,0.00032575222,0.028978135,0.0006408422,0.00010216174,0.0050285817
17978,data/raw/extracted/InfraredSolarModules/images/17978.jpg,0,No-Anomaly,8,Offline-Module,0.8022894,0.1424836,0.00020116071,0.0006976938,7.2668925e-05,0.023115715,0.006393969,0.0012388644,0.0024359853,0.8022894,0.01932598,0.00013876204,0.0016061955
14325,data/raw/extracted/InfraredSolarModules/images/14325.jpg,0,No-Anomaly,0,No-Anomaly,0.6689425,0.6689425,0.0010403304,0.00036897496,0.0002731622,0.0012004767,0.0006161875,0.0030530505,0.0011779064,0.2692194,0.051332965,0.00012846333,0.00264655
13645,data/raw/extracted/InfraredSolarModules/images/13645.jpg,0,No-Anomaly,0,No-Anomaly,0.9812649,0.9812649,0.00031876317,0.0008063566,0.0006916044,0.00020592382,0.00013285175,0.0017770842,0.00013304586,0.008129519,0.004979554,0.00015790277,0.0014027031
19444,data/raw/extracted/InfraredSolarModules/images/19444.jpg,0,No-Anomaly,0,No-Anomaly,0.9327812,0.9327812,0.007829967,0.003109109,0.00082084077,0.0008829512,0.00043427464,0.006915083,0.000820901,0.016837284,0.026894255,0.0005861805,0.0020878946
6441,data/raw/extracted/InfraredSolarModules/images/6441.jpg,1,Cell,2,Cell-Multi,0.6325531,9.796015e-05,0.3646537,0.6325531,0.0003317405,2.5089432e-05,6.6576504e-06,0.000106671934,3.451505e-05,1.51907e-05,0.0012171867,9.130881e-05,0.000866899
12954,data/raw/extracted/InfraredSolarModules/images/12954.jpg,0,No-Anomaly,0,No-Anomaly,0.9311668,0.9311668,0.0012195016,0.00031128325,8.030191e-05,0.0006427652,0.00029933391,0.0040898784,0.0011846272,0.051098976,0.009066487,0.00022705419,0.000613089
10469,data/raw/extracted/InfraredSolarModules/images/10469.jpg,0,No-Anomaly,0,No-Anomaly,0.9596987,0.9596987,0.0018280753,0.00075790763,0.0005043068,0.0011350306,0.00028370653,0.008533945,0.0012944686,0.007773192,0.014008148,0.000274707,0.003907801
3757,data/raw/extracted/InfraredSolarModules/images/3757.jpg,2,Cell-Multi,3,Cracking,0.51905847,0.00014414247,0.1617571,0.2540529,0.51905847,8.3745785e-05,7.5612064e-05,0.0004916425,0.00028484536,6.36857e-05,0.00010515429,0.0013536975,0.06252914
17532,data/raw/extracted/InfraredSolarModules/images/17532.jpg,0,No-Anomaly,0,No-Anomaly,0.85233754,0.85233754,0.00073591614,0.0015546826,0.0005718409,0.0009712672,8.49498e-05,0.0007883803,0.00023736608,0.0036866025,0.13783088,0.00066065154,0.0005399465
2157,data/raw/extracted/InfraredSolarModules/images/2157.jpg,4,Diode,4,Diode,0.99675566,0.0013104322,0.0002899763,6.7576286e-05,2.206243e-05,0.99675566,0.0003495361,1.5020984e-05,7.32402e-05,0.0008466711,0.00012298186,5.9992897e-05,8.690242e-05
15357,data/raw/extracted/InfraredSolarModules/images/15357.jpg,0,No-Anomaly,0,No-Anomaly,0.9671301,0.9671301,0.0053766146,0.0015502528,0.00036173334,0.00031972487,0.00014875949,0.0013891587,0.00050249515,0.00447261,0.007361703,0.00019633763,0.011190759
19394,data/raw/extracted/InfraredSolarModules/images/19394.jpg,0,No-Anomaly,0,No-Anomaly,0.8596564,0.8596564,0.014179603,0.0494541,0.0041098986,0.0023354993,0.00026525784,0.00783345,0.0019516099,0.0077691297,0.047948606,0.0017829615,0.002713436
1736,data/raw/extracted/InfraredSolarModules/images/1736.jpg,4,Diode,4,Diode,0.9796267,0.010068107,0.00020003754,0.00033559138,0.00030089394,0.9796267,0.0025507668,0.0002101648,0.0007305324,0.0004604575,0.0051111053,0.00035554956,4.9964143e-05
15896,data/raw/extracted/InfraredSolarModules/images/15896.jpg,0,No-Anomaly,0,No-Anomaly,0.68059754,0.68059754,0.0008372606,0.0013930138,0.0010539999,0.0019001702,0.0006430765,0.0010074376,0.0016977236,0.010511255,0.25939247,0.00045106685,0.040514916
12806,data/raw/extracted/InfraredSolarModules/images/12806.jpg,0,No-Anomaly,0,No-Anomaly,0.8985024,0.8985024,0.015678717,0.0074603707,0.000597849,0.0049277903,0.0011873732,0.0021651417,0.00043077223,0.057954233,0.008819249,0.00048750758,0.0017884988
17597,data/raw/extracted/InfraredSolarModules/images/17597.jpg,0,No-Anomaly,0,No-Anomaly,0.9588466,0.9588466,0.0035664155,0.00011277713,0.00029185897,0.0012636248,0.00029041356,0.0010177081,0.0011493722,0.007526626,0.005379745,0.00015518529,0.020399565
220,data/raw/extracted/InfraredSolarModules/images/220.jpg,8,Offline-Module,9,Shadowing,0.99177647,0.0064575863,4.1532817e-06,5.5598764e-05,2.8696864e-05,0.0008147525,5.5769335e-05,0.00012165552,0.00034630147,5.437835e-05,0.99177647,7.0134142e-06,0.00027770764
13415,data/raw/extracted/InfraredSolarModules/images/13415.jpg,0,No-Anomaly,0,No-Anomaly,0.97272044,0.97272044,0.004621984,0.0010935406,0.00094234885,0.0007268717,0.00031963483,0.0038115934,0.001371764,0.009378437,0.0024716374,0.0002193684,0.0023224156
17563,data/raw/extracted/InfraredSolarModules/images/17563.jpg,0,No-Anomaly,0,No-Anomaly,0.9574412,0.9574412,0.0019372973,0.0007688638,0.0008457091,0.00085281814,0.00017023903,0.0011590889,0.00076728675,0.010891189,0.021433381,0.0001874995,0.003545292
