image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
14669,data/raw/extracted/InfraredSolarModules/images/14669.jpg,0,No-Anomaly,0,No-Anomaly,0.95723397,0.95723397,0.0031853996,0.00077740004,8.161231e-06,8.111621e-05,2.1796206e-05,1.37783245e-05,1.6890865e-05,0.036870196,0.0014310047,3.1668533e-05,0.00032848495
5824,data/raw/extracted/InfraredSolarModules/images/5824.jpg,1,Cell,11,Vegetation,0.5860918,0.0078285355,0.27185205,0.10256499,0.027166232,2.6221608e-06,3.3062918e-06,0.00052145607,0.0004121082,0.00014671094,0.00018649294,0.0032236879,0.5860918
5744,data/raw/extracted/InfraredSolarModules/images/5744.jpg,1,Cell,1,Cell,0.7813335,0.008652092,0.7813335,0.04618566,0.023734827,0.0077938884,0.074267015,5.6693414e-05,0.00012472877,0.023498386,0.00026104948,0.0014336822,0.0326585
14317,data/raw/extracted/InfraredSolarModules/images/14317.jpg,0,No-Anomaly,0,No-Anomaly,0.5154307,0.5154307,0.00070626795,0.0001539496,1.7213429e-06,2.726195e-05,5.8681885e-06,0.00039583014,6.2697336e-06,0.0011073975,0.4817942,2.8665087e-07,0.00037025122
12887,data/raw/extracted/InfraredSolarModules/images/12887.jpg,0,No-Anomaly,0,No-Anomaly,0.9150916,0.9150916,0.022930723,0.01408407,0.0006098298,0.0032933806,0.00044122472,0.0028006565,0.00016104312,0.014418415,0.021107398,0.0032802082,0.001781471
13888,data/raw/extracted/InfraredSolarModules/images/13888.jpg,0,No-Anomaly,0,No-Anomaly,0.9689021,0.9689021,0.012904785,0.00010981716,4.5470893e-05,0.0043451637,0.00010922526,0.00015828336,8.587025e-05,0.0059897727,0.0045803823,3.559832e-05,0.002733555
16954,data/raw/extracted/InfraredSolarModules/images/16954.jpg,0,No-Anomaly,0,No-Anomaly,0.9912509,0.9912509,0.000165544,3.1368396e-07,3.6620148e-07,2.1003867e-05,4.31326e-06,0.0012022244,3.3787965e-05,0.0035237276,0.0037279278,3.639921e-06,6.6382716e-05
15393,data/raw/extracted/InfraredSolarModules/images/15393.jpg,0,No-Anomaly,0,No-Anomaly,0.38655877,0.38655877,0.22771864,0.37821323,0.000859191,3.4960125e-05,2.3643688e-06,0.0005465464,1.1220014e-05,0.0034684956,1.6937049e-05,0.00026810906,0.0023015828
3141,data/raw/extracted/InfraredSolarModules/images/3141.jpg,9,Shadowing,9,Shadowing,0.92586946,0.0637381,0.00058725016,0.00053036155,2.0043659e-05,0.0040280963,6.390293e-05,0.00019476964,1.7687722e-05,0.0016771373,0.92586946,7.4671734e-06,0.003265684
18227,data/raw/extracted/InfraredSolarModules/images/18227.jpg,0,No-Anomaly,1,Cell,0.35662845,0.15209532,0.35662845,0.032552097,0.00017382199,0.01380032,0.00017371957,0.0043796073,0.0003336989,0.0017007487,0.16990718,0.0041549527,0.26410007
15342,data/raw/extracted/InfraredSolarModules/images/15342.jpg,0,No-Anomaly,0,No-Anomaly,0.8840759,0.8840759,0.003307888,0.0007143713,0.0008279683,0.0008001342,0.00039083703,0.001821465,0.0005077307,0.089680694,0.017066346,0.00010890591,0.00069776695
18770,data/raw/extracted/InfraredSolarModules/images/18770.jpg,0,No-Anomaly,0,No-Anomaly,0.95138186,0.95138186,0.0069615236,0.0005320879,3.211068e-05,0.014401115,0.00012976481,7.752949e-05,1.6056467e-05,0.0006653802,0.009189601,0.00014058259,0.01647227
1381,data/raw/extracted/InfraredSolarModules/images/1381.jpg,4,Diode,4,Diode,0.9588632,0.021852884,0.009383347,0.003603507,0.0017607051,0.9588632,0.0009250901,0.00025927997,0.00068919477,0.0006711423,0.0016541446,0.0002759663,6.1515246e-05
10296,data/raw/extracted/InfraredSolarModules/images/10296.jpg,0,No-Anomaly,0,No-Anomaly,0.7544537,0.7544537,0.005565203,0.00019440282,4.872589e-06,0.00022535621,1.852073e-05,0.23161548,0.0016176621,0.0016273129,0.0033613637,2.3003744e-05,0.0012930682
7663,data/raw/extracted/InfraredSolarModules/images/7663.jpg,3,Cracking,3,Cracking,0.50981045,0.0010700151,0.0006348031,0.48623425,0.50981045,7.475532e-05,0.00015580215,0.00038968853,0.00019674136,0.00020287416,0.0002469428,0.00068757683,0.00029615115
2168,data/raw/extracted/InfraredSolarModules/images/2168.jpg,4,Diode,4,Diode,0.99405307,0.00029183703,0.00085078337,0.000645546,0.00011220085,0.99405307,0.0021701897,4.4998433e-05,0.00038276488,0.001320376,3.956106e-05,6.4282445e-05,2.4369285e-05
2557,data/raw/extracted/InfraredSolarModules/images/2557.jpg,9,Shadowing,11,Vegetation,0.89097244,0.013939884,0.010879625,0.0026499445,1.02899185e-05,4.7264584e-06,2.2839886e-06,0.00011764818,2.089086e-05,0.00036879993,0.08088282,0.00015053157,0.89097244
8924,data/raw/extracted/InfraredSolarModules/images/8924.jpg,11,Vegetation,1,Cell,0.43733105,0.00088706106,0.43733105,0.3072957,0.00021182341,2.1462221e-05,7.985209e-07,4.6760297e-06,2.4111541e-06,6.249106e-05,0.0005015622,0.00072317006,0.25295782
13531,data/raw/extracted/InfraredSolarModules/images/13531.jpg,0,No-Anomaly,0,No-Anomaly,0.9904785,0.9904785,0.0026603532,0.0008475631,4.156645e-06,0.00010339843,3.6151566e-06,8.096157e-06,3.4532077e-06,0.0046374025,0.0006557375,5.910021e-06,0.0005917785
14947,data/raw/extracted/InfraredSolarModules/images/14947.jpg,0,No-Anomaly,11,Vegetation,0.4279914,0.10877225,0.016285215,0.0074903867,0.30756697,0.06553224,0.014144419,0.0004943728,0.00079269375,0.006691129,0.0025457623,0.041693155,0.4279914
18417,data/raw/extracted/InfraredSolarModules/images/18417.jpg,0,No-Anomaly,0,No-Anomaly,0.96824795,0.96824795,0.0029431896,0.003238032,6.213865e-05,1.1204867e-06,2.2529919e-06,0.018269658,2.7799295e-05,0.00677427,0.000177777,9.1106915e-05,0.00016475383
2167,data/raw/extracted/InfraredSolarModules/images/2167.jpg,4,Diode,4,Diode,0.9651307,0.006703517,0.0075119734,0.003101501,0.00032889567,0.9651307,0.004796022,0.0015498345,0.0011044681,0.001920675,0.0048191156,0.0016525657,0.0013807248
19094,data/raw/extracted/InfraredSolarModules/images/19094.jpg,0,No-Anomaly,8,Offline-Module,0.6538941,0.34279266,0.001247084,0.00039544638,6.379936e-05,0.0005547381,1.2539473e-05,0.000102445214,2.474646e-05,0.6538941,1.937388e-05,1.869941e-05,0.00087437336
8149,data/raw/extracted/InfraredSolarModules/images/8149.jpg,7,Hot-Spot-Multi,6,Hot-Spot,0.75372654,0.0055994224,0.0013267067,0.0011570561,7.956369e-05,0.00033460977,5.347107e-05,0.75372654,0.22812589,0.00028262468,0.0019157686,0.0067906133,0.000607729
10192,data/raw/extracted/InfraredSolarModules/images/10192.jpg,0,No-Anomaly,0,No-Anomaly,0.9221307,0.9221307,0.0034829117,0.0021699488,0.00015352033,0.0025026815,1.9117422e-05,0.00013426636,0.00024596974,0.0006838907,0.054639824,0.00015131372,0.013685925
3494,data/raw/extracted/InfraredSolarModules/images/3494.jpg,9,Shadowing,0,No-Anomaly,0.786089,0.786089,0.004844952,0.00012545563,1.2878788e-06,0.00014304287,1.4706754e-05,0.025215592,5.396685e-05,0.1588166,0.02458274,1.8612971e-05,9.412865e-05
17496,data/raw/extracted/InfraredSolarModules/images/17496.jpg,0,No-Anomaly,1,Cell,0.4765386,0.01312584,0.4765386,0.011508618,0.020408332,0.013387303,0.0018615862,0.0005286194,0.00014164133,0.3569972,6.408095e-05,0.00056295405,0.10487524
8603,data/raw/extracted/InfraredSolarModules/images/8603.jpg,11,Vegetation,11,Vegetation,0.5489406,0.0015520516,0.33882862,0.1031235,0.000907982,0.00085691724,0.00016599886,0.00020997814,0.00010261477,0.0046826866,0.00027684623,0.0003523011,0.5489406
11478,data/raw/extracted/InfraredSolarModules/images/11478.jpg,0,No-Anomaly,1,Cell,0.58552426,0.0053475173,0.58552426,0.32529244,0.00032575862,2.017929e-05,1.1401065e-06,0.0016029753,6.4778316e-05,1.5320296e-05,0.00022312815,0.0025977688,0.07898472
12032,data/raw/extracted/InfraredSolarModules/images/12032.jpg,0,No-Anomaly,0,No-Anomaly,0.9257194,0.9257194,0.005971398,0.0012755673,0.0002345408,0.0054272544,0.0003265047,0.00013926887,0.00037366874,0.057841487,0.0010251064,0.00026324173,0.0014026598
7975,data/raw/extracted/InfraredSolarModules/images/7975.jpg,7,Hot-Spot-Multi,6,Hot-Spot,0.56136316,0.0065242993,0.023173252,0.003860916,0.0018917371,0.0006406558,7.29873e-05,0.56136316,0.38426036,0.0009010774,0.0024191705,0.009454831,0.0054375073
12722,data/raw/extracted/InfraredSolarModules/images/12722.jpg,0,No-Anomaly,0,No-Anomaly,0.8767871,0.8767871,0.009731317,0.0008739853,4.4711356e-05,0.027864372,0.00023509865,9.605636e-05,4.4398625e-05,0.0022554905,0.08033901,0.00026025184,0.0014681774
14251,data/raw/extracted/InfraredSolarModules/images/14251.jpg,0,No-Anomaly,0,No-Anomaly,0.8270966,0.8270966,0.0032144007,0.0011709962,0.009975566,0.0035588013,0.00017562881,0.0007807504,0.001953705,0.14866221,0.0023093119,0.00042832425,0.00067379815
1852,data/raw/extracted/InfraredSolarModules/images/1852.jpg,4,Diode,4,Diode,0.99738795,0.00016116984,0.00016294965,0.00029236378,1.4966204e-05,0.99738795,0.0001969092,2.9331159e-06,7.144005e-06,0.0017093655,4.8732936e-06,4.5193545e-07,5.898438e-05
15320,data/raw/extracted/InfraredSolarModules/images/15320.jpg,0,No-Anomaly,0,No-Anomaly,0.9418457,0.9418457,0.028123815,0.0007886165,0.0001658824,0.0011918438,3.2675085e-05,0.004439154,0.0001234703,0.0019790577,0.00593149,6.391459e-05,0.01531433
4249,data/raw/extracted/InfraredSolarModules/images/4249.jpg,2,Cell-Multi,2,Cell-Multi,0.830651,0.0007880801,0.01288964,0.830651,0.12905274,0.004454339,9.0368085e-05,0.00043870328,0.00032682973,0.00030356084,0.00926534,0.010744702,0.0009947645
3725,data/raw/extracted/InfraredSolarModules/images/3725.jpg,2,Cell-Multi,2,Cell-Multi,0.919333,0.0011430071,0.0125424275,0.919333,0.0002537996,1.4646852e-05,2.409285e-06,0.00010506933,1.5081471e-05,0.00022505008,0.021029115,6.562366e-05,0.045270704
1721,data/raw/extracted/InfraredSolarModules/images/1721.jpg,4,Diode,4,Diode,0.9650898,0.018906167,0.0014126936,0.0029279832,0.00015865683,0.9650898,0.0018600356,0.0005260437,0.0011742676,5.87879e-05,0.0064485115,0.0010252108,0.00041178396
12436,data/raw/extracted/InfraredSolarModules/images/12436.jpg,0,No-Anomaly,0,No-Anomaly,0.66723377,0.66723377,0.0023423065,0.0010393199,0.0024207388,0.30200967,0.012456951,7.5591044e-05,0.00082112127,0.008376859,0.0029187056,0.00012537494,0.00017966496
696,data/raw/extracted/InfraredSolarModules/images/696.jpg,8,Offline-Module,8,Offline-Module,0.9978942,0.0017974885,1.7182845e-05,3.500735e-06,5.5142717e-08,0.00010979359,0.00016634114,2.9662263e-07,1.0088348e-08,0.9978942,9.406053e-06,5.6634946e-07,1.0875149e-06
16094,data/raw/extracted/InfraredSolarModules/images/16094.jpg,0,No-Anomaly,0,No-Anomaly,0.74356335,0.74356335,0.123427264,0.01245622,0.0013917959,0.0023345058,0.0003395884,0.00012114081,0.0001231612,0.09554,0.008055243,4.9976305e-05,0.012597794
9515,data/raw/extracted/InfraredSolarModules/images/9515.jpg,11,Vegetation,0,No-Anomaly,0.82824636,0.82824636,0.001321205,0.01709976,0.023681162,0.03007325,0.0026719994,0.00015551432,0.0003968818,0.058978118,0.0037739382,0.00015095696,0.033450823
7065,data/raw/extracted/InfraredSolarModules/images/7065.jpg,3,Cracking,3,Cracking,0.9271692,8.83095e-05,0.0015396648,0.06313901,0.9271692,1.34040465e-05,1.992213e-05,5.847454e-05,1.9105173e-05,3.930451e-05,9.110162e-05,0.004872916,0.002949478
2578,data/raw/extracted/InfraredSolarModules/images/2578.jpg,9,Shadowing,9,Shadowing,0.9558469,0.035388958,0.0013279171,0.0028533307,1.29774735e-05,5.4980195e-05,1.6297396e-06,0.00014883521,1.7997172e-05,0.002128153,0.9558469,2.383174e-05,0.002194542
3268,data/raw/extracted/InfraredSolarModules/images/3268.jpg,9,Shadowing,9,Shadowing,0.96784455,0.03173183,4.421351e-05,5.91346e-05,1.8671511e-06,4.5286724e-06,2.2168392e-07,9.0725865e-05,1.1205178e-06,4.5066714e-05,0.96784455,1.6607411e-05,0.00016019527
8134,data/raw/extracted/InfraredSolarModules/images/8134.jpg,7,Hot-Spot-Multi,10,Soiling,0.53844714,0.0066413586,0.0005879368,0.0010213497,0.065595284,9.352815e-05,2.4350322e-05,0.0012739222,0.3749582,0.002281447,0.00029244306,0.53844714,0.008783067
14648,data/raw/extracted/InfraredSolarModules/images/14648.jpg,0,No-Anomaly,8,Offline-Module,0.5300383,0.43469688,0.00431416,0.0010747702,0.00010025596,0.00032010136,6.1739424e-06,2.0785315e-05,7.738883e-06,0.5300383,6.784499e-05,3.2403554e-07,0.029352695
14702,data/raw/extracted/InfraredSolarModules/images/14702.jpg,0,No-Anomaly,0,No-Anomaly,0.7872213,0.7872213,0.04489984,0.007180005,0.00044684391,0.004412964,0.00021012113,6.1171246e-05,0.00025856882,0.0017648076,0.14426723,0.005805574,0.0034715498
3766,data/raw/extracted/InfraredSolarModules/images/3766.jpg,2,Cell-Multi,2,Cell-Multi,0.3728599,0.04042182,0.0062141037,0.3728599,0.21159275,0.001450672,0.00014610782,0.014456032,0.00032207827,0.17078602,0.0027817772,0.017942956,0.16102572
4987,data/raw/extracted/InfraredSolarModules/images/4987.jpg,1,Cell,1,Cell,0.9450558,0.043762602,0.9450558,0.008964656,5.681997e-05,4.5282018e-06,1.11080205e-07,1.0539696e-05,8.5002745e-07,5.4422777e-05,0.00033538463,2.5828786e-06,0.0017517795
8885,data/raw/extracted/InfraredSolarModules/images/8885.jpg,11,Vegetation,11,Vegetation,0.7814029,0.0007823259,0.052777562,0.15954453,0.0029434243,0.000208795,4.201129e-05,9.5300034e-05,8.045974e-05,0.000276835,0.0008681293,0.0009775737,0.7814029
13500,data/raw/extracted/InfraredSolarModules/images/13500.jpg,0,No-Anomaly,0,No-Anomaly,0.9730204,0.9730204,0.008473583,0.004628908,0.0002932139,7.3294046e-05,0.00022784382,0.0019129581,0.002037691,0.0013536435,0.0055512,5.1051193e-05,0.002376229
12901,data/raw/extracted/InfraredSolarModules/images/12901.jpg,0,No-Anomaly,0,No-Anomaly,0.92259353,0.92259353,0.00075075775,3.1202348e-05,8.221637e-06,3.9209994e-05,4.640859e-06,2.0936162e-05,3.452366e-05,0.023985747,0.018793948,0.00013085076,0.033606436
6942,data/raw/extracted/InfraredSolarModules/images/6942.jpg,6,Hot-Spot,6,Hot-Spot,0.84305036,0.0052382136,0.0004793938,0.00012124951,8.252649e-05,9.207109e-05,4.712875e-05,0.84305036,0.14564306,7.6168326e-05,0.0034024357,0.00050548534,0.0012619629
16856,data/raw/extracted/InfraredSolarModules/images/16856.jpg,0,No-Anomaly,0,No-Anomaly,0.96468174,0.96468174,0.011331105,0.00081461726,0.0007627545,0.011984284,6.587409e-05,0.0015494599,0.00011724706,0.008046496,0.0002599288,0.00019375529,0.00019280876
15411,data/raw/extracted/InfraredSolarModules/images/15411.jpg,0,No-Anomaly,0,No-Anomaly,0.88877755,0.88877755,0.015579695,0.0008595907,6.95115e-05,0.00028379133,9.7710064e-05,0.00011825793,6.794506e-05,0.010288215,0.02341828,0.000971932,0.059467405
19204,data/raw/extracted/InfraredSolarModules/images/19204.jpg,0,No-Anomaly,0,No-Anomaly,0.68815994,0.68815994,0.00010437275,1.2996033e-05,0.0012787597,0.0001361511,2.7236218e-05,0.00012823725,0.0009827745,0.3089132,6.674299e-06,8.6495456e-05,0.00016311322
19704,data/raw/extracted/InfraredSolarModules/images/19704.jpg,0,No-Anomaly,0,No-Anomaly,0.9439546,0.9439546,0.002924589,0.0010017084,0.0011633077,0.0038516137,0.0300425,3.8916034e-05,0.0025572863,0.00086535525,0.01064569,0.0001915465,0.002762944
5096,data/raw/extracted/InfraredSolarModules/images/5096.jpg,1,Cell,2,Cell-Multi,0.65028167,0.026024342,0.31554615,0.65028167,0.0009825816,9.862509e-06,0.00015297344,4.874991e-06,6.0182956e-06,0.0013931378,5.3004806e-06,2.3208515e-05,0.005569903
9182,data/raw/extracted/InfraredSolarModules/images/9182.jpg,11,Vegetation,11,Vegetation,0.4717477,0.00035081574,0.008636727,0.29218823,0.19362791,9.282252e-05,6.8935784e-05,4.769453e-05,5.5942935e-05,4.497088e-05,0.0009785,0.032159787,0.4717477
15829,data/raw/extracted/InfraredSolarModules/images/15829.jpg,0,No-Anomaly,0,No-Anomaly,0.97554135,0.97554135,0.008613384,0.00019789189,1.2377152e-05,0.0009930688,1.759524e-05,3.0375444e-05,3.1149797e-05,0.0057161334,0.0077918805,0.00045789182,0.0005968818
10043,data/raw/extracted/InfraredSolarModules/images/10043.jpg,0,No-Anomaly,0,No-Anomaly,0.9803171,0.9803171,0.0035864029,5.7026726e-05,6.469719e-07,1.6903365e-05,2.9986526e-07,4.1162806e-05,2.497535e-06,0.00022291717,0.00014297044,5.6608487e-06,0.015606277
452,data/raw/extracted/InfraredSolarModules/images/452.jpg,8,Offline-Module,8,Offline-Module,0.9896172,0.00519486,0.004445209,0.00032367502,3.0746837e-06,8.403798e-06,1.4140059e-06,2.2857118e-07,2.9062614e-08,0.9896172,4.6967148e-06,6.203342e-08,0.0004011563
9585,data/raw/extracted/InfraredSolarModules/images/9585.jpg,11,Vegetation,11,Vegetation,0.568955,0.0005233664,0.048302297,0.36224067,0.0010005237,5.750608e-05,0.00010838008,0.00019919896,0.00034230173,0.00012404147,0.0039351885,0.01421153,0.568955
11003,data/raw/extracted/InfraredSolarModules/images/11003.jpg,0,No-Anomaly,0,No-Anomaly,0.5062056,0.5062056,0.020807853,0.003732613,0.0001405471,0.00021863042,9.8908546e-05,0.00015799346,5.2107025e-05,0.018601278,0.44854772,0.00017405547,0.0012626738
7241,data/raw/extracted/InfraredSolarModules/images/7241.jpg,3,Cracking,3,Cracking,0.95253056,0.00018615666,0.002151975,0.03923001,0.95253056,0.00019259065,0.00019700934,4.9064995e-05,6.288221e-05,0.00021581353,0.00038029213,0.00075749547,0.004046145
19315,data/raw/extracted/InfraredSolarModules/images/19315.jpg,0,No-Anomaly,0,No-Anomaly,0.68687904,0.68687904,0.0018846637,0.024922755,0.025223602,0.018852996,0.0006942063,0.0029546032,0.0027963314,0.07408724,0.1490471,0.010045884,0.0026115554
11799,data/raw/extracted/InfraredSolarModules/images/11799.jpg,0,No-Anomaly,0,No-Anomaly,0.87862176,0.87862176,0.0017898866,4.4833596e-05,2.6299604e-06,0.0003528267,2.634146e-05,0.008765946,0.00016721846,0.0052032145,0.10357592,3.07564e-05,0.0014186695
15220,data/raw/extracted/InfraredSolarModules/images/15220.jpg,0,No-Anomaly,0,No-Anomaly,0.76159775,0.76159775,0.04807783,0.010524231,0.00023378033,0.0009440609,4.8330934e-05,0.00017204985,3.6104662e-05,0.17446348,0.0036280577,2.4928734e-06,0.00027189057
11967,data/raw/extracted/InfraredSolarModules/images/11967.jpg,0,No-Anomaly,0,No-Anomaly,0.94600624,0.94600624,0.005101693,0.002534366,0.00022423387,7.44145e-05,9.310705e-05,0.00019971849,1.9960413e-05,0.021904286,0.008409637,0.00010103611,0.01533136
837,data/raw/extracted/InfraredSolarModules/images/837.jpg,5,Diode-Multi,5,Diode-Multi,0.98916537,0.0028549398,0.00013187392,0.0001664526,0.00075017643,0.00043840084,0.98916537,1.2102049e-05,0.0048475023,0.0013074252,0.00010004721,8.349437e-06,0.00021726642
903,data/raw/extracted/InfraredSolarModules/images/903.jpg,5,Diode-Multi,5,Diode-Multi,0.99328303,0.00087399856,0.00015118076,0.0006045818,0.0008582464,0.0015183524,0.99328303,2.3082694e-06,0.001412477,0.00096068496,6.9048736e-05,6.3370444e-06,0.0002598078
6214,data/raw/extracted/InfraredSolarModules/images/6214.jpg,1,Cell,1,Cell,0.87576705,0.01910386,0.87576705,0.09066486,9.038287e-05,0.010519798,6.264568e-05,0.00015921735,0.000159058,0.00091391697,0.0010254544,0.0005083775,0.0010255263
15508,data/raw/extracted/InfraredSolarModules/images/15508.jpg,0,No-Anomaly,0,No-Anomaly,0.9930912,0.9930912,0.0030822589,0.0013754839,7.937738e-05,0.0015584284,5.3370695e-05,5.5240193e-06,1.8078075e-06,0.0005556246,6.705072e-05,1.4634969e-05,0.00011527246
541,data/raw/extracted/InfraredSolarModules/images/541.jpg,8,Offline-Module,8,Offline-Module,0.9623769,0.03610226,3.3567623e-05,7.3709003e-07,7.1114014e-06,2.3114384e-05,1.3659757e-05,0.00024551677,0.00073555607,0.9623769,3.3038523e-06,0.00044818854,1.0229826e-05
16040,data/raw/extracted/InfraredSolarModules/images/16040.jpg,0,No-Anomaly,0,No-Anomaly,0.9383434,0.9383434,0.022652365,0.017447522,0.0016493185,1.697979e-05,5.7006175e-05,0.00021357316,9.379335e-05,0.003635076,0.00022849295,0.0030162206,0.012646247
993,data/raw/extracted/InfraredSolarModules/images/993.jpg,5,Diode-Multi,5,Diode-Multi,0.9899052,0.008312283,1.4902435e-05,3.6813315e-05,4.331146e-05,0.00031607528,0.9899052,2.7281346e-06,2.7851238e-05,0.0013313561,2.7919302e-06,2.1001765e-06,4.5979114e-06
12002,data/raw/extracted/InfraredSolarModules/images/12002.jpg,0,No-Anomaly,0,No-Anomaly,0.92971826,0.92971826,0.0040460867,0.00048366055,5.1051396e-05,0.00011893476,4.536463e-05,0.030240623,0.0013904797,0.023333404,0.007826347,8.489547e-05,0.0026609376
16478,data/raw/extracted/InfraredSolarModules/images/16478.jpg,0,No-Anomaly,0,No-Anomaly,0.9966633,0.9966633,0.000113783324,1.2975393e-06,9.8259946e-08,4.370392e-06,9.1328644e-07,0.000356897,3.0136457e-06,0.00023683789,0.0025803347,1.8187612e-07,3.8977185e-05
1224,data/raw/extracted/InfraredSolarModules/images/1224.jpg,4,Diode,4,Diode,0.9852468,0.002978053,0.001547995,0.00070717867,0.0010643952,0.9852468,0.0011819003,0.00049487274,0.0013106721,0.00067134184,0.00030501108,0.0039044057,0.0005872809
12136,data/raw/extracted/InfraredSolarModules/images/12136.jpg,0,No-Anomaly,0,No-Anomaly,0.9732545,0.9732545,0.004816719,0.00016994671,0.00029254143,0.0012776174,0.00014000034,0.0002775623,0.00021256796,0.014419602,0.003602323,0.00017089522,0.0013657544
2721,data/raw/extracted/InfraredSolarModules/images/2721.jpg,9,Shadowing,9,Shadowing,0.9473879,0.027809516,0.003403779,0.0024486138,0.0020502065,0.0048017805,8.072545e-05,6.249573e-05,3.163887e-05,0.00014848432,0.9473879,0.0011638904,0.010611015
18949,data/raw/extracted/InfraredSolarModules/images/18949.jpg,0,No-Anomaly,0,No-Anomaly,0.9221695,0.9221695,0.014086745,0.0022821815,1.5704627e-07,2.2327602e-06,2.3456579e-07,4.674929e-06,1.5846076e-07,0.001438249,0.032416753,4.4025145e-07,0.027598646
