image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
16659,data/raw/extracted/InfraredSolarModules/images/16659.jpg,0,No-Anomaly,0,No-Anomaly,0.9109316,0.9109316,0.0051964256,0.00040802738,0.0033104601,0.0056113293,0.0001196874,0.00019540342,7.270999e-05,0.07342466,0.00045592771,0.00023733298,3.640442e-05
19462,data/raw/extracted/InfraredSolarModules/images/19462.jpg,0,No-Anomaly,0,No-Anomaly,0.98092157,0.98092157,0.00040164957,2.6562207e-06,0.00011103176,6.2377396e-05,9.330478e-06,0.00028509754,0.0070147472,0.00634816,0.0002107732,7.801577e-05,0.004554638
15480,data/raw/extracted/InfraredSolarModules/images/15480.jpg,0,No-Anomaly,0,No-Anomaly,0.95175105,0.95175105,1.3009079e-06,6.284803e-08,1.8453358e-06,5.786931e-07,5.0051467e-06,1.6804617e-06,7.434451e-07,0.047808718,0.00031574295,6.699968e-07,0.00011264272
14980,data/raw/extracted/InfraredSolarModules/images/14980.jpg,0,No-Anomaly,0,No-Anomaly,0.7884992,0.7884992,0.0020751376,0.0009923824,3.5027244e-06,0.00046313417,2.363434e-05,2.5368086e-05,2.485817e-05,0.007093539,0.19929539,6.710748e-06,0.0014971013
9312,data/raw/extracted/InfraredSolarModules/images/9312.jpg,11,Vegetation,11,Vegetation,0.71171093,4.0632272e-05,0.00268238,0.082567275,0.20280161,1.1187694e-05,3.0010158e-06,1.1503888e-06,1.5971826e-06,5.256913e-05,5.5294777e-07,0.00012711258,0.71171093
15327,data/raw/extracted/InfraredSolarModules/images/15327.jpg,0,No-Anomaly,0,No-Anomaly,0.85714597,0.85714597,0.00013731288,2.4235915e-05,0.00014504153,0.00029499887,5.3319013e-06,0.0051776166,0.0075552384,0.0012477045,0.12281453,0.0035659159,0.001886105
5120,data/raw/extracted/InfraredSolarModules/images/5120.jpg,1,Cell,2,Cell-Multi,0.74776036,0.048647415,0.16092916,0.74776036,0.0007210358,6.9127727e-06,4.6748346e-06,0.01372907,0.008903031,0.0068356623,7.486429e-05,0.012373426,1.43964135e-05
18259,data/raw/extracted/InfraredSolarModules/images/18259.jpg,0,No-Anomaly,0,No-Anomaly,0.99592257,0.99592257,0.0021746797,2.3024064e-05,3.5301848e-06,2.098186e-06,2.2094838e-07,9.728848e-06,0.00010062064,0.0017074622,4.0451177e-05,8.247292e-06,7.4076797e-06
2042,data/raw/extracted/InfraredSolarModules/images/2042.jpg,4,Diode,4,Diode,0.874404,0.11448331,0.00066183147,0.0010433142,6.133302e-05,0.874404,0.001839894,2.3355817e-05,0.00016615726,0.0002863311,0.0070067015,2.0177029e-05,3.5953956e-06
14956,data/raw/extracted/InfraredSolarModules/images/14956.jpg,0,No-Anomaly,0,No-Anomaly,0.9482875,0.9482875,0.0017129943,3.0951327e-05,1.7122624e-05,0.0005728471,6.9170805e-05,0.044106737,0.0027502547,0.002185795,0.00013429037,8.0198835e-05,5.2182e-05
900,data/raw/extracted/InfraredSolarModules/images/900.jpg,5,Diode-Multi,4,Diode,0.9650815,0.00096678286,2.274939e-06,6.622418e-06,1.8018893e-07,0.9650815,0.033626717,5.2176904e-07,2.1485525e-07,8.8146284e-05,0.00022089374,7.3292283e-10,6.0572434e-06
6043,data/raw/extracted/InfraredSolarModules/images/6043.jpg,1,Cell,1,Cell,0.9532587,0.008188872,0.9532587,0.011962963,0.00044167478,6.236467e-05,2.155654e-05,0.0001513989,4.3536438e-05,0.00013902222,0.010794216,1.8038048e-05,0.014917675
3109,data/raw/extracted/InfraredSolarModules/images/3109.jpg,9,Shadowing,9,Shadowing,0.9318923,0.03895887,0.0026837892,0.00017926667,0.008715764,0.0009278462,5.6326673e-05,8.0900674e-05,6.647952e-05,0.012896103,0.9318923,4.5091732e-05,0.0034972562
9391,data/raw/extracted/InfraredSolarModules/images/9391.jpg,11,Vegetation,11,Vegetation,0.91059816,0.019327465,7.662917e-05,6.711761e-07,0.0008049672,1.0504019e-05,1.3572654e-07,9.833741e-07,0.00075182045,0.06836455,6.287853e-05,1.2066996e-06,0.91059816
7258,data/raw/extracted/InfraredSolarModules/images/7258.jpg,3,Cracking,3,Cracking,0.89419025,0.0011193048,0.007221028,0.017367521,0.89419025,0.035822134,0.00023795024,0.00037036775,0.0001368023,0.011054219,0.014003044,0.017769601,0.0007077959
8309,data/raw/extracted/InfraredSolarModules/images/8309.jpg,10,Soiling,10,Soiling,0.9880093,0.0023359251,0.006514745,0.00040533819,0.0016649839,7.2776056e-06,1.4351935e-05,2.2171083e-05,3.1777516e-05,1.4594027e-05,0.0008575292,0.9880093,0.00012202449
4858,data/raw/extracted/InfraredSolarModules/images/4858.jpg,1,Cell,1,Cell,0.89551055,0.00036317823,0.89551055,0.03173711,3.2647487e-05,0.0051348587,1.0774133e-05,0.00012954875,0.00045249047,5.366116e-05,0.046729118,0.000112660746,0.019733537
10909,data/raw/extracted/InfraredSolarModules/images/10909.jpg,0,No-Anomaly,0,No-Anomaly,0.983824,0.983824,0.00063394,0.00016493839,6.753515e-06,0.009678861,2.2039847e-05,0.00041110464,3.533787e-05,0.000101521255,0.00504266,1.8327344e-05,6.0473812e-05
8171,data/raw/extracted/InfraredSolarModules/images/8171.jpg,10,Soiling,10,Soiling,0.4425989,0.0014809069,0.35253856,0.085957795,0.023726799,0.00013713184,0.0006793088,0.055891626,0.025946314,0.0099478895,0.00036978035,0.4425989,0.00072495994
10612,data/raw/extracted/InfraredSolarModules/images/10612.jpg,0,No-Anomaly,0,No-Anomaly,0.9591885,0.9591885,0.030586582,7.793523e-05,4.1343284e-08,9.604566e-06,9.6135004e-08,2.1136668e-05,1.0210662e-08,0.0006241383,0.0024937405,7.838064e-09,0.0069982046
4670,data/raw/extracted/InfraredSolarModules/images/4670.jpg,2,Cell-Multi,3,Cracking,0.5215684,0.00019696403,0.017450418,0.45837855,0.5215684,2.7864719e-05,8.142087e-07,1.8371598e-05,7.887988e-06,2.22278e-06,3.673517e-06,0.002233495,0.000111244895
1623,data/raw/extracted/InfraredSolarModules/images/1623.jpg,4,Diode,4,Diode,0.98547447,0.008703975,0.00010777349,6.922433e-05,3.8103513e-05,0.98547447,0.00026982676,0.00028328216,0.0024456617,7.400484e-05,0.0020504175,0.00015082625,0.00033251292
3514,data/raw/extracted/InfraredSolarModules/images/3514.jpg,9,Shadowing,3,Cracking,0.8767778,0.0005382444,3.9663811e-07,6.427196e-05,0.8767778,1.4686975e-06,5.874644e-08,0.030066565,0.08749392,2.727747e-07,0.003838859,0.00091169984,0.00030630172
4201,data/raw/extracted/InfraredSolarModules/images/4201.jpg,2,Cell-Multi,11,Vegetation,0.6836623,0.022031067,0.051977653,0.2417888,4.920802e-05,1.8023879e-05,2.8834297e-06,1.12476455e-05,1.3154422e-05,0.0004148982,2.6112335e-05,4.6885643e-06,0.6836623
760,data/raw/extracted/InfraredSolarModules/images/760.jpg,8,Offline-Module,8,Offline-Module,0.9984218,0.0013595528,6.1024377e-05,1.8113657e-05,3.9413695e-08,6.509052e-05,1.1027169e-06,1.9842479e-07,9.62897e-07,0.9984218,2.7387661e-05,3.8256934e-07,4.4381744e-05
509,data/raw/extracted/InfraredSolarModules/images/509.jpg,8,Offline-Module,8,Offline-Module,0.9989888,0.0009356959,1.3021386e-05,2.2523222e-05,1.3122657e-06,2.1524522e-05,5.63883e-07,1.9281029e-07,1.4903223e-06,0.9989888,2.2799831e-08,1.6474347e-07,1.4673424e-05
4248,data/raw/extracted/InfraredSolarModules/images/4248.jpg,2,Cell-Multi,2,Cell-Multi,0.6592137,0.027176395,0.24265112,0.6592137,0.008405059,0.00078979187,2.2241438e-06,0.03367051,0.0056632953,2.552944e-05,0.018120605,0.0041621253,0.00011965482
1427,data/raw/extracted/InfraredSolarModules/images/1427.jpg,4,Diode,4,Diode,0.9995559,0.0003176527,1.8632258e-05,1.4769652e-05,6.309231e-07,0.9995559,2.1169526e-05,1.8579566e-06,1.4840897e-05,4.9681614e-05,1.9682973e-06,1.3213742e-06,1.4761195e-06
17775,data/raw/extracted/InfraredSolarModules/images/17775.jpg,0,No-Anomaly,0,No-Anomaly,0.9973628,0.9973628,0.0020041585,2.6832571e-05,1.9914958e-07,7.7519934e-07,6.121577e-08,6.101109e-06,1.2507816e-05,0.0005046198,9.593313e-06,1.9033928e-07,7.204316e-05
8421,data/raw/extracted/InfraredSolarModules/images/8421.jpg,11,Vegetation,8,Offline-Module,0.54490894,0.43520337,0.00045883676,0.002326079,2.1111018e-05,0.0054155733,3.2883247e-06,4.2119785e-07,3.1559816e-06,0.54490894,8.160245e-05,8.793963e-08,0.011577504
360,data/raw/extracted/InfraredSolarModules/images/360.jpg,8,Offline-Module,9,Shadowing,0.49104977,0.1457201,0.039294314,0.0013571986,0.000905518,0.00074618944,0.00034768062,7.109943e-05,5.178986e-05,0.023311807,0.49104977,0.0010729707,0.29607162
16851,data/raw/extracted/InfraredSolarModules/images/16851.jpg,0,No-Anomaly,8,Offline-Module,0.50217056,0.41788286,0.039616622,0.0015126481,2.623245e-06,0.00091209647,2.1404014e-06,0.00030141728,1.3535136e-05,0.50217056,0.03724334,0.00021077343,0.00013139633
5279,data/raw/extracted/InfraredSolarModules/images/5279.jpg,1,Cell,1,Cell,0.42215347,0.0037504623,0.42215347,0.3745949,0.0022942596,0.00045167087,7.0853785e-05,3.3211476e-05,5.9541635e-05,0.001269654,0.0001001257,0.00056024274,0.19466156
7035,data/raw/extracted/InfraredSolarModules/images/7035.jpg,3,Cracking,3,Cracking,0.9824057,0.00018331448,3.891582e-06,0.017154746,0.9824057,6.2468157e-06,7.366461e-08,2.2904752e-07,6.472049e-07,2.2617155e-06,9.955331e-05,1.3737663e-06,0.00014193357
17837,data/raw/extracted/InfraredSolarModules/images/17837.jpg,0,No-Anomaly,0,No-Anomaly,0.9957908,0.9957908,2.762999e-05,6.3804755e-06,1.6435037e-05,0.0024740663,6.7377628e-06,4.1255462e-05,0.00042513493,0.0010439489,8.21847e-06,1.6207808e-06,0.0001577695
2405,data/raw/extracted/InfraredSolarModules/images/2405.jpg,4,Diode,4,Diode,0.9928122,0.0037506502,0.0003186733,0.00013320587,0.0009014004,0.9928122,0.001567031,8.899061e-05,5.6893994e-05,0.00016061308,0.00010706986,2.5398265e-05,7.777488e-05
3324,data/raw/extracted/InfraredSolarModules/images/3324.jpg,9,Shadowing,9,Shadowing,0.8812178,0.00141786,2.7827105e-05,0.09993189,0.016569974,7.136658e-05,1.1935267e-05,0.00018200769,0.00035649058,5.00457e-06,0.8812178,5.3297885e-05,0.00015452568
18706,data/raw/extracted/InfraredSolarModules/images/18706.jpg,0,No-Anomaly,0,No-Anomaly,0.82167023,0.82167023,0.0007547573,0.00040080177,0.00013760752,0.0040167365,0.00028534405,0.00021465772,4.744608e-05,0.00023489093,0.17175347,0.0003566207,0.00012742696
3239,data/raw/extracted/InfraredSolarModules/images/3239.jpg,9,Shadowing,9,Shadowing,0.9795076,0.0028776054,0.00026586393,0.0009115502,0.013247317,6.3234124e-06,4.1555603e-07,8.208021e-06,5.7032583e-05,0.00010595961,0.9795076,1.2986412e-05,0.0029990515
6971,data/raw/extracted/InfraredSolarModules/images/6971.jpg,3,Cracking,3,Cracking,0.61509585,0.0026360424,0.00042453225,0.3685585,0.61509585,0.0008633254,0.0006904521,0.00046080345,8.526982e-05,0.0030649544,0.0031488338,0.0001859784,0.0047854804
7361,data/raw/extracted/InfraredSolarModules/images/7361.jpg,3,Cracking,3,Cracking,0.79435855,0.0033162518,0.0031602113,0.19852099,0.79435855,0.00010990671,2.0509028e-06,7.1703687e-07,4.526901e-06,6.065158e-05,8.903547e-05,0.0002999871,7.713245e-05
4745,data/raw/extracted/InfraredSolarModules/images/4745.jpg,2,Cell-Multi,2,Cell-Multi,0.8144791,1.6315016e-05,0.0007708285,0.8144791,1.4603667e-05,1.33855465e-05,2.7823717e-07,7.667432e-06,0.00013177664,1.5812677e-07,0.124315634,1.1746726e-05,0.060238414
17011,data/raw/extracted/InfraredSolarModules/images/17011.jpg,0,No-Anomaly,0,No-Anomaly,0.93230414,0.93230414,0.06672005,0.00020978622,3.899458e-06,2.9345356e-06,9.038669e-08,1.2431882e-07,1.0296312e-07,0.00016804582,2.6439889e-06,1.113954e-09,0.00058820326
2290,data/raw/extracted/InfraredSolarModules/images/2290.jpg,4,Diode,4,Diode,0.9996824,0.00020221001,4.371249e-06,1.8089768e-05,5.3209383e-06,0.9996824,1.6804126e-05,5.535803e-06,7.5570124e-06,1.734532e-05,9.107224e-06,1.0893094e-07,3.12186e-05
7420,data/raw/extracted/InfraredSolarModules/images/7420.jpg,3,Cracking,2,Cell-Multi,0.6594742,0.0002839291,0.0014662006,0.6594742,0.33785048,0.00015822737,5.2604893e-05,6.2628674e-06,1.5757858e-05,0.0003089829,0.0003718629,3.2261855e-06,8.247236e-06
16653,data/raw/extracted/InfraredSolarModules/images/16653.jpg,0,No-Anomaly,0,No-Anomaly,0.98275363,0.98275363,0.00011817077,3.181285e-05,4.1649305e-06,0.0010061155,9.979949e-06,0.00023489303,2.2983906e-05,0.00027732013,0.015177192,4.082475e-05,0.0003229881
16053,data/raw/extracted/InfraredSolarModules/images/16053.jpg,0,No-Anomaly,0,No-Anomaly,0.98360264,0.98360264,0.0016321415,0.00017432087,3.1970163e-07,3.013829e-05,8.34654e-07,2.8027337e-06,9.205396e-06,0.0004615877,0.013035887,9.2127425e-07,0.0010491875
6948,data/raw/extracted/InfraredSolarModules/images/6948.jpg,6,Hot-Spot,6,Hot-Spot,0.9954482,0.0021311382,0.00073095143,0.00082343124,8.380255e-06,9.429603e-07,1.2268771e-07,0.9954482,0.00024019636,1.5848523e-06,0.00061058364,3.5777548e-06,9.281065e-07
7383,data/raw/extracted/InfraredSolarModules/images/7383.jpg,3,Cracking,3,Cracking,0.7674345,0.0001543374,0.0006305261,0.20719393,0.7674345,0.023729568,7.877462e-05,3.4323686e-05,2.3136583e-05,0.00030139182,8.292849e-05,1.6157022e-05,0.00032048178
6628,data/raw/extracted/InfraredSolarModules/images/6628.jpg,1,Cell,1,Cell,0.82352525,0.0020333026,0.82352525,0.0014983199,0.030485079,0.00017649747,0.00014687057,0.0006316123,0.0002230533,0.0006278767,0.00040288793,0.13896689,0.0012823475
6326,data/raw/extracted/InfraredSolarModules/images/6326.jpg,1,Cell,1,Cell,0.9662457,0.023861978,0.9662457,0.0010622739,0.00701921,0.00013491367,0.00010532038,2.4028495e-06,2.7002723e-06,0.00027988935,7.274525e-06,0.00038580075,0.0008926034
3025,data/raw/extracted/InfraredSolarModules/images/3025.jpg,9,Shadowing,9,Shadowing,0.99883884,1.0572022e-05,4.269972e-06,0.0011039253,5.456694e-09,2.8831655e-08,5.0403803e-10,1.0657037e-06,1.0757012e-06,4.1207085e-07,0.99883884,1.3118441e-09,3.9711664e-05
17005,data/raw/extracted/InfraredSolarModules/images/17005.jpg,0,No-Anomaly,0,No-Anomaly,0.99567634,0.99567634,2.024408e-05,4.9334008e-06,5.072162e-06,2.9732813e-05,2.3533999e-06,0.00091654813,6.310286e-05,0.003258437,1.8745957e-05,4.2970587e-06,3.3184884e-07
13146,data/raw/extracted/InfraredSolarModules/images/13146.jpg,0,No-Anomaly,0,No-Anomaly,0.91319543,0.91319543,1.1501141e-05,6.624685e-06,1.0666952e-06,1.0009212e-06,8.6486516e-08,0.086036086,8.51162e-06,0.00010065565,0.00063452555,4.0447644e-06,4.105536e-07
17962,data/raw/extracted/InfraredSolarModules/images/17962.jpg,0,No-Anomaly,0,No-Anomaly,0.9420253,0.9420253,0.008854776,5.0254617e-05,2.3151538e-06,0.0004919179,1.4524739e-05,7.772527e-05,3.3656503e-05,0.047721528,0.00018671161,0.00014154911,0.00039977487
11483,data/raw/extracted/InfraredSolarModules/images/11483.jpg,0,No-Anomaly,0,No-Anomaly,0.94796956,0.94796956,0.00051229517,0.00052728015,1.7362012e-05,7.6733624e-05,1.984604e-06,0.039230913,0.0001987849,6.866226e-05,0.011365869,8.193237e-06,2.2339447e-05
12330,data/raw/extracted/InfraredSolarModules/images/12330.jpg,0,No-Anomaly,0,No-Anomaly,0.7825489,0.7825489,0.025158592,0.010267744,0.17495883,0.00027190446,4.5475967e-06,3.1261392e-05,8.803632e-06,0.0017628149,0.0008800707,5.151496e-06,0.0041013286
19054,data/raw/extracted/InfraredSolarModules/images/19054.jpg,0,No-Anomaly,0,No-Anomaly,0.9869227,0.9869227,0.0063845213,0.00015057113,8.762995e-06,0.0017036548,2.466605e-07,1.6992823e-05,1.5927422e-05,0.004473253,0.00031199897,5.0075864e-06,6.2561708e-06
14686,data/raw/extracted/InfraredSolarModules/images/14686.jpg,0,No-Anomaly,0,No-Anomaly,0.97617674,0.97617674,0.0029448774,0.0005527243,4.0330622e-05,0.0013886982,5.98348e-06,0.00055530394,0.0003026121,0.017853742,3.7644364e-05,1.6662822e-05,0.00012461188
2692,data/raw/extracted/InfraredSolarModules/images/2692.jpg,9,Shadowing,0,No-Anomaly,0.68279606,0.68279606,0.0042337105,0.005394417,0.00021287185,0.0038964197,0.0016739467,0.00026561948,0.00082660886,0.11741972,0.18133385,0.00036956265,0.001577187
3733,data/raw/extracted/InfraredSolarModules/images/3733.jpg,2,Cell-Multi,1,Cell,0.85068625,0.00017704748,0.85068625,0.14692767,5.945524e-05,0.00025206056,3.2536357e-06,0.000102326594,4.664742e-05,6.857766e-05,7.950795e-05,0.0006974621,0.00089979375
14590,data/raw/extracted/InfraredSolarModules/images/14590.jpg,0,No-Anomaly,0,No-Anomaly,0.9912491,0.9912491,6.0259194e-05,4.857287e-06,0.0020902064,0.00019759226,1.33365675e-05,0.00019053328,0.0009450152,0.0013168039,0.0033334529,0.00016320226,0.00043558842
6089,data/raw/extracted/InfraredSolarModules/images/6089.jpg,1,Cell,1,Cell,0.87656355,0.00049767754,0.87656355,0.07045099,0.0004477187,0.0010536638,0.00054399273,0.00059521105,0.007588778,0.0001677151,0.0061585014,0.0006413648,0.035290837
3895,data/raw/extracted/InfraredSolarModules/images/3895.jpg,2,Cell-Multi,1,Cell,0.6643334,0.0017387125,0.6643334,0.2165942,0.069506235,0.0004468342,5.718888e-05,0.0071847076,0.00186504,0.00012976647,0.0015434329,0.033284076,0.00331649
18872,data/raw/extracted/InfraredSolarModules/images/18872.jpg,0,No-Anomaly,0,No-Anomaly,0.8768301,0.8768301,0.043061484,0.0022367972,0.00010710339,0.07263538,5.1951843e-05,0.0006057211,0.00016797087,0.00044806776,0.002942286,0.0005303664,0.0003827492
12529,data/raw/extracted/InfraredSolarModules/images/12529.jpg,0,No-Anomaly,0,No-Anomaly,0.97211266,0.97211266,0.001327145,0.000649566,1.7502707e-05,0.0011102053,1.1566178e-05,0.00021851204,1.42145445e-05,0.0002099685,0.02178105,0.00187719,0.00067037006
4147,data/raw/extracted/InfraredSolarModules/images/4147.jpg,2,Cell-Multi,10,Soiling,0.46706167,0.013075093,0.005383327,0.08460645,0.36227694,0.0020032704,0.00017062413,0.00019993626,0.008586762,0.0007696194,0.05498906,0.46706167,0.0008772854
18475,data/raw/extracted/InfraredSolarModules/images/18475.jpg,0,No-Anomaly,0,No-Anomaly,0.9473907,0.9473907,0.0013604201,0.0027729857,4.3470107e-05,0.009361795,1.24678945e-05,1.7428692e-05,6.379159e-05,0.020244228,0.018001277,1.018841e-05,0.0007213494
328,data/raw/extracted/InfraredSolarModules/images/328.jpg,8,Offline-Module,8,Offline-Module,0.99341476,0.006271432,2.6163532e-06,1.4662105e-07,1.0705456e-08,0.00028599825,6.289849e-07,4.4375952e-07,7.5674706e-08,0.99341476,9.97267e-06,1.8760542e-09,1.39347385e-05
1072,data/raw/extracted/InfraredSolarModules/images/1072.jpg,4,Diode,4,Diode,0.9835752,0.0016397649,0.00046228146,0.0015740782,0.007467688,0.9835752,0.00045654073,0.00022133246,0.0025211477,0.00010838649,0.0016307121,0.00010189632,0.00024094756
1444,data/raw/extracted/InfraredSolarModules/images/1444.jpg,4,Diode,4,Diode,0.99795616,0.0018643527,8.5320025e-06,2.3144119e-06,1.5189362e-06,0.99795616,1.7022e-05,2.723595e-06,4.339142e-06,0.0001226255,8.1115495e-06,1.0134579e-06,1.1322109e-05
4379,data/raw/extracted/InfraredSolarModules/images/4379.jpg,2,Cell-Multi,11,Vegetation,0.7275078,0.0010817553,0.16880673,0.10230516,0.00011305027,1.1325827e-05,3.1160819e-06,2.6690143e-06,5.9818817e-06,0.00012399847,1.3117131e-05,2.530055e-05,0.7275078
3186,data/raw/extracted/InfraredSolarModules/images/3186.jpg,9,Shadowing,0,No-Anomaly,0.9374111,0.9374111,0.0047462927,0.00027054566,4.01658e-05,4.1817795e-05,8.174353e-06,1.0458647e-05,1.4770529e-06,0.011498717,0.002754164,1.3265394e-06,0.04321576
16078,data/raw/extracted/InfraredSolarModules/images/16078.jpg,0,No-Anomaly,0,No-Anomaly,0.9425717,0.9425717,0.0018831084,4.9964133e-06,8.7454566e-05,0.0006896981,3.8802547e-05,1.4949346e-05,1.5682216e-06,0.052114487,0.0014997205,9.734287e-06,0.001083915
13659,data/raw/extracted/InfraredSolarModules/images/13659.jpg,0,No-Anomaly,0,No-Anomaly,0.9920655,0.9920655,0.004832472,0.001040487,0.00075755385,2.1042651e-05,1.01058724e-07,2.986084e-07,4.6500222e-07,0.0012355258,4.355511e-06,1.5258087e-07,4.202528e-05
689,data/raw/extracted/InfraredSolarModules/images/689.jpg,8,Offline-Module,0,No-Anomaly,0.5222123,0.5222123,0.00083358213,2.016181e-06,5.8935325e-07,9.543817e-06,1.4659136e-06,1.8832003e-06,3.8491694e-06,0.02853385,0.00018934418,5.563951e-08,0.44821143
3325,data/raw/extracted/InfraredSolarModules/images/3325.jpg,9,Shadowing,9,Shadowing,0.9854638,0.0100297965,0.00021109775,0.0017590213,0.00060883677,3.8918253e-05,1.6173359e-06,1.9051959e-05,6.719471e-05,0.0007114694,0.9854638,1.4759057e-05,0.0010743866
2970,data/raw/extracted/InfraredSolarModules/images/2970.jpg,9,Shadowing,9,Shadowing,0.9918526,0.00067494734,0.00023619042,0.0071425843,2.1949405e-05,7.491701e-07,4.932026e-09,4.990333e-06,5.2366585e-07,8.755809e-08,0.9918526,4.76495e-07,6.493552e-05
2135,data/raw/extracted/InfraredSolarModules/images/2135.jpg,4,Diode,4,Diode,0.9820478,0.0075882315,0.00051009346,0.0014295456,0.00068843254,0.9820478,0.00021108142,0.0001915923,0.0040628556,0.00017724377,9.372131e-05,1.450262e-05,0.0029849166
8962,data/raw/extracted/InfraredSolarModules/images/8962.jpg,11,Vegetation,1,Cell,0.66305727,0.13837422,0.66305727,0.050249767,1.4282895e-05,0.00026357395,1.1867231e-05,4.6791874e-06,1.3684158e-05,4.285308e-05,7.7636876e-05,5.8992337e-06,0.1478843
3841,data/raw/extracted/InfraredSolarModules/images/3841.jpg,2,Cell-Multi,3,Cracking,0.9685556,5.8005775e-05,0.0001793866,0.029449245,0.9685556,6.759509e-06,3.8023177e-06,5.8915043e-06,3.6355884e-06,2.5633444e-05,6.5092217e-06,0.0004824192,0.0012231715
13236,data/raw/extracted/InfraredSolarModules/images/13236.jpg,0,No-Anomaly,0,No-Anomaly,0.96535605,0.96535605,0.00047224516,1.4402489e-05,1.6053745e-06,1.5952795e-05,6.8393814e-07,4.1989715e-05,6.8656036e-06,0.03310561,0.0009752465,1.1994699e-06,8.224782e-06
2660,data/raw/extracted/InfraredSolarModules/images/2660.jpg,9,Shadowing,9,Shadowing,0.5981491,0.015502093,0.0028472568,0.29513505,0.0019352464,0.0017721007,3.4931476e-05,0.0019935183,0.0040943623,0.00016229725,0.5981491,0.0014698231,0.07690413
5660,data/raw/extracted/InfraredSolarModules/images/5660.jpg,1,Cell,1,Cell,0.40884054,0.058883123,0.40884054,0.035100795,0.000663419,0.0052548936,0.00019033921,0.010298245,0.27797407,0.0100749815,0.18401289,0.004749361,0.0039574443
