image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
4246,data/raw/extracted/InfraredSolarModules/images/4246.jpg,2,Cell-Multi,3,Cracking,0.5969164077906245,1.4306151645207439e-05,0.013537804191386508,0.2691992209600884,0.5969164077906245,0.02680038494323533,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.00671875,0.013333333333333334,0.06681312596302004
11745,data/raw/extracted/InfraredSolarModules/images/11745.jpg,0,No-Anomaly,8,Offline-Module,0.5530870656758179,0.1201275176734625,0.025828917359482537,0.008808760709695083,0.033569943128766655,0.13866485091617772,0.03333333333333333,0.014196825396825397,0.0001818181818181818,0.5530870656758179,0.023816576125399655,0.0033333333333333335,0.045051058165887656
17032,data/raw/extracted/InfraredSolarModules/images/17032.jpg,0,No-Anomaly,0,No-Anomaly,0.39571153854421326,0.39571153854421326,0.09719742552820924,0.1313536458100315,4.329004329004329e-05,0.03637544672153829,0.0,0.02085457538914986,0.0034632034632034628,0.03650358585225878,0.24735914628887162,0.0,0.03113814235923395
17468,data/raw/extracted/InfraredSolarModules/images/17468.jpg,0,No-Anomaly,0,No-Anomaly,0.33954717694329645,0.33954717694329645,0.10549326043239457,0.05528832880212441,0.011316302118933697,0.1267751594124939,0.10018666666666667,0.01048,0.023333333333333334,0.06220553422339502,0.05868481098323205,0.03666666666666667,0.0700227604174633
17304,data/raw/extracted/InfraredSolarModules/images/17304.jpg,0,No-Anomaly,0,No-Anomaly,0.6922929292929293,0.6922929292929293,0.06183333333333334,0.04090909090909091,0.0,0.006666666666666667,0.0,0.09333333333333334,0.0033333333333333335,0.0069696969696969695,0.08333333333333333,0.0,0.011328282828282828
7235,data/raw/extracted/InfraredSolarModules/images/7235.jpg,3,Cracking,3,Cracking,0.6005364549265556,0.020666666666666667,0.0074358974358974365,0.2041819132211745,0.6005364549265556,0.055041152263374485,0.04,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0033333333333333335,0.022137915486331265
751,data/raw/extracted/InfraredSolarModules/images/751.jpg,8,Offline-Module,0,No-Anomaly,0.23642548147261555,0.23642548147261555,0.10252844281051249,0.026297072546256187,0.02261224731957098,0.060813377070859966,0.00033639143730886855,0.04373814336806095,0.17707806433852283,0.07213257289034153,0.08220521029085595,0.016850152905198777,0.15898284354989592
6600,data/raw/extracted/InfraredSolarModules/images/6600.jpg,1,Cell,8,Offline-Module,0.3522806590752243,0.034208333333333334,0.03087955182072829,0.1707154528478058,0.14634453781512605,0.15561195144724557,0.016666666666666666,0.0,0.0,0.3522806590752243,0.020392156862745096,0.006666666666666667,0.06623402346445824
9876,data/raw/extracted/InfraredSolarModules/images/9876.jpg,11,Vegetation,11,Vegetation,0.457825115239339,0.1667941808289735,0.15981382486155213,0.05634057614337537,0.005457113026719335,0.04727530633125452,0.0,0.008142655367231638,0.000645682001614205,0.04341400969959259,0.053828573537384655,0.000462962962962963,0.457825115239339
1268,data/raw/extracted/InfraredSolarModules/images/1268.jpg,4,Diode,4,Diode,0.44669140832120585,0.04677962962962963,0.05152807391613362,0.07142857142857144,0.04058915343915344,0.44669140832120585,0.07311649659863946,0.006666666666666667,0.02666666666666667,0.14986666666666668,0.07,0.006666666666666667,0.01
18987,data/raw/extracted/InfraredSolarModules/images/18987.jpg,0,No-Anomaly,0,No-Anomaly,0.5299248366013072,0.5299248366013072,0.09348039215686274,0.006715686274509804,0.0033333333333333335,0.02666666666666667,0.0,0.0029411764705882353,0.0,0.03019047619047619,0.29674743230625583,0.0033333333333333335,0.006666666666666667
19107,data/raw/extracted/InfraredSolarModules/images/19107.jpg,0,No-Anomaly,11,Vegetation,0.28173659055502903,0.23559221669503203,0.24658919017336273,0.04714979716675694,0.016529392611054,0.04661519747903879,0.0,0.00771395773990159,0.002502444702642835,0.08962153849562669,0.025335561345309846,0.000614113036245609,0.28173659055502903
6161,data/raw/extracted/InfraredSolarModules/images/6161.jpg,1,Cell,0,No-Anomaly,0.3551334879165543,0.3551334879165543,0.21996501698668244,0.0868195879624047,0.0033333333333333335,0.055597086113028146,0.0033333333333333335,0.029190069190069192,0.0,0.015956024903151338,0.14636853513607898,0.0,0.0843035251253642
4610,data/raw/extracted/InfraredSolarModules/images/4610.jpg,2,Cell-Multi,3,Cracking,0.35015311469584337,0.007973544973544973,0.03439480464193108,0.25846074792089285,0.35015311469584337,0.0419753086419753,0.01,0.013333333333333334,0.0033333333333333335,0.0418694885361552,0.01,0.006666666666666667,0.2218396572563239
13661,data/raw/extracted/InfraredSolarModules/images/13661.jpg,0,No-Anomaly,0,No-Anomaly,0.46494360674840135,0.46494360674840135,0.15492447772927226,0.02854985754985755,0.0,0.006842592592592592,0.0,0.10477904616945713,0.006666666666666667,0.05433831908831908,0.10786833536833536,0.0033333333333333335,0.06775376475376475
16899,data/raw/extracted/InfraredSolarModules/images/16899.jpg,0,No-Anomaly,1,Cell,0.3283333333333333,0.15380952380952378,0.3283333333333333,0.06023809523809523,0.1,0.04,0.0,0.013333333333333334,0.0033333333333333335,0.01,0.15,0.006666666666666667,0.13428571428571429
13704,data/raw/extracted/InfraredSolarModules/images/13704.jpg,0,No-Anomaly,0,No-Anomaly,0.2518819909790427,0.2518819909790427,0.16194594608836269,0.054038685000691075,0.003932178932178932,0.10273776022152328,0.0033333333333333335,0.01577922077922078,0.013667285095856527,0.22095330696446738,0.1363970381153678,0.0,0.035333254489955404
17700,data/raw/extracted/InfraredSolarModules/images/17700.jpg,0,No-Anomaly,11,Vegetation,0.3078739061897005,0.1851379301045423,0.19325333343591317,0.04930907521643975,0.009845745810539586,0.07977496495719488,0.0,0.023930763583206924,0.031125137570866858,0.04705586542914128,0.0693599443691215,0.0033333333333333335,0.3078739061897005
18795,data/raw/extracted/InfraredSolarModules/images/18795.jpg,0,No-Anomaly,0,No-Anomaly,0.5266666666666666,0.5266666666666666,0.03,0.0,0.01,0.02,0.0,0.0,0.0033333333333333335,0.02,0.37666666666666665,0.0,0.013333333333333334
14656,data/raw/extracted/InfraredSolarModules/images/14656.jpg,0,No-Anomaly,4,Diode,0.1950260374039971,0.16374293281577015,0.1882294761031427,0.0766111887852173,0.016769969546356303,0.1950260374039971,0.013683409436834095,0.02183842816684006,0.00820518439936254,0.12184204353669957,0.05193230283681844,0.0009448630202599462,0.14117416394870203
18237,data/raw/extracted/InfraredSolarModules/images/18237.jpg,0,No-Anomaly,8,Offline-Module,0.2836524728445949,0.2581076213036201,0.13472531809118032,0.0458778505792802,0.004463455585888764,0.08478680878812002,0.02964700692726435,0.03977360245297646,0.007694200143303,0.2836524728445949,0.015867331842967514,0.014748816468757094,0.08065551497204737
12905,data/raw/extracted/InfraredSolarModules/images/12905.jpg,0,No-Anomaly,9,Shadowing,0.5133333333333333,0.43666666666666665,0.01,0.0,0.01,0.016666666666666666,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.5133333333333333,0.0,0.0033333333333333335
10109,data/raw/extracted/InfraredSolarModules/images/10109.jpg,0,No-Anomaly,8,Offline-Module,0.4678334726841801,0.2033042441796706,0.026772921678695535,0.00015172735760971055,0.016732026143790848,0.03408268501996483,0.0033333333333333335,0.026,0.06666666666666667,0.4678334726841801,0.038198251714478895,0.11333333333333333,0.003591337888276219
18457,data/raw/extracted/InfraredSolarModules/images/18457.jpg,0,No-Anomaly,0,No-Anomaly,0.4103339837079039,0.4103339837079039,0.19481595165107454,0.129632258050916,0.016016966693399803,0.030727181709660448,0.0,0.013387677653708527,0.01677149517261002,0.1152651112645768,0.021935605010482247,0.0014166766771018466,0.049697092408566027
2027,data/raw/extracted/InfraredSolarModules/images/2027.jpg,4,Diode,3,Cracking,0.4700462812069701,0.03971102971102971,0.01616809116809117,0.11892000152732149,0.4700462812069701,0.09025345622119815,0.056666666666666664,0.0,0.006666666666666667,0.03666666666666667,0.006691358024691358,0.01,0.14820978214069788
5801,data/raw/extracted/InfraredSolarModules/images/5801.jpg,1,Cell,1,Cell,0.35977761048191154,0.014895238095238093,0.35977761048191154,0.22799312453774823,0.03506172839506173,0.0035185185185185185,0.0033333333333333335,0.0,0.0,0.00031746031746031746,0.07544909333995356,0.08333333333333333,0.19632055964744136
9404,data/raw/extracted/InfraredSolarModules/images/9404.jpg,11,Vegetation,9,Shadowing,0.34751165501165504,0.1663966588966589,0.1980963480963481,0.10466200466200466,0.013333333333333334,0.043333333333333335,0.0033333333333333335,0.043333333333333335,0.0,0.013333333333333334,0.34751165501165504,0.04,0.02666666666666667
12084,data/raw/extracted/InfraredSolarModules/images/12084.jpg,0,No-Anomaly,0,No-Anomaly,0.4424953443363041,0.4424953443363041,0.10649413452871255,0.04051522867133034,0.004635373713733835,0.056686660187413244,0.00010309278350515464,0.020640831503861954,0.004469272118775622,0.10467708436397889,0.05083384692784871,0.0033333333333333335,0.1651157975312022
790,data/raw/extracted/InfraredSolarModules/images/790.jpg,8,Offline-Module,8,Offline-Module,0.31627967359898657,0.21512499181422343,0.15830687701472584,0.05478796532878584,0.004181399603312643,0.03171352999495302,0.0007777777777777778,0.04212165858701251,0.02004989438851575,0.31627967359898657,0.04680124324786196,0.0149124636047713,0.0949425250390735
10589,data/raw/extracted/InfraredSolarModules/images/10589.jpg,0,No-Anomaly,0,No-Anomaly,0.5087836257309942,0.5087836257309942,0.04371296296296296,0.003508771929824561,0.0,0.01,0.0,0.05333333333333334,0.02666666666666667,0.09612475633528265,0.2285428475033738,0.0033333333333333335,0.02599370220422852
7770,data/raw/extracted/InfraredSolarModules/images/7770.jpg,3,Cracking,1,Cell,0.25333333333333335,0.22,0.25333333333333335,0.03,0.11666666666666667,0.03,0.0,0.006666666666666667,0.0,0.02,0.23333333333333334,0.04,0.05
11486,data/raw/extracted/InfraredSolarModules/images/11486.jpg,0,No-Anomaly,11,Vegetation,0.26588073341656904,0.14796975222152262,0.25917398792052326,0.0487572015164687,0.009225067015380986,0.12626584982967423,0.0,0.02060766634148819,0.016325876173548446,0.05603192838983983,0.046230905045883355,0.003531032129101458,0.26588073341656904
9068,data/raw/extracted/InfraredSolarModules/images/9068.jpg,11,Vegetation,11,Vegetation,0.5719223684816502,0.023063488514069908,0.07991097357347184,0.1714465100167151,0.040513495083918674,0.017145320566373197,0.006666666666666667,0.003650793650793651,0.013687943262411349,0.024920024420024417,0.018257631257631256,0.02881478450627387,0.5719223684816502
9634,data/raw/extracted/InfraredSolarModules/images/9634.jpg,11,Vegetation,11,Vegetation,0.42720619658344866,0.0345636556595859,0.13087012774427276,0.17584626129684267,0.11177721973803209,0.010493971145133936,0.006666666666666667,0.006666666666666667,0.0009027777777777777,0.04808238596029294,0.010154044921486782,0.03677002583979328,0.42720619658344866
6322,data/raw/extracted/InfraredSolarModules/images/6322.jpg,1,Cell,0,No-Anomaly,0.2330929181280806,0.2330929181280806,0.2245875680652913,0.07708301620590127,0.009298706530685843,0.09560331777412824,0.017354882577184216,0.02269480330712908,0.005664213061914423,0.2142461113123151,0.03462942303213004,0.009031103562444827,0.05671393644279508
5402,data/raw/extracted/InfraredSolarModules/images/5402.jpg,1,Cell,1,Cell,0.3761538461538461,0.04933333333333333,0.3761538461538461,0.1685897435897436,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.007333333333333334,0.0,0.1,0.02,0.2619230769230769
18680,data/raw/extracted/InfraredSolarModules/images/18680.jpg,0,No-Anomaly,0,No-Anomaly,0.5898759092854087,0.5898759092854087,0.026829268292682926,0.0033333333333333335,0.0,0.013414634146341463,0.0,0.1,0.01,0.010081300813008131,0.24622165169020113,0.0,0.00024390243902439022
12277,data/raw/extracted/InfraredSolarModules/images/12277.jpg,0,No-Anomaly,8,Offline-Module,0.4303215896072937,0.1739546921480383,0.10989478970297185,0.035482316308344274,0.017817599067599065,0.0669285390955832,0.01,0.01292483660130719,0.01,0.4303215896072937,0.02093814708298371,0.0,0.11173749038587871
5112,data/raw/extracted/InfraredSolarModules/images/5112.jpg,1,Cell,1,Cell,0.3036034891187131,0.24187263718403135,0.3036034891187131,0.055878419262369645,0.009643323220509864,0.13209129525944602,0.0033333333333333335,0.06255701992737386,0.00489916655290968,0.07574214986678436,0.052160264332063826,4.065040650406504e-05,0.05817825153596098
7768,data/raw/extracted/InfraredSolarModules/images/7768.jpg,3,Cracking,3,Cracking,0.33346978106691333,0.006666666666666667,0.09112981806968856,0.2828852400041114,0.33346978106691333,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.05651063829787233,0.21933785589474766
17373,data/raw/extracted/InfraredSolarModules/images/17373.jpg,0,No-Anomaly,0,No-Anomaly,0.2895275085195319,0.2895275085195319,0.07461523971389737,0.02144727570877692,0.0,0.13224100171759917,0.0,0.01419424266881894,0.04037357315807679,0.2048122441329255,0.2029542585494752,0.0,0.01983465583089815
12805,data/raw/extracted/InfraredSolarModules/images/12805.jpg,0,No-Anomaly,0,No-Anomaly,0.3983333333333333,0.3983333333333333,0.09833333333333333,0.016666666666666666,0.02,0.03666666666666667,0.0,0.0,0.01,0.006666666666666667,0.36666666666666664,0.03666666666666667,0.01
10172,data/raw/extracted/InfraredSolarModules/images/10172.jpg,0,No-Anomaly,4,Diode,0.2628530109144443,0.2266310457603067,0.1652600078028413,0.09388604503503528,0.007237074300181604,0.2628530109144443,0.004335958373603563,0.03508269570717234,0.006816636823108565,0.09062307601745258,0.049005110710163315,0.005620220657849363,0.05264911789784118
17306,data/raw/extracted/InfraredSolarModules/images/17306.jpg,0,No-Anomaly,0,No-Anomaly,0.4175127541664654,0.4175127541664654,0.11326884291454166,0.021070781743157782,0.006380704677404331,0.10242382118153835,0.00018666666666666666,0.029464482305619454,0.008000926483971466,0.06804807796425062,0.09471165572009768,0.003795379537953796,0.13513590663833308
10087,data/raw/extracted/InfraredSolarModules/images/10087.jpg,0,No-Anomaly,0,No-Anomaly,0.4601485164091255,0.4601485164091255,0.14479823330140112,0.022163730840451062,0.0035165350707973093,0.03313254855836679,0.00010309278350515464,0.050126567512394284,0.006666666666666667,0.03002727347884234,0.12803128737336641,0.05,0.07128554800508334
7293,data/raw/extracted/InfraredSolarModules/images/7293.jpg,3,Cracking,3,Cracking,0.8967204501308409,1.4306151645207439e-05,0.00035629702110904186,0.06086067387863596,0.8967204501308409,0.02345701486704002,0.0,0.0,0.0,0.006814814814814814,0.00028724149005287505,0.006666666666666667,0.004822534979194642
11250,data/raw/extracted/InfraredSolarModules/images/11250.jpg,0,No-Anomaly,0,No-Anomaly,0.39718210222645745,0.39718210222645745,0.13208647360760115,0.06031991470521315,0.0034880952380952376,0.02336579114762127,0.0,0.03294859211760344,0.0034285714285714284,0.08922728501203825,0.17811328540669588,0.003625730994152047,0.07621415811595077
19831,data/raw/extracted/InfraredSolarModules/images/19831.jpg,0,No-Anomaly,0,No-Anomaly,0.41857630403535384,0.41857630403535384,0.15017786795606672,0.07844435351882159,0.0,0.013333333333333334,0.0,0.08373846303312932,0.01,0.04092771412984179,0.06613666121112931,0.02,0.11866530278232405
15416,data/raw/extracted/InfraredSolarModules/images/15416.jpg,0,No-Anomaly,0,No-Anomaly,0.3472166105499439,0.3472166105499439,0.08251111111111112,0.045,0.006666666666666667,0.2532772166105499,0.03,0.024074074074074074,0.04876543209876543,0.09943333333333333,0.02666666666666667,0.013333333333333334,0.023055555555555555
18806,data/raw/extracted/InfraredSolarModules/images/18806.jpg,0,No-Anomaly,8,Offline-Module,0.27970169379019727,0.2405116429246933,0.09795612186070367,0.04788597030925462,0.0059221022598271306,0.14109499628546623,0.08278180336623438,0.011642845107975008,0.0041462876434504164,0.27970169379019727,0.04991572247313654,0.0005695730863408922,0.03787124089272049
15870,data/raw/extracted/InfraredSolarModules/images/15870.jpg,0,No-Anomaly,0,No-Anomaly,0.4218587414622094,0.4218587414622094,0.13770034785830912,0.044361545161531464,0.004285714285714285,0.06455883479527429,0.0,0.04642089887353771,0.01,0.056106805584542056,0.09895738676150287,0.0017924528301886792,0.11395727238719018
10620,data/raw/extracted/InfraredSolarModules/images/10620.jpg,0,No-Anomaly,0,No-Anomaly,0.558035517837498,0.558035517837498,0.0683993399339934,0.020416666666666666,0.0,0.014166666666666666,0.0,0.04966996699669967,6.6006600660066e-05,0.033888888888888885,0.24202361307559325,0.013333333333333334,0.0
19900,data/raw/extracted/InfraredSolarModules/images/19900.jpg,0,No-Anomaly,9,Shadowing,0.3689840922182343,0.3131231003993948,0.07978902395607464,0.03589550264550265,0.010396825396825397,0.053057651343365625,0.0,0.023333333333333334,0.0006666666666666668,0.08527570930620537,0.3689840922182343,0.0,0.029478094734397248
6111,data/raw/extracted/InfraredSolarModules/images/6111.jpg,1,Cell,1,Cell,0.23606484042273518,0.0297477218687745,0.23606484042273518,0.16831263921263923,0.06995995670995671,0.0480997557997558,0.0,0.0413968253968254,0.016666666666666666,0.036888888888888895,0.030407407407407407,0.11559764309764309,0.2068576545287072
