image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
14761,data/raw/extracted/InfraredSolarModules/images/14761.jpg,0,No-Anomaly,0,No-Anomaly,0.9990169,0.9990169,5.2285185e-07,1.9670147e-06,4.301849e-06,4.5404868e-06,2.6812577e-07,1.3108804e-06,1.2806255e-07,5.2814903e-05,0.000915201,2.9791485e-07,1.7463484e-06
12964,data/raw/extracted/InfraredSolarModules/images/12964.jpg,0,No-Anomaly,0,No-Anomaly,0.9927626,0.9927626,2.2632867e-05,2.645186e-06,1.3902715e-05,1.4163049e-06,2.0876159e-07,7.253639e-05,7.015509e-06,0.0020868338,0.005021309,5.8488786e-06,3.2003272e-06
13823,data/raw/extracted/InfraredSolarModules/images/13823.jpg,0,No-Anomaly,0,No-Anomaly,0.9999844,0.9999844,2.5405585e-08,1.3606302e-09,4.4394792e-08,1.1978333e-05,9.819384e-08,6.817066e-08,3.6323996e-08,3.3057074e-06,7.0609374e-08,9.826531e-10,3.0992616e-08
9742,data/raw/extracted/InfraredSolarModules/images/9742.jpg,11,Vegetation,9,Shadowing,0.7757293,0.0011901719,0.0060250624,0.0037827862,0.0064692637,1.8003051e-07,3.574241e-07,6.6063994e-06,8.353175e-06,7.149634e-06,0.7757293,6.5042063e-06,0.20677435
437,data/raw/extracted/InfraredSolarModules/images/437.jpg,8,Offline-Module,8,Offline-Module,0.9745728,0.025411917,1.7000949e-06,4.2055265e-07,3.09292e-06,5.702727e-08,2.200832e-09,6.596361e-06,3.1184775e-06,0.9745728,5.5136262e-08,3.065126e-07,2.437434e-08
17825,data/raw/extracted/InfraredSolarModules/images/17825.jpg,0,No-Anomaly,0,No-Anomaly,0.995507,0.995507,0.0007669683,0.00026126832,4.568668e-05,0.00016324715,1.913391e-06,5.6260353e-07,2.195546e-07,0.0030186675,0.00023212854,2.962957e-07,1.8422095e-06
3995,data/raw/extracted/InfraredSolarModules/images/3995.jpg,2,Cell-Multi,2,Cell-Multi,0.5495783,4.880222e-06,0.0022119689,0.5495783,0.44760367,9.329025e-06,1.9714061e-08,1.7842787e-07,4.9256215e-07,1.00750725e-07,0.00035112698,7.786367e-05,0.00016208662
11862,data/raw/extracted/InfraredSolarModules/images/11862.jpg,0,No-Anomaly,0,No-Anomaly,0.99998033,0.99998033,2.2336344e-06,1.7508496e-09,2.827139e-09,3.5481396e-08,4.5402904e-10,8.655922e-09,2.4463536e-09,1.6582437e-05,3.2641714e-07,2.960504e-10,4.213349e-07
15949,data/raw/extracted/InfraredSolarModules/images/15949.jpg,0,No-Anomaly,11,Vegetation,0.6250398,0.36858556,0.00306624,0.0004780225,2.0835214e-06,1.8276268e-07,3.1208618e-08,3.485076e-07,6.915073e-06,0.0028193255,1.4327071e-06,1.2293479e-08,0.6250398
4722,data/raw/extracted/InfraredSolarModules/images/4722.jpg,2,Cell-Multi,3,Cracking,0.9911931,2.7953522e-06,2.6037304e-05,0.008691452,0.9911931,1.6072195e-06,6.931163e-08,8.243525e-07,5.3651033e-06,9.808062e-07,4.560294e-05,2.3123364e-05,8.957086e-06
7976,data/raw/extracted/InfraredSolarModules/images/7976.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.9590841,5.1523107e-06,3.250479e-06,4.7673448e-06,0.0105103785,2.610251e-07,2.2912197e-08,0.0010312974,0.9590841,2.879725e-07,0.028798243,0.00055982237,2.3660439e-06
19715,data/raw/extracted/InfraredSolarModules/images/19715.jpg,0,No-Anomaly,0,No-Anomaly,0.98014575,0.98014575,1.4746115e-05,0.00028734,0.004735439,2.7469196e-05,1.4737932e-05,0.00043232302,0.009498557,8.069573e-05,0.0046950355,4.3471722e-05,2.443105e-05
16887,data/raw/extracted/InfraredSolarModules/images/16887.jpg,0,No-Anomaly,0,No-Anomaly,0.9714935,0.9714935,2.029124e-05,1.0893795e-05,6.241297e-05,6.7200863e-06,1.2042645e-05,9.952789e-06,0.00010576159,0.028276136,6.791333e-07,9.2292737e-07,8.300087e-07
3639,data/raw/extracted/InfraredSolarModules/images/3639.jpg,2,Cell-Multi,9,Shadowing,0.61030823,0.19561659,0.022062015,0.1425681,6.156559e-05,0.027653165,3.1983946e-05,2.79168e-05,2.9471004e-05,0.00023822233,0.61030823,4.659152e-05,0.0013561938
11567,data/raw/extracted/InfraredSolarModules/images/11567.jpg,0,No-Anomaly,0,No-Anomaly,0.9628673,0.9628673,5.9852988e-05,3.467317e-05,1.3798573e-05,0.00096035446,8.088417e-06,6.546622e-06,1.5329671e-06,0.0007757883,0.03520005,4.6756622e-06,6.734364e-05
12617,data/raw/extracted/InfraredSolarModules/images/12617.jpg,0,No-Anomaly,0,No-Anomaly,0.99467355,0.99467355,1.3806821e-05,3.0550011e-06,1.837173e-05,1.6322803e-05,7.4398163e-06,5.5963028e-05,1.9678135e-05,0.00013522386,0.005024418,8.3247204e-07,3.1281423e-05
11117,data/raw/extracted/InfraredSolarModules/images/11117.jpg,0,No-Anomaly,9,Shadowing,0.65269494,0.09473591,2.7423783e-05,4.742385e-06,4.8257384e-06,0.25021845,0.0022493901,1.1625222e-05,8.322731e-06,1.725307e-06,0.65269494,4.0619975e-06,3.8637125e-05
3147,data/raw/extracted/InfraredSolarModules/images/3147.jpg,9,Shadowing,9,Shadowing,0.99994206,1.9056291e-05,6.7867865e-07,6.3494954e-06,1.8252423e-07,1.7116093e-07,4.5010967e-08,2.262177e-07,4.2416524e-08,2.1364453e-07,0.99994206,5.3846726e-08,3.1026928e-05
1382,data/raw/extracted/InfraredSolarModules/images/1382.jpg,4,Diode,4,Diode,0.99998784,3.737064e-06,9.591618e-07,8.905685e-07,4.1307675e-07,0.99998784,6.1797994e-07,9.714709e-07,5.706029e-07,8.117481e-08,3.8030562e-06,5.4022536e-08,8.452734e-08
10106,data/raw/extracted/InfraredSolarModules/images/10106.jpg,0,No-Anomaly,0,No-Anomaly,0.99915516,0.99915516,1.8199296e-07,1.8084595e-08,2.9878913e-06,5.1497074e-07,3.070594e-07,2.098208e-06,0.000810899,2.724903e-05,1.0091069e-07,3.0178012e-07,5.8002065e-09
10280,data/raw/extracted/InfraredSolarModules/images/10280.jpg,0,No-Anomaly,0,No-Anomaly,0.99995935,0.99995935,5.9447956e-07,1.2514756e-06,5.5177187e-09,2.9502523e-09,1.4194931e-10,2.0122292e-07,1.2551217e-09,1.7555278e-07,3.8446487e-05,4.9658516e-10,3.096726e-08
15620,data/raw/extracted/InfraredSolarModules/images/15620.jpg,0,No-Anomaly,0,No-Anomaly,0.9999107,0.9999107,8.438242e-07,2.3037826e-07,4.6757027e-08,1.2249366e-07,1.0921916e-08,5.349382e-08,4.440259e-09,8.453708e-05,2.450058e-06,6.3261585e-10,1.0196096e-06
17083,data/raw/extracted/InfraredSolarModules/images/17083.jpg,0,No-Anomaly,0,No-Anomaly,0.9999871,0.9999871,1.3058268e-06,4.6487948e-08,1.1571947e-07,8.371158e-08,3.2205418e-09,3.9830557e-09,5.59531e-10,1.1365672e-05,4.1608146e-08,2.2435402e-10,4.7072706e-09
6920,data/raw/extracted/InfraredSolarModules/images/6920.jpg,6,Hot-Spot,6,Hot-Spot,0.98750013,0.0035368104,0.00094572804,0.0009973943,9.349809e-07,1.3097248e-05,7.3963605e-08,0.98750013,0.0029804907,1.741494e-05,0.0039941096,1.3472774e-05,3.5413157e-07
15047,data/raw/extracted/InfraredSolarModules/images/15047.jpg,0,No-Anomaly,0,No-Anomaly,0.9999474,0.9999474,5.635501e-07,4.923931e-08,2.2934719e-09,4.4365976e-08,4.662629e-09,4.7966285e-05,4.474773e-08,1.3660087e-06,2.7810663e-06,7.593368e-09,1.2195933e-08
4432,data/raw/extracted/InfraredSolarModules/images/4432.jpg,2,Cell-Multi,2,Cell-Multi,0.5850601,0.0011534049,0.3392359,0.5850601,0.053679198,1.5824696e-06,1.3624455e-07,6.0911243e-06,9.697459e-07,0.0003820543,1.429812e-05,0.0010231707,0.019443154
2766,data/raw/extracted/InfraredSolarModules/images/2766.jpg,9,Shadowing,9,Shadowing,0.9404679,0.0021937927,0.00021471998,0.0022795326,0.00046652803,0.0017796932,0.0007655212,0.013076523,0.020374143,0.008343836,0.9404679,0.00968302,0.00035473274
7705,data/raw/extracted/InfraredSolarModules/images/7705.jpg,3,Cracking,2,Cell-Multi,0.8883549,7.718926e-05,0.0001235501,0.8883549,0.109086424,3.7942773e-05,3.2225712e-06,1.0928789e-05,1.9316722e-05,1.0963531e-05,0.00014122923,0.00035575966,0.0017786678
5587,data/raw/extracted/InfraredSolarModules/images/5587.jpg,1,Cell,1,Cell,0.9060227,0.008762587,0.9060227,0.07880185,1.3956399e-06,7.047496e-07,2.8910316e-09,0.0057448833,4.1465788e-05,1.3696675e-05,0.00057883235,5.7820716e-07,3.13352e-05
14614,data/raw/extracted/InfraredSolarModules/images/14614.jpg,0,No-Anomaly,0,No-Anomaly,0.99997175,0.99997175,1.9451231e-06,5.7308953e-06,5.3953784e-07,1.3235581e-07,3.8216146e-09,8.784983e-09,1.3993657e-09,1.2524858e-08,1.9782537e-05,1.286823e-08,9.6061505e-08
4787,data/raw/extracted/InfraredSolarModules/images/4787.jpg,2,Cell-Multi,2,Cell-Multi,0.812436,4.4583667e-05,0.15651365,0.812436,0.0052465512,2.946386e-06,2.4113646e-05,3.896469e-06,5.4920256e-06,1.4450145e-05,1.7923432e-05,4.530822e-05,0.02564513
330,data/raw/extracted/InfraredSolarModules/images/330.jpg,8,Offline-Module,8,Offline-Module,0.99427783,0.0022070482,3.794276e-06,5.2192524e-07,2.4704734e-06,0.0033022151,0.00010386872,1.5770559e-07,4.1242978e-07,0.99427783,4.911219e-05,1.4255177e-07,5.24586e-05
3338,data/raw/extracted/InfraredSolarModules/images/3338.jpg,9,Shadowing,9,Shadowing,0.99742186,0.0018626092,2.4267045e-05,0.00059805735,3.7875083e-07,1.3647486e-06,1.3676136e-08,7.433864e-05,6.1347514e-06,1.1860737e-06,0.99742186,1.229179e-06,8.599423e-06
2154,data/raw/extracted/InfraredSolarModules/images/2154.jpg,4,Diode,4,Diode,0.9993462,9.289531e-05,6.788285e-06,6.9250705e-06,1.30072995e-05,0.9993462,0.00034382497,7.140267e-07,6.380453e-06,1.3118285e-05,0.00015418492,5.7462256e-07,1.531194e-05
6300,data/raw/extracted/InfraredSolarModules/images/6300.jpg,1,Cell,2,Cell-Multi,0.9923052,0.00049200165,0.0065759,0.9923052,2.417712e-05,6.0287164e-07,1.4141154e-08,0.00015593681,9.8199846e-05,1.3623444e-06,0.00027637626,1.139795e-05,5.894433e-05
5697,data/raw/extracted/InfraredSolarModules/images/5697.jpg,1,Cell,1,Cell,0.9758673,0.02411467,0.9758673,5.5152773e-06,4.95404e-07,9.446615e-06,2.6417048e-08,2.552709e-08,2.7928893e-09,2.0929168e-07,1.7568221e-06,5.7281696e-08,7.4801704e-07
9441,data/raw/extracted/InfraredSolarModules/images/9441.jpg,11,Vegetation,11,Vegetation,0.77335906,0.00028008394,0.19921571,0.025797738,3.3868328e-05,9.01391e-06,1.1922709e-06,6.6909715e-06,2.2763452e-06,1.204337e-05,8.8930254e-05,0.0011933756,0.77335906
18127,data/raw/extracted/InfraredSolarModules/images/18127.jpg,0,No-Anomaly,0,No-Anomaly,0.9988932,0.9988932,1.3387408e-06,6.2564864e-06,2.0446102e-07,5.682436e-07,3.6686938e-08,6.5004447e-06,2.3041682e-07,4.021928e-06,0.0010666999,2.7727374e-08,2.0883077e-05
15799,data/raw/extracted/InfraredSolarModules/images/15799.jpg,0,No-Anomaly,0,No-Anomaly,0.9994764,0.9994764,5.6304e-06,4.6170044e-07,4.0908097e-07,1.6844598e-06,6.2515863e-07,0.00016908576,1.2030194e-05,7.184194e-06,0.00032612777,2.7309517e-07,3.438138e-07
8008,data/raw/extracted/InfraredSolarModules/images/8008.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.85484284,0.0004138378,0.00011956063,0.00158816,0.1170518,6.5414893e-06,5.341875e-08,0.016242461,0.85484284,1.4893586e-06,0.005908374,0.0037796344,4.5193436e-05
4630,data/raw/extracted/InfraredSolarModules/images/4630.jpg,2,Cell-Multi,2,Cell-Multi,0.6153474,0.00013000319,0.00072670216,0.6153474,0.009888641,6.766077e-07,6.475598e-11,6.560541e-05,8.468933e-06,3.3002817e-07,0.37046194,0.0029340233,0.00043628606
9519,data/raw/extracted/InfraredSolarModules/images/9519.jpg,11,Vegetation,11,Vegetation,0.99704117,6.266725e-05,0.00224401,0.00027322822,0.0003760053,3.084318e-07,1.5698114e-07,4.429039e-08,5.6262774e-08,1.4177609e-06,2.9885112e-07,5.7517394e-07,0.99704117
1857,data/raw/extracted/InfraredSolarModules/images/1857.jpg,4,Diode,4,Diode,0.99968255,2.6351678e-05,1.6972548e-05,4.278466e-07,2.819235e-06,0.99968255,0.0002443948,1.8438449e-07,3.96924e-07,2.0203154e-06,1.2613516e-05,5.4616135e-06,5.7303523e-06
16506,data/raw/extracted/InfraredSolarModules/images/16506.jpg,0,No-Anomaly,8,Offline-Module,0.72658193,0.15598069,0.0004973968,0.0003170008,0.00027675513,0.111875646,0.00094538607,0.00021680041,9.537085e-05,0.72658193,0.002359264,0.00014615925,0.00070767227
16352,data/raw/extracted/InfraredSolarModules/images/16352.jpg,0,No-Anomaly,0,No-Anomaly,0.99636984,0.99636984,1.6182628e-06,5.513199e-06,2.6168971e-05,3.4419022e-06,1.2816292e-06,2.9871768e-07,1.532198e-07,0.0035106766,7.457698e-05,3.8519474e-06,2.6379187e-06
1360,data/raw/extracted/InfraredSolarModules/images/1360.jpg,4,Diode,4,Diode,0.9998673,0.00010058782,2.1902117e-06,8.4206806e-07,4.743649e-07,0.9998673,1.98844e-05,6.4939917e-07,5.088751e-07,3.5693834e-08,5.041781e-06,2.5050815e-06,1.7221402e-07
10766,data/raw/extracted/InfraredSolarModules/images/10766.jpg,0,No-Anomaly,8,Offline-Module,0.7261515,0.2737966,2.0688733e-06,5.399825e-07,4.143618e-07,1.272292e-06,9.890233e-08,4.2408516e-08,3.8236614e-08,0.7261515,1.1842791e-06,6.1888783e-10,4.6178306e-05
13859,data/raw/extracted/InfraredSolarModules/images/13859.jpg,0,No-Anomaly,0,No-Anomaly,0.9999753,0.9999753,2.1440972e-07,1.1407795e-08,1.0428955e-09,8.743741e-09,2.2908853e-10,3.0453236e-08,4.277701e-10,3.04648e-06,2.0659638e-05,9.225191e-10,7.38951e-07
5386,data/raw/extracted/InfraredSolarModules/images/5386.jpg,1,Cell,11,Vegetation,0.92388767,3.7250695e-05,0.011234885,0.06458611,5.003831e-05,1.8580133e-07,2.298064e-08,3.9707118e-07,1.602739e-07,1.3746062e-06,1.2307497e-05,0.00018962909,0.92388767
6868,data/raw/extracted/InfraredSolarModules/images/6868.jpg,6,Hot-Spot,6,Hot-Spot,0.9865932,3.8114766e-05,2.5361038e-05,1.4483272e-05,5.057709e-07,3.5744066e-05,2.7032325e-08,0.9865932,0.013200338,1.545784e-06,8.842009e-05,2.339078e-06,1.5958612e-08
8888,data/raw/extracted/InfraredSolarModules/images/8888.jpg,11,Vegetation,2,Cell-Multi,0.9389834,0.006718532,0.009452471,0.9389834,5.469222e-05,0.0112620685,0.00021700161,0.025957104,0.0020322825,0.0010199252,0.0029617373,0.0002740804,0.0010666694
5659,data/raw/extracted/InfraredSolarModules/images/5659.jpg,1,Cell,1,Cell,0.7386886,0.00036429914,0.7386886,0.00123969,2.448749e-05,5.260756e-06,1.7853424e-06,2.3408827e-06,1.0242791e-06,2.0625392e-05,5.2456717e-06,6.461246e-06,0.25964013
18467,data/raw/extracted/InfraredSolarModules/images/18467.jpg,0,No-Anomaly,0,No-Anomaly,0.9906495,0.9906495,3.8966326e-05,7.944128e-05,7.30349e-05,7.4858624e-05,3.4295974e-06,4.581824e-05,9.436372e-06,0.0067191273,0.00035319087,2.17178e-06,0.001951057
14338,data/raw/extracted/InfraredSolarModules/images/14338.jpg,0,No-Anomaly,0,No-Anomaly,0.99920964,0.99920964,1.0344792e-06,1.5104017e-07,1.9182123e-06,1.2523408e-06,3.1381803e-06,1.1709727e-06,8.312824e-06,0.00043096294,0.0003384513,2.2769072e-07,3.6460892e-06
13342,data/raw/extracted/InfraredSolarModules/images/13342.jpg,0,No-Anomaly,0,No-Anomaly,0.9993272,0.9993272,2.2807014e-06,1.569869e-05,3.991057e-06,8.333569e-06,3.1834765e-07,5.820893e-06,1.1934428e-07,0.00038978463,0.00024453938,2.633128e-07,1.5957828e-06
10350,data/raw/extracted/InfraredSolarModules/images/10350.jpg,0,No-Anomaly,0,No-Anomaly,0.9998783,0.9998783,1.376859e-05,1.8827366e-05,4.0748175e-05,7.759344e-06,1.2261083e-06,5.3977333e-06,5.0333524e-06,9.7531565e-06,1.8273779e-05,8.317844e-07,1.3635982e-07
7972,data/raw/extracted/InfraredSolarModules/images/7972.jpg,7,Hot-Spot-Multi,6,Hot-Spot,0.98835516,0.000112349284,0.000117082855,1.9348781e-06,8.736359e-08,3.9921233e-07,1.4696196e-08,0.98835516,0.011325265,1.0502093e-05,7.594535e-05,1.2297966e-06,5.130377e-08
195,data/raw/extracted/InfraredSolarModules/images/195.jpg,8,Offline-Module,1,Cell,0.71642166,0.00037645196,0.71642166,0.001957165,0.00026723338,3.3057047e-05,2.0951287e-05,0.00024998523,1.909819e-05,0.27917123,0.00086130656,0.00032337895,0.00029852166
7721,data/raw/extracted/InfraredSolarModules/images/7721.jpg,3,Cracking,1,Cell,0.9926085,2.7457403e-05,0.9926085,0.004858087,0.0024812133,2.8841857e-08,2.0071134e-08,2.8923582e-06,3.196861e-07,5.467127e-07,4.14664e-07,5.22899e-06,1.5221649e-05
6442,data/raw/extracted/InfraredSolarModules/images/6442.jpg,1,Cell,1,Cell,0.7734259,0.0009789077,0.7734259,0.15619631,0.0029758608,0.00014074502,1.4952205e-05,0.013481591,0.0040451325,7.6043565e-05,0.034591466,0.012599272,0.0014739329
18222,data/raw/extracted/InfraredSolarModules/images/18222.jpg,0,No-Anomaly,0,No-Anomaly,0.999946,0.999946,7.751054e-06,3.8952732e-07,1.4478402e-07,3.4762567e-07,1.26822295e-08,1.1011998e-08,4.09802e-09,4.429331e-05,4.4843767e-07,1.1804734e-08,5.707613e-07
11848,data/raw/extracted/InfraredSolarModules/images/11848.jpg,0,No-Anomaly,0,No-Anomaly,0.99620795,0.99620795,2.1596095e-07,1.6415676e-07,5.1599567e-08,1.4918085e-06,1.7459919e-09,4.7582076e-09,7.86574e-09,0.0037654908,1.6801638e-06,1.2671594e-09,2.3089162e-05
17978,data/raw/extracted/InfraredSolarModules/images/17978.jpg,0,No-Anomaly,0,No-Anomaly,0.930155,0.930155,5.4967553e-05,0.0043710093,0.048619922,0.00039198552,0.00014009283,0.00023796252,0.0025143826,0.008587588,0.0024920797,0.00022452987,0.0022105656
14325,data/raw/extracted/InfraredSolarModules/images/14325.jpg,0,No-Anomaly,0,No-Anomaly,0.99878854,0.99878854,5.0023624e-05,8.449661e-06,1.2116124e-05,8.9819525e-07,2.0601553e-07,2.3193156e-06,6.1415375e-07,0.0009656754,6.53859e-06,7.1499855e-08,0.00016451118
13645,data/raw/extracted/InfraredSolarModules/images/13645.jpg,0,No-Anomaly,0,No-Anomaly,0.99995196,0.99995196,2.2375045e-06,4.5040315e-06,8.649666e-06,8.1000417e-07,2.6011546e-07,8.498877e-06,1.0126294e-05,2.127642e-07,7.97503e-06,2.560361e-07,4.4667822e-06
19444,data/raw/extracted/InfraredSolarModules/images/19444.jpg,0,No-Anomaly,0,No-Anomaly,0.9998758,0.9998758,8.108244e-05,1.2133494e-06,1.6608396e-07,2.7048673e-06,1.0504805e-07,2.820495e-08,3.4842685e-08,3.3918048e-05,2.4342737e-07,5.5055995e-09,4.710894e-06
6441,data/raw/extracted/InfraredSolarModules/images/6441.jpg,1,Cell,1,Cell,0.8587448,0.0002128377,0.8587448,0.14006054,1.3835625e-05,6.269306e-06,1.5741084e-07,1.868702e-06,1.7729947e-06,5.2699414e-07,0.0004760723,5.879182e-06,0.00047562167
12954,data/raw/extracted/InfraredSolarModules/images/12954.jpg,0,No-Anomaly,0,No-Anomaly,0.99901223,0.99901223,3.8904386e-06,6.3705545e-07,3.013135e-08,2.3825872e-07,6.629055e-07,1.0255324e-06,7.3009616e-08,5.5415574e-05,0.0009246399,4.406923e-08,1.0879953e-06
10469,data/raw/extracted/InfraredSolarModules/images/10469.jpg,0,No-Anomaly,0,No-Anomaly,0.9988763,0.9988763,0.00091532484,8.711854e-05,5.2747475e-07,6.0865746e-06,2.9242537e-07,1.1010374e-05,1.7676322e-06,3.513106e-05,6.444157e-05,3.8319928e-07,1.7788695e-06
3757,data/raw/extracted/InfraredSolarModules/images/3757.jpg,2,Cell-Multi,3,Cracking,0.67520493,1.9587502e-05,0.015435065,0.3082542,0.67520493,1.11725384e-07,1.2931992e-08,2.6589683e-07,5.1859015e-08,6.109428e-07,2.9249824e-07,1.8034667e-05,0.0010667304
17532,data/raw/extracted/InfraredSolarModules/images/17532.jpg,0,No-Anomaly,0,No-Anomaly,0.9999844,0.9999844,1.1720773e-06,1.3450394e-06,1.163443e-08,3.0330722e-09,3.4977146e-10,7.469681e-08,1.1659327e-09,2.3720638e-06,1.0285995e-05,2.1078757e-09,3.5791228e-07
2157,data/raw/extracted/InfraredSolarModules/images/2157.jpg,4,Diode,4,Diode,0.99999964,6.14595e-08,3.6508617e-08,8.5805685e-10,9.2399793e-10,0.99999964,5.5341225e-08,5.120299e-11,1.1696787e-10,6.980006e-08,2.8694775e-08,3.1521624e-10,1.073572e-07
15357,data/raw/extracted/InfraredSolarModules/images/15357.jpg,0,No-Anomaly,0,No-Anomaly,0.99999905,0.99999905,3.6931607e-07,5.749571e-08,2.2526327e-09,1.778726e-09,3.0453452e-11,2.4205776e-10,2.252679e-10,1.326731e-07,1.8385823e-07,4.3738027e-11,2.0702493e-07
19394,data/raw/extracted/InfraredSolarModules/images/19394.jpg,0,No-Anomaly,0,No-Anomaly,0.9999957,0.9999957,3.2931035e-07,4.0340868e-07,7.981449e-10,8.6468836e-12,1.6777367e-12,7.056463e-09,4.6485434e-11,1.2981043e-09,3.552345e-06,4.422035e-12,2.9754014e-08
1736,data/raw/extracted/InfraredSolarModules/images/1736.jpg,4,Diode,4,Diode,0.9999826,1.6100497e-05,2.2358515e-08,2.2471844e-09,4.082901e-09,0.9999826,8.724697e-07,7.274738e-10,1.1215361e-09,4.0303343e-09,1.9193912e-07,5.1129634e-10,1.8935809e-07
15896,data/raw/extracted/InfraredSolarModules/images/15896.jpg,0,No-Anomaly,0,No-Anomaly,0.9226254,0.9226254,0.00017528133,0.0031471273,9.811946e-06,5.6195902e-05,6.482676e-07,2.0208252e-05,2.7114438e-06,0.00044592127,0.071796596,1.3047073e-06,0.0017187337
12806,data/raw/extracted/InfraredSolarModules/images/12806.jpg,0,No-Anomaly,0,No-Anomaly,0.99985397,0.99985397,1.3070951e-05,3.1366842e-06,1.1219885e-06,1.0782425e-06,3.428172e-07,1.2097983e-07,4.6682732e-08,0.00012607375,6.9070717e-07,8.673391e-08,2.5684173e-07
17597,data/raw/extracted/InfraredSolarModules/images/17597.jpg,0,No-Anomaly,0,No-Anomaly,0.9998109,0.9998109,2.114623e-05,1.7318341e-07,7.616019e-08,6.6769545e-08,1.3203889e-09,4.880997e-08,5.487546e-09,7.4992056e-07,2.3365884e-07,4.7171694e-10,0.00016670689
220,data/raw/extracted/InfraredSolarModules/images/220.jpg,8,Offline-Module,9,Shadowing,0.99999785,1.9345716e-06,1.7122713e-11,1.3658416e-12,5.431435e-11,2.3361696e-07,2.3836742e-14,3.639114e-11,2.13979e-11,9.17592e-12,0.99999785,2.0691263e-12,1.2194641e-08
13415,data/raw/extracted/InfraredSolarModules/images/13415.jpg,0,No-Anomaly,0,No-Anomaly,0.9999994,0.9999994,1.0076808e-08,6.195396e-07,4.538628e-10,2.6789042e-12,9.394995e-14,2.207859e-09,7.111284e-11,1.2964506e-10,2.0280142e-08,2.2362204e-13,3.3128514e-10
17563,data/raw/extracted/InfraredSolarModules/images/17563.jpg,0,No-Anomaly,0,No-Anomaly,0.99996936,0.99996936,4.8448243e-08,6.949464e-09,5.6296346e-11,7.149848e-10,5.8083243e-12,2.8409675e-09,3.2545366e-11,2.971121e-08,3.0690724e-05,1.1891857e-12,3.7223846e-09
11662,data/raw/extracted/InfraredSolarModules/images/11662.jpg,0,No-Anomaly,0,No-Anomaly,0.9999132,0.9999132,2.6785206e-06,5.4659716e-07,4.8928737e-06,7.547196e-08,6.734827e-08,3.1620576e-08,1.8788032e-08,7.6124095e-05,1.4817143e-06,7.110773e-09,8.0458756e-07
5010,data/raw/extracted/InfraredSolarModules/images/5010.jpg,1,Cell,2,Cell-Multi,0.78230345,2.7046406e-05,0.032851398,0.78230345,0.08980055,1.2230392e-06,1.9639408e-07,2.1700733e-05,6.8230424e-06,1.4489524e-05,9.119692e-06,0.06676907,0.028194956
11319,data/raw/extracted/InfraredSolarModules/images/11319.jpg,0,No-Anomaly,0,No-Anomaly,0.9617526,0.9617526,0.021738468,6.170544e-05,3.7305172e-06,3.2266697e-05,3.9226248e-07,0.011835163,0.00013636837,3.680877e-05,0.00023330691,3.3369815e-05,0.0041359453
16816,data/raw/extracted/InfraredSolarModules/images/16816.jpg,0,No-Anomaly,0,No-Anomaly,0.973116,0.973116,0.004309384,0.0028295466,5.879942e-05,0.00090816163,3.977947e-06,1.5268632e-05,1.9070553e-06,0.01366066,0.0012379972,7.567143e-07,0.0038575102
