image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
2501,data/raw/extracted/InfraredSolarModules/images/2501.jpg,9,Shadowing,9,Shadowing,0.99921477,2.3880048e-05,3.9203746e-06,1.8308456e-05,0.0002444897,1.0978171e-06,1.2727781e-07,8.672469e-06,2.640101e-05,1.3030959e-06,0.99921477,0.0004497238,7.2313865e-06
14780,data/raw/extracted/InfraredSolarModules/images/14780.jpg,0,No-Anomaly,0,No-Anomaly,0.9599405,0.9599405,8.2251005e-05,2.3042414e-05,1.3849445e-05,0.00059792615,1.4583441e-05,6.320046e-05,2.7657305e-05,0.0008286591,0.038376894,1.0238181e-05,2.139371e-05
11636,data/raw/extracted/InfraredSolarModules/images/11636.jpg,0,No-Anomaly,0,No-Anomaly,0.99971193,0.99971193,2.691794e-05,6.925973e-06,5.513269e-06,7.2908674e-06,1.3688074e-06,4.8744064e-06,2.8301795e-06,3.0693005e-05,0.00010473184,1.179764e-06,9.565426e-05
968,data/raw/extracted/InfraredSolarModules/images/968.jpg,5,Diode-Multi,5,Diode-Multi,0.99989295,2.8274855e-05,1.636544e-06,4.9326326e-07,1.289161e-06,6.242959e-05,0.99989295,1.9419376e-08,8.140596e-06,1.0231175e-06,2.0292782e-06,1.2398101e-07,1.6029859e-06
5089,data/raw/extracted/InfraredSolarModules/images/5089.jpg,1,Cell,1,Cell,0.5671085,0.33143118,0.5671085,0.06629658,0.00046226158,0.0027480489,0.00020218513,0.014033118,0.0004887477,0.010886192,0.0035766966,0.0014548267,0.0013115943
19922,data/raw/extracted/InfraredSolarModules/images/19922.jpg,0,No-Anomaly,0,No-Anomaly,0.9971425,0.9971425,0.00011898548,0.00028742864,4.0019295e-05,0.0010077117,5.4121378e-05,9.547275e-05,2.6457978e-05,0.0007584919,0.00035543088,2.1378744e-05,9.184529e-05
5157,data/raw/extracted/InfraredSolarModules/images/5157.jpg,1,Cell,1,Cell,0.9779805,0.00061852986,0.9779805,0.0074675037,0.00065656524,6.195081e-05,4.268399e-05,0.0004565333,0.00011441864,0.00015225406,0.00019624153,0.0033749721,0.008878051
3051,data/raw/extracted/InfraredSolarModules/images/3051.jpg,9,Shadowing,9,Shadowing,0.99544686,0.00031214237,0.0027415988,0.0002478398,5.875965e-05,0.0004987012,6.5728623e-06,6.7877874e-05,5.615308e-05,7.176748e-05,0.99544686,0.00013146314,0.00036029852
17968,data/raw/extracted/InfraredSolarModules/images/17968.jpg,0,No-Anomaly,0,No-Anomaly,0.9999683,0.9999683,4.966788e-06,6.3047594e-07,9.211791e-08,5.5232704e-07,1.2041787e-07,4.463608e-07,7.129639e-08,1.1052484e-05,8.609867e-06,3.421791e-08,4.9730247e-06
17069,data/raw/extracted/InfraredSolarModules/images/17069.jpg,0,No-Anomaly,0,No-Anomaly,0.99987113,0.99987113,3.9721708e-05,9.811337e-06,1.6881731e-06,2.354704e-05,2.6084174e-06,3.1167147e-06,1.0812286e-06,4.1566025e-05,3.5387973e-06,4.903175e-07,1.6627139e-06
889,data/raw/extracted/InfraredSolarModules/images/889.jpg,5,Diode-Multi,5,Diode-Multi,0.99998343,6.0902556e-07,3.5434584e-07,1.7899805e-07,1.4632136e-07,1.3287819e-05,0.99998343,5.770459e-10,3.0522614e-07,1.2158363e-06,1.1298921e-08,1.00855875e-08,4.611868e-07
149,data/raw/extracted/InfraredSolarModules/images/149.jpg,8,Offline-Module,8,Offline-Module,0.9825227,0.012422507,0.0005693524,0.00027477642,0.00016925868,0.00016415992,0.0017905852,3.6610272e-05,0.00023684745,0.9825227,0.00017439088,7.3038005e-05,0.0015657318
15750,data/raw/extracted/InfraredSolarModules/images/15750.jpg,0,No-Anomaly,0,No-Anomaly,0.9958235,0.9958235,0.0004922292,9.962423e-05,0.00021644217,0.0006158996,6.495687e-05,0.00013642116,0.00010001376,0.0019357367,0.00020439459,5.0559902e-05,0.0002604313
15919,data/raw/extracted/InfraredSolarModules/images/15919.jpg,0,No-Anomaly,0,No-Anomaly,0.9982664,0.9982664,2.229197e-05,1.5883368e-05,8.343651e-05,0.00072028296,1.816309e-05,3.3388787e-05,1.2452252e-05,0.0007370413,4.0452018e-05,6.191803e-06,4.4003944e-05
9887,data/raw/extracted/InfraredSolarModules/images/9887.jpg,11,Vegetation,11,Vegetation,0.99754494,0.00028448782,0.00040845133,0.00084978674,0.0004426587,1.9551991e-05,8.424843e-06,4.259084e-06,4.3509826e-05,0.00017085302,0.00017450198,4.85564e-05,0.99754494
11274,data/raw/extracted/InfraredSolarModules/images/11274.jpg,0,No-Anomaly,0,No-Anomaly,0.9996177,0.9996177,0.00010051573,1.7681086e-05,7.7741447e-07,2.1002327e-06,3.454207e-07,3.9924917e-06,7.4370536e-07,7.5376083e-06,9.985352e-05,7.7383663e-07,0.00014783115
12411,data/raw/extracted/InfraredSolarModules/images/12411.jpg,0,No-Anomaly,0,No-Anomaly,0.9978815,0.9978815,0.00010576328,8.6066735e-05,1.4837665e-06,3.6402914e-06,6.9872925e-07,0.0012252784,6.749952e-06,0.0006327009,3.7595502e-05,9.2414786e-07,1.7544715e-05
17663,data/raw/extracted/InfraredSolarModules/images/17663.jpg,0,No-Anomaly,0,No-Anomaly,0.92024606,0.92024606,0.045226,0.021831168,0.0003468444,0.00025791148,3.0283292e-05,0.00053466985,7.148152e-05,0.0029309,0.0033533406,0.00021160075,0.0049595116
2340,data/raw/extracted/InfraredSolarModules/images/2340.jpg,4,Diode,4,Diode,0.99310017,0.006631375,3.5928463e-06,1.6043849e-05,9.649457e-06,0.99310017,0.00016093139,9.554407e-06,1.2618315e-05,2.7038634e-05,2.4943722e-05,1.7140338e-06,2.4009598e-06
8935,data/raw/extracted/InfraredSolarModules/images/8935.jpg,11,Vegetation,11,Vegetation,0.94848454,0.00020789956,0.0021381164,0.028638009,0.017482933,0.000101454905,3.6611505e-05,6.342041e-05,0.00019705697,0.00044241245,0.0004931442,0.0017143562,0.94848454
13562,data/raw/extracted/InfraredSolarModules/images/13562.jpg,0,No-Anomaly,0,No-Anomaly,0.99859744,0.99859744,6.582335e-05,4.1227645e-06,5.9795448e-06,1.4410346e-06,1.900541e-06,1.1511374e-05,1.18042e-05,0.00010598441,5.5234104e-05,2.5538745e-06,0.0011362056
18063,data/raw/extracted/InfraredSolarModules/images/18063.jpg,0,No-Anomaly,0,No-Anomaly,0.9999585,0.9999585,1.4811802e-05,9.492096e-07,4.275433e-07,1.9883057e-06,3.5361495e-07,4.2302213e-06,7.705525e-07,3.0598842e-06,9.384279e-06,4.0113065e-07,5.098282e-06
15677,data/raw/extracted/InfraredSolarModules/images/15677.jpg,0,No-Anomaly,0,No-Anomaly,0.99968314,0.99968314,2.3053704e-05,2.0683641e-05,6.388892e-07,4.4940007e-06,8.990109e-07,0.00016491216,5.9786407e-06,5.5067183e-05,2.9743995e-05,1.863343e-06,9.434677e-06
3927,data/raw/extracted/InfraredSolarModules/images/3927.jpg,2,Cell-Multi,2,Cell-Multi,0.98674786,7.6084694e-07,0.0010364077,0.98674786,0.00025843582,2.522137e-05,1.3100907e-05,1.5228061e-05,7.369932e-05,2.434139e-06,0.00024767124,7.802661e-05,0.011501273
12197,data/raw/extracted/InfraredSolarModules/images/12197.jpg,0,No-Anomaly,0,No-Anomaly,0.99997723,0.99997723,8.622438e-07,5.2187993e-08,2.804216e-08,1.6330046e-07,6.867523e-08,3.6037645e-07,6.525086e-08,1.7041026e-05,8.3890137e-07,1.4757407e-08,3.3498536e-06
11322,data/raw/extracted/InfraredSolarModules/images/11322.jpg,0,No-Anomaly,0,No-Anomaly,0.9997482,0.9997482,6.527836e-06,2.3139415e-05,1.657431e-06,2.016052e-06,4.0788743e-07,8.971679e-07,4.0551566e-07,3.0834049e-06,1.2232283e-05,3.0640945e-07,0.00020101083
2873,data/raw/extracted/InfraredSolarModules/images/2873.jpg,9,Shadowing,9,Shadowing,0.9679938,0.031529028,2.0795997e-05,6.09485e-05,1.1407401e-05,0.00016060197,2.4991159e-05,3.370846e-05,1.581907e-05,0.00012078005,0.9679938,7.5322064e-06,2.0650992e-05
11161,data/raw/extracted/InfraredSolarModules/images/11161.jpg,0,No-Anomaly,9,Shadowing,0.9304658,0.068327814,0.0003434838,0.0006111575,7.3990554e-06,4.281332e-05,1.3374462e-06,8.081536e-05,2.6171197e-06,9.1803326e-05,0.9304658,2.0835112e-06,2.2805609e-05
8820,data/raw/extracted/InfraredSolarModules/images/8820.jpg,11,Vegetation,11,Vegetation,0.9880618,2.3185949e-05,0.011793678,3.8449904e-05,2.7882372e-05,4.1213093e-07,1.000692e-06,1.1141063e-06,1.8391313e-06,6.9871385e-06,7.0463934e-06,3.6636044e-05,0.9880618
13574,data/raw/extracted/InfraredSolarModules/images/13574.jpg,0,No-Anomaly,0,No-Anomaly,0.99999917,0.99999917,2.0375313e-09,1.32179245e-08,6.182477e-08,1.5128549e-08,5.3404934e-09,7.439987e-08,9.802645e-09,3.40877e-08,5.7675436e-07,4.0624997e-09,1.1979543e-08
16367,data/raw/extracted/InfraredSolarModules/images/16367.jpg,0,No-Anomaly,0,No-Anomaly,0.9999682,0.9999682,1.9088272e-07,1.3114769e-06,2.1213955e-07,3.1489134e-07,1.926196e-07,2.6274815e-06,4.156637e-07,1.2985125e-06,2.4964917e-05,2.732281e-08,1.8722429e-07
4830,data/raw/extracted/InfraredSolarModules/images/4830.jpg,2,Cell-Multi,0,No-Anomaly,0.8990644,0.8990644,6.140952e-05,0.0015112245,0.00012800576,0.00063827337,3.369042e-05,8.869144e-05,0.00072524353,0.00020570173,0.09750358,1.3997898e-05,2.581984e-05
13331,data/raw/extracted/InfraredSolarModules/images/13331.jpg,0,No-Anomaly,0,No-Anomaly,0.68287194,0.68287194,0.11919731,0.007139337,0.0009603289,0.004577615,0.0011669794,0.0011238572,0.00025405336,0.17138104,0.0023316273,0.00039135446,0.008604488
2428,data/raw/extracted/InfraredSolarModules/images/2428.jpg,4,Diode,4,Diode,0.9933342,0.0031310183,0.00025198873,0.00050405797,0.0002130523,0.9933342,0.0006612909,0.00022362832,0.00014356776,0.00090617116,0.00012703858,0.00019231545,0.00031160793
11689,data/raw/extracted/InfraredSolarModules/images/11689.jpg,0,No-Anomaly,0,No-Anomaly,0.99887353,0.99887353,3.549525e-05,1.2190582e-05,6.6512757e-06,0.00039295654,9.671156e-06,6.537581e-06,7.0296514e-06,0.00011742339,0.00053061434,2.864664e-06,5.1057345e-06
805,data/raw/extracted/InfraredSolarModules/images/805.jpg,8,Offline-Module,8,Offline-Module,0.99910307,0.00066292356,1.0413841e-05,0.00012486632,1.7310686e-05,3.8782305e-06,5.8989503e-06,6.284225e-07,9.844977e-06,0.99910307,8.320567e-06,1.1789043e-05,4.1100666e-05
13648,data/raw/extracted/InfraredSolarModules/images/13648.jpg,0,No-Anomaly,0,No-Anomaly,0.9974753,0.9974753,0.00017694122,0.00012752027,0.000164096,2.0918369e-05,5.1290957e-05,1.0609479e-05,5.3335602e-06,0.0017733823,5.579673e-05,5.2022137e-06,0.00013369619
7273,data/raw/extracted/InfraredSolarModules/images/7273.jpg,3,Cracking,3,Cracking,0.99959606,1.4053159e-05,1.6731934e-05,0.00033430022,0.99959606,7.445395e-07,6.911717e-08,8.1369436e-08,8.471163e-07,2.8100433e-07,4.656084e-06,3.010094e-05,1.9731012e-06
6320,data/raw/extracted/InfraredSolarModules/images/6320.jpg,1,Cell,8,Offline-Module,0.5795168,0.001749496,0.011016495,0.0062578535,0.21717608,0.0016731198,0.1482867,7.673463e-05,0.0011947674,0.5795168,0.000197987,0.002048347,0.03080567
8684,data/raw/extracted/InfraredSolarModules/images/8684.jpg,11,Vegetation,11,Vegetation,0.6733419,6.370234e-05,0.0073625543,0.031756975,0.003991397,2.8436666e-06,4.3875375e-06,1.2056143e-05,0.000120132005,3.6203437e-05,0.00034966893,0.28295824,0.6733419
17498,data/raw/extracted/InfraredSolarModules/images/17498.jpg,0,No-Anomaly,0,No-Anomaly,0.99999726,0.99999726,4.3520817e-08,8.727508e-08,1.8726107e-08,9.6924936e-08,1.4112577e-08,6.918646e-08,1.5317568e-08,1.1082674e-07,2.0654743e-06,6.9357533e-09,2.7220887e-07
1195,data/raw/extracted/InfraredSolarModules/images/1195.jpg,4,Diode,4,Diode,0.99684083,0.00040270074,0.000976321,0.0002030704,0.0007102171,0.99684083,0.0002739207,8.499704e-05,5.8378566e-05,9.5610136e-05,7.331256e-05,0.00019507219,8.553992e-05
3398,data/raw/extracted/InfraredSolarModules/images/3398.jpg,9,Shadowing,9,Shadowing,0.9999807,1.5357971e-05,2.0895027e-07,2.025848e-06,9.264749e-08,1.02817395e-07,8.620009e-09,2.6686104e-07,2.4791282e-08,5.6377015e-08,0.9999807,5.1573373e-08,1.2462476e-06
12260,data/raw/extracted/InfraredSolarModules/images/12260.jpg,0,No-Anomaly,0,No-Anomaly,0.999894,0.999894,3.1545455e-06,1.1515403e-06,1.8028547e-06,8.908992e-06,2.0663406e-06,3.2889382e-06,1.1317247e-06,5.523603e-05,2.137808e-05,5.5512004e-07,7.3671567e-06
2155,data/raw/extracted/InfraredSolarModules/images/2155.jpg,4,Diode,4,Diode,0.99929667,0.00016735801,3.6845566e-05,2.246967e-05,5.018079e-05,0.99929667,0.00020741361,3.0225754e-05,2.7776283e-05,7.500512e-05,1.4183193e-05,5.0365183e-05,2.1481726e-05
15892,data/raw/extracted/InfraredSolarModules/images/15892.jpg,0,No-Anomaly,0,No-Anomaly,0.99923956,0.99923956,0.00013708354,1.1280416e-05,1.4339875e-05,0.00011613599,7.824498e-06,2.7974202e-05,1.5323394e-05,0.0003646157,5.773059e-05,4.52564e-06,3.4503541e-06
10673,data/raw/extracted/InfraredSolarModules/images/10673.jpg,0,No-Anomaly,0,No-Anomaly,0.9979627,0.9979627,0.0007210389,0.00075056555,1.8897966e-06,2.951704e-06,7.1708206e-07,0.00024313467,5.1482216e-06,2.2160591e-05,0.00027827345,2.553481e-06,8.972014e-06
9617,data/raw/extracted/InfraredSolarModules/images/9617.jpg,11,Vegetation,11,Vegetation,0.9941554,0.0012323445,0.0012116883,0.0030778938,6.400033e-05,4.6876714e-05,1.8647248e-05,3.251522e-06,1.2404806e-05,5.832878e-05,4.0405324e-05,7.872174e-05,0.9941554
12398,data/raw/extracted/InfraredSolarModules/images/12398.jpg,0,No-Anomaly,0,No-Anomaly,0.9999552,0.9999552,4.550094e-06,6.8469456e-07,7.059886e-07,2.4625672e-07,1.4442624e-07,6.698119e-06,1.9436911e-06,9.273105e-06,1.8162196e-05,3.1175102e-07,2.2000677e-06
16843,data/raw/extracted/InfraredSolarModules/images/16843.jpg,0,No-Anomaly,0,No-Anomaly,0.9792756,0.9792756,0.0011857203,0.00038754632,0.00024926054,0.0026184085,0.00022907401,0.00069362565,0.00068550574,0.007170849,0.0006529151,0.000788781,0.0060627474
3857,data/raw/extracted/InfraredSolarModules/images/3857.jpg,2,Cell-Multi,1,Cell,0.7325822,0.0011365938,0.7325822,0.19042194,0.00056908705,0.00016780234,7.9291734e-05,0.00019533884,0.0001083372,0.0013533043,0.0010884834,0.0034240738,0.06887353
1861,data/raw/extracted/InfraredSolarModules/images/1861.jpg,4,Diode,4,Diode,0.99025047,5.0230847e-05,0.00022438107,0.00030533492,0.0005147572,0.99025047,0.007745925,4.1975127e-05,0.00020275336,0.00017361874,9.54686e-05,0.0002753039,0.000119678225
9393,data/raw/extracted/InfraredSolarModules/images/9393.jpg,11,Vegetation,11,Vegetation,0.9974711,3.51188e-05,6.6088316e-05,0.0006362957,0.0012591778,3.190878e-06,5.789075e-06,1.3429186e-06,2.7568214e-05,8.778707e-05,6.032476e-05,0.0003461922,0.9974711
3722,data/raw/extracted/InfraredSolarModules/images/3722.jpg,2,Cell-Multi,10,Soiling,0.7694075,0.00011005455,0.0017672473,0.21334521,0.012345595,3.832441e-06,2.4659244e-06,0.000711593,0.0002502704,0.0001798044,0.00012111441,0.7694075,0.001755268
227,data/raw/extracted/InfraredSolarModules/images/227.jpg,8,Offline-Module,8,Offline-Module,0.9987306,0.0011419259,2.7540496e-05,1.8594374e-05,4.8153956e-06,7.579692e-06,5.2418286e-06,1.6613972e-06,1.5697153e-06,0.9987306,3.708351e-05,2.8394609e-06,2.060985e-05
4172,data/raw/extracted/InfraredSolarModules/images/4172.jpg,2,Cell-Multi,2,Cell-Multi,0.99991953,6.5819666e-05,2.4424696e-06,0.99991953,4.125838e-06,3.1500187e-07,4.792838e-08,1.3461097e-06,5.5328563e-08,9.613934e-08,4.4958647e-06,8.719891e-08,1.5973988e-06
10835,data/raw/extracted/InfraredSolarModules/images/10835.jpg,0,No-Anomaly,0,No-Anomaly,0.99996865,0.99996865,1.6593189e-05,8.3992205e-07,2.316556e-07,4.5789884e-07,2.421339e-07,7.1620974e-07,2.1121528e-07,2.0894986e-06,1.2519075e-06,1.4516905e-07,8.518745e-06
15449,data/raw/extracted/InfraredSolarModules/images/15449.jpg,0,No-Anomaly,0,No-Anomaly,0.99970764,0.99970764,1.3223571e-05,6.4567175e-06,8.044293e-06,7.070812e-05,8.626548e-06,9.837632e-06,5.7774246e-06,0.00012617424,2.1675272e-05,2.2089955e-06,1.9536425e-05
11970,data/raw/extracted/InfraredSolarModules/images/11970.jpg,0,No-Anomaly,0,No-Anomaly,0.9889264,0.9889264,0.0001324706,0.00045196386,8.44314e-05,3.541834e-05,1.5266018e-05,7.72994e-05,3.274902e-05,0.008238201,0.0007469255,3.5309844e-05,0.0012234353
11027,data/raw/extracted/InfraredSolarModules/images/11027.jpg,0,No-Anomaly,0,No-Anomaly,0.9999703,0.9999703,1.4004667e-05,8.9655725e-07,2.675218e-07,1.1556208e-06,1.3678043e-07,1.8070083e-06,9.542659e-08,5.6001227e-06,2.108905e-06,9.1845806e-08,3.496092e-06
5258,data/raw/extracted/InfraredSolarModules/images/5258.jpg,1,Cell,1,Cell,0.9976858,3.5167315e-05,0.9976858,0.001978306,7.7495366e-05,5.3388185e-06,2.221371e-06,2.0310215e-05,1.4246322e-06,2.5244866e-05,6.0652656e-06,4.1521245e-05,0.000121006866
9734,data/raw/extracted/InfraredSolarModules/images/9734.jpg,11,Vegetation,1,Cell,0.96847,0.0002089588,0.96847,0.010952533,0.0006288428,8.88645e-05,8.038857e-05,0.00014464108,7.390559e-05,0.0009941618,0.0002397402,0.0023306038,0.015787305
13844,data/raw/extracted/InfraredSolarModules/images/13844.jpg,0,No-Anomaly,0,No-Anomaly,0.9999012,0.9999012,1.9307245e-06,2.2150266e-06,3.2628068e-06,1.3801739e-06,4.971783e-07,6.2733474e-05,1.2903432e-05,2.7612864e-06,7.902535e-06,8.056666e-07,2.533841e-06
17766,data/raw/extracted/InfraredSolarModules/images/17766.jpg,0,No-Anomaly,0,No-Anomaly,0.9999875,0.9999875,3.834939e-07,4.950006e-08,1.0726481e-07,8.360802e-09,2.0399309e-08,4.5391783e-07,1.6015886e-07,1.5902393e-07,2.9424805e-06,2.7619803e-08,8.347939e-06
7289,data/raw/extracted/InfraredSolarModules/images/7289.jpg,3,Cracking,3,Cracking,0.9893546,1.456438e-05,0.00020872551,0.00861001,0.9893546,3.2624312e-06,4.5412426e-07,1.8854836e-06,9.584229e-06,3.4918428e-06,1.4215333e-05,0.0017713638,7.787532e-06
3139,data/raw/extracted/InfraredSolarModules/images/3139.jpg,9,Shadowing,10,Soiling,0.41510406,0.0005791631,0.0041560633,0.0364511,0.33755904,0.0005113573,6.899421e-05,0.009821596,0.018492825,0.0010429152,0.17155473,0.41510406,0.0046581468
8477,data/raw/extracted/InfraredSolarModules/images/8477.jpg,11,Vegetation,11,Vegetation,0.80231595,0.00081748614,0.19295366,0.002456352,0.0001554369,3.5583947e-05,3.62635e-05,2.1617776e-05,1.5864469e-05,0.0003312594,0.0007670536,9.3516726e-05,0.80231595
17099,data/raw/extracted/InfraredSolarModules/images/17099.jpg,0,No-Anomaly,0,No-Anomaly,0.9991824,0.9991824,5.364796e-06,0.00029836159,2.42253e-06,1.9191966e-05,6.216661e-07,2.272239e-06,7.506022e-07,1.2722029e-05,0.00015260781,5.5728046e-06,0.00031774575
10083,data/raw/extracted/InfraredSolarModules/images/10083.jpg,0,No-Anomaly,0,No-Anomaly,0.99998295,0.99998295,8.268873e-06,8.1581817e-07,7.493812e-07,8.984936e-07,1.9930063e-07,5.0218745e-07,2.6083498e-07,3.8367125e-06,6.2635235e-07,1.4811951e-07,7.76036e-07
4465,data/raw/extracted/InfraredSolarModules/images/4465.jpg,2,Cell-Multi,9,Shadowing,0.907785,0.0020235071,0.0011063039,0.08794338,6.498532e-05,0.00020877468,1.0921238e-05,0.0002210524,4.1923195e-05,9.0296e-05,0.907785,0.00012413795,0.00037970275
11844,data/raw/extracted/InfraredSolarModules/images/11844.jpg,0,No-Anomaly,0,No-Anomaly,0.99994516,0.99994516,5.1523566e-06,2.144681e-05,8.891588e-06,5.6047924e-07,3.2235567e-07,6.615369e-07,6.576306e-07,5.8416376e-06,5.493727e-06,1.5954711e-06,4.032035e-06
11008,data/raw/extracted/InfraredSolarModules/images/11008.jpg,0,No-Anomaly,0,No-Anomaly,0.9892061,0.9892061,0.00026678038,0.0010003359,0.001941473,8.290039e-05,7.424229e-05,3.1131287e-05,4.7065336e-05,0.0038965158,0.00031943718,7.5610915e-05,0.003058429
6629,data/raw/extracted/InfraredSolarModules/images/6629.jpg,1,Cell,1,Cell,0.9565389,3.6949423e-05,0.9565389,0.00933819,7.052241e-05,2.1644997e-05,1.0856327e-05,5.3440945e-05,2.1444033e-05,0.00010757384,7.5423915e-05,0.0005040079,0.033221174
13356,data/raw/extracted/InfraredSolarModules/images/13356.jpg,0,No-Anomaly,0,No-Anomaly,0.8102489,0.8102489,0.0060426462,0.0011030617,6.689147e-05,4.992398e-05,3.8727256e-05,0.00022719656,0.00012670478,0.0018285735,0.0111557385,5.8075657e-05,0.16905357
5203,data/raw/extracted/InfraredSolarModules/images/5203.jpg,1,Cell,11,Vegetation,0.9041931,0.012070201,0.07229732,0.008700795,0.0005792083,0.00033325143,0.0002251995,9.7685865e-05,0.0001855457,0.00037933746,0.0002915171,0.00064689154,0.9041931
7871,data/raw/extracted/InfraredSolarModules/images/7871.jpg,3,Cracking,3,Cracking,0.6215108,0.00044224143,0.03648208,0.31837383,0.6215108,0.00023000845,9.1681366e-05,3.8819886e-05,0.00019222582,0.00035950853,0.0009807771,0.011458412,0.009839686
108,data/raw/extracted/InfraredSolarModules/images/108.jpg,8,Offline-Module,8,Offline-Module,0.98101324,0.008156432,0.0010041579,0.0012924359,0.0014501981,0.00010884164,0.000150616,0.00041553983,0.0034032795,0.98101324,0.0008194421,0.0016153877,0.0005704189
181,data/raw/extracted/InfraredSolarModules/images/181.jpg,8,Offline-Module,0,No-Anomaly,0.9950924,0.9950924,2.1506203e-05,1.2965232e-05,8.362181e-06,3.2183587e-05,5.7878797e-06,1.619075e-05,4.153179e-06,0.0047505377,4.540804e-05,3.9896113e-06,6.6117e-06
2289,data/raw/extracted/InfraredSolarModules/images/2289.jpg,4,Diode,4,Diode,0.9999361,2.7857135e-07,7.636189e-06,8.849699e-06,4.636864e-06,0.9999361,2.257767e-05,2.0223201e-06,2.6048383e-06,3.4607963e-06,3.894984e-06,2.9469122e-06,4.919445e-06
17090,data/raw/extracted/InfraredSolarModules/images/17090.jpg,0,No-Anomaly,9,Shadowing,0.4476486,0.36055022,0.0015072672,0.0010369715,0.0009435081,0.17226838,0.0046612634,0.004293121,0.0021824983,0.003440117,0.4476486,0.00072000164,0.0007480523
14171,data/raw/extracted/InfraredSolarModules/images/14171.jpg,0,No-Anomaly,0,No-Anomaly,0.99991167,0.99991167,6.7953397e-06,1.2006235e-07,2.4030393e-07,8.472703e-08,1.3157364e-07,9.307924e-07,2.419516e-07,5.5515393e-06,1.6770873e-06,8.4355825e-08,7.2395815e-05
19602,data/raw/extracted/InfraredSolarModules/images/19602.jpg,0,No-Anomaly,0,No-Anomaly,0.9999455,0.9999455,3.4156164e-06,8.0210435e-07,1.3022842e-06,3.6543531e-06,3.4716302e-07,1.4689865e-06,8.865659e-07,1.0831281e-05,3.1284013e-05,2.4223453e-07,2.5147915e-07
2731,data/raw/extracted/InfraredSolarModules/images/2731.jpg,9,Shadowing,9,Shadowing,0.99998415,8.968099e-07,6.965807e-06,6.253078e-06,7.587165e-08,2.1738428e-07,1.4488305e-09,8.0353765e-08,9.588911e-09,3.1566653e-08,0.99998415,1.8374575e-07,1.1095319e-06
11637,data/raw/extracted/InfraredSolarModules/images/11637.jpg,0,No-Anomaly,0,No-Anomaly,0.9996681,0.9996681,0.00011988799,1.138032e-05,1.4233555e-05,5.605405e-05,4.5909837e-06,1.0185902e-05,5.559394e-06,8.7150685e-05,1.618207e-05,2.4927347e-06,4.3159653e-06
16293,data/raw/extracted/InfraredSolarModules/images/16293.jpg,0,No-Anomaly,0,No-Anomaly,0.9972524,0.9972524,1.2114078e-05,4.8269358e-06,2.4143543e-05,4.2880856e-05,4.9721843e-05,7.547851e-06,3.2707485e-05,0.0011755149,4.8684e-06,9.89359e-06,0.0013834594
