image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
18475,data/raw/extracted/InfraredSolarModules/images/18475.jpg,0,No-Anomaly,0,No-Anomaly,0.34326533189033187,0.34326533189033187,0.15261090761090765,0.060277777777777784,0.030412698412698405,0.026388888888888885,0.005993265993265993,0.08668009768009767,0.022199074074074076,0.056203703703703714,0.10482763532763531,0.01352390528861117,0.09761671335200746
328,data/raw/extracted/InfraredSolarModules/images/328.jpg,8,Offline-Module,8,Offline-Module,0.45304174801233627,0.04816137566137566,0.05498412698412699,0.07414000814000814,0.08438672438672437,0.09594973544973544,0.03688417791358967,0.017527777777777778,0.005449735449735449,0.45304174801233627,0.047490740740740736,0.025343804343804344,0.05664004514004513
1072,data/raw/extracted/InfraredSolarModules/images/1072.jpg,4,Diode,4,Diode,0.35122763347763347,0.08266666666666665,0.1071322751322751,0.03645482295482296,0.010722222222222223,0.35122763347763347,0.014444444444444444,0.024343915343915345,0.017878510378510376,0.03442857142857143,0.04280555555555555,0.011808080808080807,0.26608730158730165
1444,data/raw/extracted/InfraredSolarModules/images/1444.jpg,4,Diode,0,No-Anomaly,0.20345238095238097,0.20345238095238097,0.14978318903318907,0.07516269841269843,0.005611111111111111,0.10963054538054536,0.006857142857142857,0.1488551911051911,0.017402319902319902,0.15440700040700037,0.08906064306064304,0.0,0.03977777777777778
4379,data/raw/extracted/InfraredSolarModules/images/4379.jpg,2,Cell-Multi,11,Vegetation,0.37871154118212935,0.008722222222222221,0.1719432419432419,0.1391507936507937,0.11941931216931219,0.005722222222222222,0.0,0.008357843137254902,0.002777777777777778,0.008707792207792208,0.017555555555555557,0.13893169793169793,0.37871154118212935
3186,data/raw/extracted/InfraredSolarModules/images/3186.jpg,9,Shadowing,0,No-Anomaly,0.3063645920356446,0.3063645920356446,0.1771574074074074,0.09279292929292932,0.0051190476190476186,0.05555820105820106,0.014684065934065937,0.04241258449153186,0.005046296296296296,0.1690727513227513,0.03980555555555556,0.0022222222222222222,0.08976434676434675
16078,data/raw/extracted/InfraredSolarModules/images/16078.jpg,0,No-Anomaly,0,No-Anomaly,0.5286666666666667,0.5286666666666667,0.05122222222222222,0.0,0.007,0.016833333333333332,0.0,0.0,0.0,0.0495978835978836,0.3430687830687831,0.0,0.003611111111111111
13659,data/raw/extracted/InfraredSolarModules/images/13659.jpg,0,No-Anomaly,1,Cell,0.19954336404336412,0.19031990231990237,0.19954336404336412,0.11495767195767198,0.02438888888888889,0.11849747474747477,0.012010989010989011,0.07727092352092352,0.02361925111925112,0.11235846560846563,0.03781746031746032,0.0051111111111111105,0.08410449735449736
689,data/raw/extracted/InfraredSolarModules/images/689.jpg,8,Offline-Module,0,No-Anomaly,0.29470757020757005,0.29470757020757005,0.1863558201058201,0.018472222222222223,0.023476190476190473,0.052559644059644056,0.009084757834757835,0.059873265623265615,0.03046813371813372,0.05841910866910866,0.04426702926702926,0.0,0.22231625781625788
3325,data/raw/extracted/InfraredSolarModules/images/3325.jpg,9,Shadowing,3,Cracking,0.3074392736892737,0.009944444444444445,0.07033730158730157,0.22567577330077326,0.3074392736892737,0.010907203907203906,0.0,0.013860389610389608,0.019647241647241645,0.0033333333333333335,0.10366017316017317,0.055849627224627225,0.17934523809523806
2970,data/raw/extracted/InfraredSolarModules/images/2970.jpg,9,Shadowing,0,No-Anomaly,0.23472201872201873,0.23472201872201873,0.1339366096866097,0.04792063492063492,0.00811111111111111,0.1179163674016615,0.0,0.07024994912494914,0.05244921744921745,0.1083802308802309,0.15226984126984125,0.020326306591012474,0.05371771284271285
2135,data/raw/extracted/InfraredSolarModules/images/2135.jpg,4,Diode,4,Diode,0.5399919500434205,0.028574074074074075,0.03216666666666667,0.010952380952380951,0.03467684167684169,0.5399919500434205,0.06193841126194067,0.01711408961408961,0.1670866032116032,0.009222222222222222,0.06018533318533319,0.002962962962962963,0.03512846412846412
8962,data/raw/extracted/InfraredSolarModules/images/8962.jpg,11,Vegetation,0,No-Anomaly,0.27796308321308316,0.27796308321308316,0.261008177008177,0.06966137566137566,0.008000000000000002,0.08246428571428571,0.0024242424242424242,0.05351418951418952,0.024390211640211643,0.10188359788359791,0.04961111111111111,0.010002525252525252,0.05907720057720058
3841,data/raw/extracted/InfraredSolarModules/images/3841.jpg,2,Cell-Multi,3,Cracking,0.709607142857143,0.004166666666666667,0.024833333333333332,0.17983333333333332,0.709607142857143,0.005555555555555556,0.0,0.005694444444444445,0.0033333333333333335,0.0011111111111111111,0.0025,0.0033333333333333335,0.06003174603174603
13236,data/raw/extracted/InfraredSolarModules/images/13236.jpg,0,No-Anomaly,9,Shadowing,0.4875065359477123,0.4214738562091504,0.014611111111111113,0.0011111111111111111,0.0019444444444444442,0.041499999999999995,0.0,0.019915032679738563,0.002549019607843137,0.009388888888888888,0.4875065359477123,0.0,0.0
2660,data/raw/extracted/InfraredSolarModules/images/2660.jpg,9,Shadowing,11,Vegetation,0.4260279718656912,0.006191919191919193,0.06136772486772487,0.1860425495557075,0.06954092204092205,0.005185185185185185,0.004708994708994709,0.0,0.005946969696969697,0.004333333333333333,0.021362914862914865,0.20929151469063748,0.4260279718656912
5660,data/raw/extracted/InfraredSolarModules/images/5660.jpg,1,Cell,1,Cell,0.2836704314204314,0.13767791005291008,0.2836704314204314,0.10547354497354497,0.015388888888888888,0.05234920634920635,0.0,0.03989835164835165,0.052085520960520965,0.10481746031746031,0.032079365079365076,0.0,0.1765593203093203
17907,data/raw/extracted/InfraredSolarModules/images/17907.jpg,0,No-Anomaly,0,No-Anomaly,0.47042857142857136,0.47042857142857136,0.11555555555555552,0.16232948532948532,0.01633333333333333,0.04116931216931217,0.0060606060606060615,0.009603174603174605,0.005370370370370371,0.09164430014430014,0.050023809523809526,0.004814814814814814,0.026666666666666665
6269,data/raw/extracted/InfraredSolarModules/images/6269.jpg,1,Cell,8,Offline-Module,0.23151587301587298,0.14238767387296797,0.0980485347985348,0.07377657527657527,0.02458974358974359,0.14848976608187134,0.02716856944798121,0.07248194738984214,0.03875000000000001,0.23151587301587298,0.02213492063492064,0.002857142857142857,0.11779925303454718
10576,data/raw/extracted/InfraredSolarModules/images/10576.jpg,0,No-Anomaly,0,No-Anomaly,0.585430254930255,0.585430254930255,0.08829629629629629,0.015277777777777777,0.0035,0.0025,0.0,0.10738762626262627,0.005944444444444444,0.03540223665223665,0.11745580808080809,0.0025,0.03630555555555555
10232,data/raw/extracted/InfraredSolarModules/images/10232.jpg,0,No-Anomaly,0,No-Anomaly,0.6494667277167278,0.6494667277167278,0.015277777777777777,0.0051111111111111105,0.005666666666666667,0.0016666666666666668,0.0,0.1193397255765677,0.010965811965811968,0.0072499999999999995,0.17792217918533712,0.0,0.007333333333333334
11661,data/raw/extracted/InfraredSolarModules/images/11661.jpg,0,No-Anomaly,0,No-Anomaly,0.5923175111925112,0.5923175111925112,0.06827777777777777,0.010166666666666666,0.01638888888888889,0.016555555555555556,0.0,0.016144586894586897,0.006095238095238095,0.06007407407407407,0.2022222222222222,0.0084241452991453,0.0033333333333333335
18690,data/raw/extracted/InfraredSolarModules/images/18690.jpg,0,No-Anomaly,0,No-Anomaly,0.2613059870412813,0.2613059870412813,0.19157010582010583,0.05583333333333333,0.015722222222222224,0.06095110907610905,0.0,0.03172516698987288,0.01757142857142857,0.17179894179894184,0.040939814814814825,0.00853030303030303,0.14405158730158732
12809,data/raw/extracted/InfraredSolarModules/images/12809.jpg,0,No-Anomaly,8,Offline-Module,0.21498015873015874,0.18581349206349207,0.1098333333333333,0.06059523809523808,0.013444444444444445,0.1679484126984127,0.014793650793650795,0.046031746031746035,0.00819047619047619,0.21498015873015874,0.0864404761904762,0.0,0.0919285714285714
4400,data/raw/extracted/InfraredSolarModules/images/4400.jpg,2,Cell-Multi,2,Cell-Multi,0.260297619047619,0.16348648573648575,0.24634920634920632,0.260297619047619,0.01673809523809524,0.05653174603174603,0.0,0.005244755244755244,0.007242063492063493,0.06288780663780663,0.026555555555555554,0.006,0.14866666666666667
11734,data/raw/extracted/InfraredSolarModules/images/11734.jpg,0,No-Anomaly,0,No-Anomaly,0.47953703703703715,0.47953703703703715,0.05787830687830689,0.01461111111111111,0.0016666666666666668,0.009000000000000001,0.0,0.05818386243386243,0.03092592592592593,0.044357142857142866,0.24897619047619046,0.0,0.05486375661375661
5699,data/raw/extracted/InfraredSolarModules/images/5699.jpg,1,Cell,11,Vegetation,0.2813506493506494,0.0069696969696969695,0.1123119658119658,0.2324349335298993,0.055011904761904755,0.0011111111111111111,0.0,0.0,0.0,0.0011111111111111111,0.02904059829059829,0.2806580290630633,0.2813506493506494
18568,data/raw/extracted/InfraredSolarModules/images/18568.jpg,0,No-Anomaly,8,Offline-Module,0.43421969696969703,0.05271969696969697,0.11421428571428573,0.057206349206349205,0.018523809523809522,0.07861507936507936,0.022836940836940836,0.005666666666666667,0.005714285714285714,0.43421969696969703,0.021892857142857144,0.0,0.1883903318903319
6522,data/raw/extracted/InfraredSolarModules/images/6522.jpg,1,Cell,9,Shadowing,0.24076719576719574,0.1538360990860991,0.16531108706108705,0.10499627224627225,0.0,0.041470899470899464,0.0,0.15734652384652384,0.03171897546897547,0.04484371184371185,0.24076719576719574,0.010888888888888889,0.048820346320346326
6892,data/raw/extracted/InfraredSolarModules/images/6892.jpg,6,Hot-Spot,1,Cell,0.20848959836459835,0.18103553391053392,0.20848959836459835,0.1014580793933735,0.0,0.04373099415204677,0.009712962962962963,0.13144550011392117,0.0282797619047619,0.05407804232804233,0.1060462962962963,0.03546132581155801,0.10026190476190476
7839,data/raw/extracted/InfraredSolarModules/images/7839.jpg,3,Cracking,3,Cracking,0.4365163308913309,0.0037222222222222214,0.009071428571428572,0.12563383838383846,0.4365163308913309,0.13815873015873018,0.004814814814814814,0.005,0.04488732563732564,0.05032575757575757,0.09196853146853146,0.05180842768342769,0.038092592592592595
2313,data/raw/extracted/InfraredSolarModules/images/2313.jpg,4,Diode,1,Cell,0.30240486365486363,0.21762994086523502,0.30240486365486363,0.07387037037037036,0.010750000000000001,0.07568452380952381,0.0,0.09411946849446849,0.010185185185185186,0.06457936507936508,0.07180988455988455,0.014351318616024497,0.06461507936507936
10309,data/raw/extracted/InfraredSolarModules/images/10309.jpg,0,No-Anomaly,4,Diode,0.2294948292448293,0.19999810213940655,0.17895382395382398,0.10171717171717173,0.010138888888888888,0.2294948292448293,0.014220779220779219,0.027186374202964596,0.010523809523809524,0.10435352269562795,0.07291269841269843,0.0,0.05050000000000001
18389,data/raw/extracted/InfraredSolarModules/images/18389.jpg,0,No-Anomaly,4,Diode,0.23388074888074892,0.1103558201058201,0.07314845938375349,0.1016190476190476,0.02762393162393162,0.23388074888074892,0.0662469110410287,0.08110806509016227,0.011593434343434341,0.1407558922558922,0.10195594170913864,0.008452380952380953,0.0432593669946611
16041,data/raw/extracted/InfraredSolarModules/images/16041.jpg,0,No-Anomaly,7,Hot-Spot-Multi,0.3644144949620956,0.17388314122524662,0.03903463203463203,0.02858201058201058,0.041122405372405364,0.07315295815295815,0.009419191919191919,0.01965602453102453,0.3644144949620956,0.15496729196729192,0.026993173493173497,0.044295574795574805,0.024479100964395078
17120,data/raw/extracted/InfraredSolarModules/images/17120.jpg,0,No-Anomaly,0,No-Anomaly,0.25791269841269837,0.25791269841269837,0.18490079365079362,0.055287698412698406,0.017349206349206347,0.11094444444444444,0.005952380952380952,0.03296810134310134,0.008,0.055499999999999994,0.15584920634920638,0.01039102564102564,0.10494444444444442
6174,data/raw/extracted/InfraredSolarModules/images/6174.jpg,1,Cell,1,Cell,0.4787489177489178,0.08773015873015871,0.4787489177489178,0.09292736892736893,0.005740740740740741,0.034106060606060605,0.0030952380952380953,0.05530399230399232,0.0,0.04369047619047619,0.05576587301587301,0.023392496392496392,0.11949867724867724
9302,data/raw/extracted/InfraredSolarModules/images/9302.jpg,11,Vegetation,8,Offline-Module,0.2130383597883598,0.19756944444444446,0.14530988455988456,0.08998536648536648,0.028564814814814817,0.0931984126984127,0.005854700854700854,0.010875420875420877,0.02468340455840456,0.2130383597883598,0.07332539682539685,0.0073939393939393945,0.11020085470085467
3780,data/raw/extracted/InfraredSolarModules/images/3780.jpg,2,Cell-Multi,11,Vegetation,0.25517587967587974,0.03225396825396824,0.19540476190476194,0.1156770081770082,0.1948858363858364,0.03130423280423281,0.002857142857142857,0.008592592592592591,0.013644179894179891,0.01588888888888889,0.10098677248677249,0.03332873607873607,0.25517587967587974
8122,data/raw/extracted/InfraredSolarModules/images/8122.jpg,7,Hot-Spot-Multi,8,Offline-Module,0.17494446892976312,0.16979351169985848,0.09277492877492878,0.040452380952380955,0.016419097810402156,0.13238729246487865,0.1097957020768115,0.07246669996669998,0.04910672388613565,0.17494446892976312,0.09398148148148149,0.021200222779170146,0.026677489177489175
15842,data/raw/extracted/InfraredSolarModules/images/15842.jpg,0,No-Anomaly,0,No-Anomaly,0.2507658730158731,0.2507658730158731,0.09541666666666665,0.05940740740740742,0.015253968253968256,0.07518288474810216,0.03040740740740741,0.07064251207729469,0.03610714285714286,0.15074338624338623,0.052060846560846565,0.0025,0.1615119047619048
16810,data/raw/extracted/InfraredSolarModules/images/16810.jpg,0,No-Anomaly,0,No-Anomaly,0.3096526251526252,0.3096526251526252,0.05967972767972768,0.04425396825396825,0.0008333333333333334,0.02475595238095238,0.0,0.28133695933695935,0.009726851851851853,0.06326190476190476,0.15878703703703703,0.0052592592592592595,0.04245238095238095
10880,data/raw/extracted/InfraredSolarModules/images/10880.jpg,0,No-Anomaly,0,No-Anomaly,0.35712437254103924,0.35712437254103924,0.10316071428571426,0.034083333333333334,0.0,0.014166666666666666,0.0,0.11314983473316807,0.061039284789284796,0.11071296296296299,0.16738822751322752,0.0033333333333333335,0.03584126984126985
2008,data/raw/extracted/InfraredSolarModules/images/2008.jpg,4,Diode,4,Diode,0.6534139379139379,0.035338744588744586,0.028428571428571428,0.013111111111111112,0.008333333333333333,0.6534139379139379,0.1379088487764958,0.002857142857142857,0.027293495175848115,0.03642857142857143,0.02807142857142857,0.0,0.028814814814814817
15736,data/raw/extracted/InfraredSolarModules/images/15736.jpg,0,No-Anomaly,7,Hot-Spot-Multi,0.2793208906103642,0.14075760189890624,0.03493199855699856,0.04182671957671958,0.024009259259259258,0.09957819957819958,0.0207460150981318,0.05371336996336998,0.2793208906103642,0.059492531834637104,0.037580687830687826,0.09837758537758538,0.10966514041514043
1211,data/raw/extracted/InfraredSolarModules/images/1211.jpg,4,Diode,4,Diode,0.3960410052910052,0.14494444444444443,0.06163293650793651,0.11755555555555558,0.011277777777777777,0.3960410052910052,0.022708333333333337,0.010925925925925926,0.0,0.15994444444444447,0.02939814814814815,0.003,0.04257142857142857
13610,data/raw/extracted/InfraredSolarModules/images/13610.jpg,0,No-Anomaly,0,No-Anomaly,0.23617187442187443,0.23617187442187443,0.09075817700817698,0.057879749879749864,0.011149350649350648,0.11063492063492061,0.0,0.0712854737854738,0.1273277648277648,0.12792496392496397,0.06928571428571428,0.008962962962962964,0.08861904761904758
15193,data/raw/extracted/InfraredSolarModules/images/15193.jpg,0,No-Anomaly,0,No-Anomaly,0.5759075382678321,0.5759075382678321,0.054150734742840004,0.02768253968253968,0.0016666666666666668,0.014706349206349207,0.0,0.17721517576277634,0.005079365079365079,0.009960317460317461,0.1281233766233766,0.0,0.005507936507936508
11881,data/raw/extracted/InfraredSolarModules/images/11881.jpg,0,No-Anomaly,8,Offline-Module,0.22936904761904767,0.10402525252525253,0.12642219817219816,0.1659279100529101,0.021166666666666667,0.10607804232804231,0.0030555555555555553,0.02937012987012987,0.05053360990860992,0.22936904761904767,0.04883730158730159,0.008076923076923077,0.10713736263736266
15033,data/raw/extracted/InfraredSolarModules/images/15033.jpg,0,No-Anomaly,0,No-Anomaly,0.27639285714285716,0.27639285714285716,0.22368566618566624,0.15223412698412697,0.006642857142857143,0.0815,0.012083333333333333,0.031012848262848263,0.00826984126984127,0.06372222222222222,0.07110439560439559,0.009153439153439153,0.0641984126984127
998,data/raw/extracted/InfraredSolarModules/images/998.jpg,5,Diode-Multi,4,Diode,0.35395255207755216,0.03940476190476191,0.017501443001443,0.09196031746031742,0.027335164835164828,0.35395255207755216,0.3116622867872867,0.009554131054131054,0.028213924963924962,0.029239778739778732,0.0304983904983905,0.002380952380952381,0.05829629629629628
