image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
10332,data/raw/extracted/InfraredSolarModules/images/10332.jpg,0,No-Anomaly,0,No-Anomaly,0.9537451,0.9537451,0.0023078695,0.0004421398,0.00030780543,0.0013221931,0.00016334956,0.002097624,0.0005223937,0.004428545,0.031644292,0.0005527038,0.002465925
3626,data/raw/extracted/InfraredSolarModules/images/3626.jpg,2,Cell-Multi,1,Cell,0.71838874,0.005799937,0.71838874,0.2418112,0.0013316409,0.00012147836,7.261009e-05,0.0006978807,0.0004628476,0.00029670622,0.0011169328,0.00214893,0.027751042
3566,data/raw/extracted/InfraredSolarModules/images/3566.jpg,2,Cell-Multi,1,Cell,0.4886909,3.9352213e-05,0.4886909,0.16272345,0.0010733036,4.5888515e-05,6.390803e-05,8.524846e-05,0.0001331997,0.00019408947,2.0993511e-05,0.000560903,0.34636888
14786,data/raw/extracted/InfraredSolarModules/images/14786.jpg,0,No-Anomaly,0,No-Anomaly,0.94367623,0.94367623,0.010799008,0.002602747,0.002215576,0.0019556175,0.0007670449,0.0009494567,0.0008576927,0.02858665,0.0017846578,0.0013315221,0.0044739777
9255,data/raw/extracted/InfraredSolarModules/images/9255.jpg,11,Vegetation,11,Vegetation,0.3977998,0.00034708774,0.3268946,0.003301189,0.020366816,6.2257066e-05,5.6436173e-05,0.0037276074,0.0015701771,6.85521e-05,0.003578887,0.24222656,0.3977998
19552,data/raw/extracted/InfraredSolarModules/images/19552.jpg,0,No-Anomaly,0,No-Anomaly,0.94906545,0.94906545,0.006213157,0.0007016851,0.0003680812,0.0014200056,0.00024242631,0.00094911375,0.00069930055,0.020291196,0.013307158,0.00041240145,0.0063301655
7521,data/raw/extracted/InfraredSolarModules/images/7521.jpg,3,Cracking,3,Cracking,0.93328613,0.0068146233,0.003978289,0.046443053,0.93328613,0.0010123611,0.00045591543,0.00019930657,0.00037186465,0.00068148505,0.00033930442,0.0022822267,0.0041355966
681,data/raw/extracted/InfraredSolarModules/images/681.jpg,8,Offline-Module,8,Offline-Module,0.9856936,0.01023755,0.00034369205,0.00039793004,0.00068952225,0.00043633184,0.00073858094,4.871311e-05,0.00015833524,0.9856936,0.00012221752,6.699254e-05,0.0010666108
15389,data/raw/extracted/InfraredSolarModules/images/15389.jpg,0,No-Anomaly,0,No-Anomaly,0.93378437,0.93378437,0.014263062,0.0035578238,0.00805737,0.0054864255,0.0015674741,0.00057362043,0.0006249435,0.025660697,0.0018314499,0.0011272922,0.0034653177
7638,data/raw/extracted/InfraredSolarModules/images/7638.jpg,3,Cracking,3,Cracking,0.91017264,0.0018552315,0.012435697,0.057632167,0.91017264,0.0003548416,0.0003225085,0.00042261308,0.00073582516,0.0003122252,0.0020072532,0.00784206,0.00590704
692,data/raw/extracted/InfraredSolarModules/images/692.jpg,8,Offline-Module,8,Offline-Module,0.9864581,0.012402467,0.00045552888,0.00010386978,1.06608195e-05,2.0934991e-05,7.780251e-05,5.665908e-05,4.6408142e-05,0.9864581,0.0001445155,1.3704046e-05,0.00020935362
7820,data/raw/extracted/InfraredSolarModules/images/7820.jpg,3,Cracking,3,Cracking,0.74320465,0.002023638,0.0055300826,0.23974735,0.74320465,0.00079912005,0.0002987965,0.00045794144,0.0006185571,0.00033059882,0.00073682406,0.0028707657,0.0033816018
18552,data/raw/extracted/InfraredSolarModules/images/18552.jpg,0,No-Anomaly,0,No-Anomaly,0.7966182,0.7966182,0.004082471,0.00040730464,0.00037333838,0.0032385187,0.0005018272,0.0008729432,0.000564715,0.18619135,0.004227141,0.0005341159,0.002388132
3847,data/raw/extracted/InfraredSolarModules/images/3847.jpg,2,Cell-Multi,2,Cell-Multi,0.87343603,0.013411972,0.035863027,0.87343603,0.01515164,0.00060483743,0.000219587,0.0029599755,0.00055088935,0.0028826494,0.046722088,0.0029893564,0.005208002
5327,data/raw/extracted/InfraredSolarModules/images/5327.jpg,1,Cell,1,Cell,0.7757182,0.0021807349,0.7757182,0.11492946,0.02441165,0.00034252854,0.00015932482,0.008580123,0.00095967384,0.00031709418,0.0013396338,0.050145615,0.020916056
17805,data/raw/extracted/InfraredSolarModules/images/17805.jpg,0,No-Anomaly,0,No-Anomaly,0.87337893,0.87337893,0.006264072,0.0011703289,0.00095974695,0.005117023,0.0019622569,0.0072825523,0.0036148247,0.014698637,0.024498662,0.0009489338,0.060104046
18767,data/raw/extracted/InfraredSolarModules/images/18767.jpg,0,No-Anomaly,0,No-Anomaly,0.57102525,0.57102525,0.073903345,0.031260967,0.06336199,0.0033339865,0.0057781693,0.053337928,0.008886891,0.057207666,0.008892181,0.030079754,0.0929319
9928,data/raw/extracted/InfraredSolarModules/images/9928.jpg,11,Vegetation,11,Vegetation,0.8644651,7.749096e-05,0.060428377,0.05558883,0.017998988,2.7498156e-05,3.296483e-05,3.3341126e-05,0.00018982597,8.105067e-05,2.1793096e-05,0.0010546884,0.8644651
19921,data/raw/extracted/InfraredSolarModules/images/19921.jpg,0,No-Anomaly,0,No-Anomaly,0.9034467,0.9034467,0.013001426,0.007307415,0.005865673,0.0070835385,0.0016046445,0.0016167326,0.0010720511,0.048381783,0.0036537773,0.0016668341,0.005299442
14626,data/raw/extracted/InfraredSolarModules/images/14626.jpg,0,No-Anomaly,0,No-Anomaly,0.8876175,0.8876175,0.004757376,0.0017202754,0.003120731,0.0040067774,0.00073069666,0.002070243,0.0021344854,0.025635893,0.054359242,0.0018209723,0.012025818
7426,data/raw/extracted/InfraredSolarModules/images/7426.jpg,3,Cracking,3,Cracking,0.7517771,0.0037231601,0.004063609,0.23056085,0.7517771,0.00091992324,0.00030042272,0.00041557854,0.0008328694,0.0003212172,0.0013839196,0.0032043715,0.0024970074
1621,data/raw/extracted/InfraredSolarModules/images/1621.jpg,4,Diode,4,Diode,0.972736,0.0045013763,0.003359841,0.001804135,0.0014737558,0.972736,0.005148043,0.0016970034,0.0029749244,0.002090952,0.0015886718,0.0014916436,0.0011336252
1305,data/raw/extracted/InfraredSolarModules/images/1305.jpg,4,Diode,4,Diode,0.8972519,0.0121388035,0.004981717,0.0016880292,0.0035948872,0.8972519,0.0044809124,0.015504009,0.029255025,0.003499149,0.0033511964,0.021310478,0.0029439668
7242,data/raw/extracted/InfraredSolarModules/images/7242.jpg,3,Cracking,3,Cracking,0.8855496,0.0057626856,0.0025929788,0.093386635,0.8855496,0.00049339444,0.00087795994,0.00087043,0.0006692002,0.0025124548,0.0005487048,0.0037140471,0.003021929
18474,data/raw/extracted/InfraredSolarModules/images/18474.jpg,0,No-Anomaly,0,No-Anomaly,0.92361486,0.92361486,0.0057914867,0.0012300801,0.0009219145,0.006433614,0.0003365624,0.0013052212,0.00029532847,0.007472983,0.04952002,0.00050998316,0.0025681853
12609,data/raw/extracted/InfraredSolarModules/images/12609.jpg,0,No-Anomaly,0,No-Anomaly,0.87786686,0.87786686,0.004213457,0.0010140617,0.00078541524,0.010391159,0.00025585305,0.0017448978,0.00046571202,0.0077834646,0.088976674,0.0007038074,0.0057986695
17056,data/raw/extracted/InfraredSolarModules/images/17056.jpg,0,No-Anomaly,0,No-Anomaly,0.9079992,0.9079992,0.0066986308,0.001315161,0.0007701985,0.0017311067,0.00017868014,0.000997132,0.00029857815,0.009709429,0.0641894,0.001600167,0.004512265
16845,data/raw/extracted/InfraredSolarModules/images/16845.jpg,0,No-Anomaly,0,No-Anomaly,0.9431217,0.9431217,0.005667554,0.0018544177,0.004032871,0.0010274136,0.0003361606,0.0019027966,0.000504276,0.02293035,0.014352971,0.0012396916,0.0030300526
4913,data/raw/extracted/InfraredSolarModules/images/4913.jpg,1,Cell,1,Cell,0.3013828,0.1454081,0.3013828,0.24177608,0.14126793,0.008785302,0.0036767973,0.02167602,0.004727384,0.06322997,0.048036706,0.015230661,0.0048023625
8311,data/raw/extracted/InfraredSolarModules/images/8311.jpg,10,Soiling,3,Cracking,0.8499252,0.00016502128,0.006378948,0.13910033,0.8499252,6.1182785e-05,3.2312724e-05,0.00013910704,0.00011205218,8.481062e-06,9.0182635e-05,0.0037792162,0.00020792735
18293,data/raw/extracted/InfraredSolarModules/images/18293.jpg,0,No-Anomaly,0,No-Anomaly,0.5885256,0.5885256,0.0021812506,0.00039331146,0.00018729469,0.004212293,0.00018810738,0.0020567435,0.00034488575,0.010656013,0.38909835,0.00054775085,0.0016083756
8269,data/raw/extracted/InfraredSolarModules/images/8269.jpg,10,Soiling,10,Soiling,0.69977856,0.00113864,0.022646748,0.16427587,0.10254188,0.00023374762,0.00014460432,0.0012000387,0.0018233934,0.00040927972,0.0018944711,0.69977856,0.003912728
15599,data/raw/extracted/InfraredSolarModules/images/15599.jpg,0,No-Anomaly,0,No-Anomaly,0.52289724,0.52289724,0.0019051045,0.000927525,0.0016754578,0.023525763,0.0122039,0.001774719,0.0014005997,0.42966437,0.0025115036,0.0005476488,0.0009661406
5286,data/raw/extracted/InfraredSolarModules/images/5286.jpg,1,Cell,1,Cell,0.6134705,0.16932566,0.6134705,0.03715323,0.0016923986,0.001064603,0.0006335096,0.0009924052,0.00060030643,0.045822386,0.0103447195,0.0013541473,0.11754609
2061,data/raw/extracted/InfraredSolarModules/images/2061.jpg,4,Diode,4,Diode,0.9557978,0.009714898,0.0018417414,0.0013603325,0.004284961,0.9557978,0.014224269,0.00076495035,0.00063910126,0.0054111737,0.0036515845,0.0011425167,0.0011667687
2366,data/raw/extracted/InfraredSolarModules/images/2366.jpg,4,Diode,4,Diode,0.96137935,0.014715522,0.0009973746,0.0010289547,0.0021152403,0.96137935,0.0048230067,0.0009895479,0.001822792,0.0023320392,0.00850205,0.00032433032,0.0009699554
16384,data/raw/extracted/InfraredSolarModules/images/16384.jpg,0,No-Anomaly,0,No-Anomaly,0.91573393,0.91573393,0.004445039,0.0005925354,0.00071374443,0.009084019,0.0013214936,0.0006931303,0.00039256655,0.063863516,0.002437606,0.00030101504,0.00042153592
4463,data/raw/extracted/InfraredSolarModules/images/4463.jpg,2,Cell-Multi,3,Cracking,0.90378785,0.00031420807,0.044448443,0.0012464988,0.90378785,3.6459118e-05,3.0034762e-05,0.00023404806,0.0002888912,4.61599e-05,2.1587946e-05,0.042154174,0.007391825
17112,data/raw/extracted/InfraredSolarModules/images/17112.jpg,0,No-Anomaly,0,No-Anomaly,0.9464684,0.9464684,0.005362801,0.0006554438,0.00038881064,0.012990864,0.00050242303,0.00044066276,0.00017307635,0.025921334,0.006466907,0.00016151763,0.00046762938
16416,data/raw/extracted/InfraredSolarModules/images/16416.jpg,0,No-Anomaly,0,No-Anomaly,0.91328853,0.91328853,0.0021701339,0.00095429213,0.0022511042,0.0055178367,0.0013434512,0.00033805228,0.00034984358,0.06500382,0.0031149343,0.00041053264,0.005257334
13804,data/raw/extracted/InfraredSolarModules/images/13804.jpg,0,No-Anomaly,0,No-Anomaly,0.7090171,0.7090171,0.06648192,0.00092970784,0.012589575,0.0023196384,0.0011181872,0.0006371594,0.0011038985,0.014939099,0.0006394873,0.0016414521,0.18858281
15236,data/raw/extracted/InfraredSolarModules/images/15236.jpg,0,No-Anomaly,0,No-Anomaly,0.9656483,0.9656483,0.0056961756,0.0005211903,0.00035370686,0.0012619175,0.00023253052,0.0007580645,0.00042250406,0.009469767,0.012614086,0.00056219986,0.0024595878
5142,data/raw/extracted/InfraredSolarModules/images/5142.jpg,1,Cell,1,Cell,0.90763277,0.0009844487,0.90763277,0.08151845,8.147979e-05,2.6018748e-05,1.7970895e-05,0.00091630855,0.00012511326,7.562783e-05,0.001662917,0.00029112241,0.0066678063
17031,data/raw/extracted/InfraredSolarModules/images/17031.jpg,0,No-Anomaly,0,No-Anomaly,0.96502644,0.96502644,0.0036513456,0.00074917387,0.0015097992,0.0016049076,0.00018524732,0.00065550295,0.00028269345,0.01525014,0.0021983387,0.0005963603,0.008290156
7700,data/raw/extracted/InfraredSolarModules/images/7700.jpg,3,Cracking,3,Cracking,0.8963266,0.001291909,0.0007746536,0.090740904,0.8963266,0.00054022117,0.00067632436,0.0002249002,0.0006064927,0.0004668601,0.0023052413,0.0015821352,0.004463784
9844,data/raw/extracted/InfraredSolarModules/images/9844.jpg,11,Vegetation,3,Cracking,0.7075752,8.908952e-05,0.0010609918,0.04775554,0.7075752,8.973817e-05,0.00013792611,6.770454e-05,0.0006397535,0.0013656146,8.777993e-05,0.0027129145,0.23841769
17628,data/raw/extracted/InfraredSolarModules/images/17628.jpg,0,No-Anomaly,0,No-Anomaly,0.5776999,0.5776999,0.0009941004,0.0009105181,0.002869872,0.0041859057,0.002946317,0.024347026,0.024392204,0.35373628,0.0048691276,0.0013410785,0.0017077132
9193,data/raw/extracted/InfraredSolarModules/images/9193.jpg,11,Vegetation,2,Cell-Multi,0.6050946,0.015025139,0.03539864,0.6050946,0.08437099,0.0013831382,0.0006063062,0.003114252,0.0018454377,0.0026049067,0.14534502,0.023287369,0.081924215
9147,data/raw/extracted/InfraredSolarModules/images/9147.jpg,11,Vegetation,11,Vegetation,0.7506995,0.031343106,0.06965474,0.007918531,0.11571875,0.0008878764,0.000943074,0.0009460882,0.0032511735,0.0034285244,0.0029235934,0.0122849345,0.7506995
16749,data/raw/extracted/InfraredSolarModules/images/16749.jpg,0,No-Anomaly,0,No-Anomaly,0.5755298,0.5755298,0.0016182236,0.005266169,0.016107889,0.020188937,0.005997667,0.02735442,0.0055441163,0.29911858,0.033390936,0.0056264363,0.0042567845
8144,data/raw/extracted/InfraredSolarModules/images/8144.jpg,7,Hot-Spot-Multi,6,Hot-Spot,0.46545273,0.12731329,0.012839004,0.0010516829,0.043933887,0.0021021615,0.0017415104,0.46545273,0.018209225,0.0036515757,0.19296925,0.11757051,0.013165204
1132,data/raw/extracted/InfraredSolarModules/images/1132.jpg,4,Diode,4,Diode,0.98117536,0.0040719695,0.0006811349,0.00036506678,0.001532216,0.98117536,0.0056454553,0.0006719343,0.0011812726,0.0021932425,0.0015653737,0.00041859865,0.0004984354
11753,data/raw/extracted/InfraredSolarModules/images/11753.jpg,0,No-Anomaly,0,No-Anomaly,0.8693993,0.8693993,0.00303752,0.0010249185,0.00043699404,0.00094100623,7.6477954e-05,0.003750919,0.00057330576,0.0028485304,0.10751706,0.0008012566,0.009592626
10240,data/raw/extracted/InfraredSolarModules/images/10240.jpg,0,No-Anomaly,0,No-Anomaly,0.89521277,0.89521277,0.0072936513,0.0029073295,0.0040924214,0.0016095091,0.0005541105,0.01358675,0.037243072,0.025208583,0.005452525,0.0013679881,0.0054712715
9901,data/raw/extracted/InfraredSolarModules/images/9901.jpg,11,Vegetation,11,Vegetation,0.5027461,0.000891086,0.016025852,0.32708883,0.14216694,6.755414e-05,8.4428655e-05,0.00020196012,0.0017597125,0.00016817135,0.0023815106,0.0064178417,0.5027461
1790,data/raw/extracted/InfraredSolarModules/images/1790.jpg,4,Diode,4,Diode,0.97722,0.016142393,0.0003902393,4.63008e-05,8.1790524e-05,0.97722,0.0010643032,0.00032128676,0.00039356225,0.0015223015,0.0026402997,5.7611396e-05,0.00011981396
8701,data/raw/extracted/InfraredSolarModules/images/8701.jpg,11,Vegetation,7,Hot-Spot-Multi,0.34198028,0.01019345,0.006351091,0.119304135,0.13108037,0.0018526962,0.00041108843,0.019617988,0.34198028,0.0006273457,0.23107916,0.11768438,0.019817991
11167,data/raw/extracted/InfraredSolarModules/images/11167.jpg,0,No-Anomaly,8,Offline-Module,0.8625812,0.117663346,0.0022512013,0.00041363912,0.002979375,0.0066385423,0.0035158203,0.0009350861,0.0007026167,0.8625812,0.00033430784,0.00048043468,0.0015045224
17757,data/raw/extracted/InfraredSolarModules/images/17757.jpg,0,No-Anomaly,0,No-Anomaly,0.8057922,0.8057922,0.018999262,0.03350222,0.027050396,0.01890159,0.0044279257,0.0033535042,0.0043779607,0.03699632,0.03327151,0.0051207007,0.008206504
18550,data/raw/extracted/InfraredSolarModules/images/18550.jpg,0,No-Anomaly,0,No-Anomaly,0.92793167,0.92793167,0.0010155151,0.00049077184,0.0008287089,0.002069608,0.0004469594,0.0069519416,0.0011230403,0.053419624,0.003225708,0.0005244311,0.0019720558
5934,data/raw/extracted/InfraredSolarModules/images/5934.jpg,1,Cell,3,Cracking,0.7329296,0.00205802,0.16213319,0.03323208,0.7329296,0.0010136022,0.00024659326,0.00053697365,0.0004877451,0.00012591762,0.0002653352,0.054150607,0.012820383
12947,data/raw/extracted/InfraredSolarModules/images/12947.jpg,0,No-Anomaly,0,No-Anomaly,0.78453857,0.78453857,0.0022944997,0.0005027157,0.00026997397,0.009723741,0.00025795368,0.0010961196,0.00020350679,0.0018627387,0.19786051,0.00026888886,0.0011208203
15438,data/raw/extracted/InfraredSolarModules/images/15438.jpg,0,No-Anomaly,8,Offline-Module,0.37115106,0.2629073,0.025802199,0.013332746,0.27620238,0.008952557,0.011593016,0.009934374,0.003390113,0.37115106,0.007694731,0.0068091196,0.0022302493
13151,data/raw/extracted/InfraredSolarModules/images/13151.jpg,0,No-Anomaly,0,No-Anomaly,0.9221035,0.9221035,0.007005463,0.0008837882,0.0027791217,0.0027091752,0.0005105558,0.0006467752,0.0007146543,0.0142950015,0.0028627461,0.0008417024,0.04464769
10472,data/raw/extracted/InfraredSolarModules/images/10472.jpg,0,No-Anomaly,0,No-Anomaly,0.8875739,0.8875739,0.00709134,0.0019250403,0.0021441241,0.00880689,0.00036979507,0.001213084,0.00072737783,0.02200165,0.06343272,0.001707221,0.003007048
8720,data/raw/extracted/InfraredSolarModules/images/8720.jpg,11,Vegetation,11,Vegetation,0.8990663,0.0066567687,0.06195366,0.012315006,0.0017810011,0.00055453315,0.00025767143,0.00047005177,0.0007888111,0.0012804883,0.012001408,0.0028742615,0.8990663
17077,data/raw/extracted/InfraredSolarModules/images/17077.jpg,0,No-Anomaly,0,No-Anomaly,0.85770875,0.85770875,0.0030199625,0.0006479831,0.0006754635,0.058516696,0.00096516806,0.0028753201,0.0011507446,0.03634366,0.03136423,0.0007884439,0.0059436113
7729,data/raw/extracted/InfraredSolarModules/images/7729.jpg,3,Cracking,3,Cracking,0.76879776,0.0016948911,0.0050446233,0.21745408,0.76879776,0.0005160344,0.0002493645,0.00025481416,0.00059772783,0.00012515955,0.00046306945,0.0019138604,0.002888555
8739,data/raw/extracted/InfraredSolarModules/images/8739.jpg,11,Vegetation,11,Vegetation,0.96167463,0.00017689756,0.031580314,0.0049156095,0.0010454645,1.0849442e-05,3.3397064e-05,1.8045874e-05,0.00016787439,7.2043746e-05,0.00016226068,0.00014260813,0.96167463
9975,data/raw/extracted/InfraredSolarModules/images/9975.jpg,11,Vegetation,11,Vegetation,0.47637016,0.0012045315,0.47408167,0.021965522,0.017908366,0.0002422052,0.00015102353,0.00045201907,0.00045243505,0.00044101276,0.00042215746,0.0063089957,0.47637016
879,data/raw/extracted/InfraredSolarModules/images/879.jpg,5,Diode-Multi,5,Diode-Multi,0.9731025,0.00086669123,0.00036168622,0.0008328559,0.0007986413,0.022313664,0.9731025,8.88738e-05,0.00015512273,0.0010414448,0.00025855133,0.00010538114,7.45831e-05
3364,data/raw/extracted/InfraredSolarModules/images/3364.jpg,9,Shadowing,9,Shadowing,0.7277322,0.015658822,0.019033577,0.16251487,0.003193755,0.0010313486,0.0006399443,0.0012191922,0.0027289852,0.0029694356,0.7277322,0.0007036333,0.06257425
17605,data/raw/extracted/InfraredSolarModules/images/17605.jpg,0,No-Anomaly,0,No-Anomaly,0.918529,0.918529,0.0098694535,0.00093621796,0.00216487,0.005381477,0.0005580638,0.0019583176,0.0004907062,0.05019102,0.005704418,0.0011411523,0.0030754132
8484,data/raw/extracted/InfraredSolarModules/images/8484.jpg,11,Vegetation,11,Vegetation,0.6948123,0.0008145073,0.01242191,0.2508535,0.03395087,0.000112395835,0.00010160666,0.00016127052,0.0005250115,0.0003964904,0.0002328103,0.0056173597,0.6948123
16406,data/raw/extracted/InfraredSolarModules/images/16406.jpg,0,No-Anomaly,0,No-Anomaly,0.8204369,0.8204369,0.004611757,0.0012397049,0.0017598037,0.1059483,0.003720906,0.00801795,0.0018239572,0.03326885,0.014913285,0.0022068885,0.00205182
19226,data/raw/extracted/InfraredSolarModules/images/19226.jpg,0,No-Anomaly,0,No-Anomaly,0.8011689,0.8011689,0.0059745195,0.002390764,0.00030609162,0.0007283387,3.9569342e-05,0.005701299,0.0002372332,0.007590105,0.17223983,0.00077149784,0.0028519505
10018,data/raw/extracted/InfraredSolarModules/images/10018.jpg,0,No-Anomaly,0,No-Anomaly,0.79555607,0.79555607,0.0027990062,0.0010677306,0.0010449825,0.0065705306,0.0011008076,0.11282277,0.004675352,0.06213951,0.007507467,0.0021189894,0.0025967108
12740,data/raw/extracted/InfraredSolarModules/images/12740.jpg,0,No-Anomaly,0,No-Anomaly,0.5900671,0.5900671,0.0016525694,0.0021417483,0.0039602746,0.0005520432,0.00048792685,0.002074779,0.0031590958,0.23560089,0.14873445,0.001659039,0.009909911
17596,data/raw/extracted/InfraredSolarModules/images/17596.jpg,0,No-Anomaly,0,No-Anomaly,0.90104616,0.90104616,0.007321039,0.003011746,0.0075576887,0.0026745035,0.0009416865,0.0025601587,0.002521597,0.03698424,0.015018395,0.0016920769,0.018670598
2654,data/raw/extracted/InfraredSolarModules/images/2654.jpg,9,Shadowing,9,Shadowing,0.9874873,0.0015287801,0.00058919884,0.006160414,0.00022966773,0.0001885964,3.6173024e-05,0.0006311729,0.00021163552,8.693767e-05,0.9874873,0.00026955403,0.0025804844
