image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
4827,data/raw/extracted/InfraredSolarModules/images/4827.jpg,2,Cell-Multi,2,Cell-Multi,0.7838599,9.12692e-05,0.21286164,0.7838599,0.00032060695,3.939437e-06,1.3624864e-06,0.00010966204,2.8195846e-05,1.574624e-05,0.0019489414,0.0005651689,0.00019343999
18842,data/raw/extracted/InfraredSolarModules/images/18842.jpg,0,No-Anomaly,0,No-Anomaly,0.94537276,0.94537276,6.031103e-05,1.1507411e-05,0.00022928487,0.00015850172,2.1690405e-05,0.00039196943,0.018153397,0.03225212,0.0023093447,2.432154e-05,0.0010148309
16559,data/raw/extracted/InfraredSolarModules/images/16559.jpg,0,No-Anomaly,0,No-Anomaly,0.9679396,0.9679396,0.009948344,0.0010892068,4.7224647e-05,0.01872139,5.6765533e-05,3.3655117e-05,1.4072151e-05,0.0009906219,0.001016078,0.00012759694,1.5402778e-05
8074,data/raw/extracted/InfraredSolarModules/images/8074.jpg,7,Hot-Spot-Multi,9,Shadowing,0.45171478,0.09361767,0.006565285,0.00511958,0.015603716,0.00812747,0.00030486673,0.10673703,0.25924084,0.0015104123,0.45171478,0.00055679673,0.050901618
1669,data/raw/extracted/InfraredSolarModules/images/1669.jpg,4,Diode,4,Diode,0.99541605,0.0025291007,9.5178475e-05,2.1991991e-05,1.6413785e-05,0.99541605,0.0009414622,0.00029275907,0.00011875726,0.00028034978,0.0002006405,4.7657617e-05,3.950435e-05
16713,data/raw/extracted/InfraredSolarModules/images/16713.jpg,0,No-Anomaly,0,No-Anomaly,0.72668344,0.72668344,0.0028128985,0.001894212,0.0015109475,0.0007749419,0.00046170788,0.0063700713,0.0006778548,0.25638548,0.0018628624,0.00032640292,0.00023930075
18011,data/raw/extracted/InfraredSolarModules/images/18011.jpg,0,No-Anomaly,0,No-Anomaly,0.57782197,0.57782197,0.00014560088,5.6163185e-06,6.545067e-06,0.0069278977,4.5565932e-05,0.0009871424,0.0008214467,0.0007629781,0.4122236,3.19534e-06,0.00024839267
17109,data/raw/extracted/InfraredSolarModules/images/17109.jpg,0,No-Anomaly,8,Offline-Module,0.40359557,0.31017452,0.09615034,0.003617331,0.007714338,0.045030072,0.0052053463,0.010179111,0.0048997873,0.40359557,0.08827803,0.004131336,0.021024171
2467,data/raw/extracted/InfraredSolarModules/images/2467.jpg,4,Diode,4,Diode,0.9909037,0.0029059811,0.00041940075,0.00029957131,0.0004810444,0.9909037,0.0023252673,0.00036399683,0.0007532209,0.00057343766,0.0005141586,0.00025986732,0.00020035442
11639,data/raw/extracted/InfraredSolarModules/images/11639.jpg,0,No-Anomaly,0,No-Anomaly,0.8800795,0.8800795,0.06391812,0.0017341663,5.221867e-05,0.009349324,6.6435554e-05,7.187528e-05,4.1350817e-05,0.027041668,0.011315358,9.388054e-07,0.006329083
1235,data/raw/extracted/InfraredSolarModules/images/1235.jpg,4,Diode,4,Diode,0.99489933,0.0022721915,0.00019391085,0.000147829,4.869679e-05,0.99489933,0.0008440726,0.00019328883,0.00025521085,0.0004983055,0.00023220244,2.9103845e-05,0.00038586845
6957,data/raw/extracted/InfraredSolarModules/images/6957.jpg,6,Hot-Spot,6,Hot-Spot,0.665457,0.04074166,0.10398881,0.046988145,0.002759425,0.00043484836,3.373993e-05,0.665457,0.10956884,0.0002124456,0.009934797,0.0027811432,0.017099202
15601,data/raw/extracted/InfraredSolarModules/images/15601.jpg,0,No-Anomaly,0,No-Anomaly,0.819264,0.819264,0.008261384,0.0027562424,0.0056426227,0.08083904,0.002074957,0.0012646224,0.00063504605,0.06883442,0.0041172416,0.003376138,0.0029343418
10663,data/raw/extracted/InfraredSolarModules/images/10663.jpg,0,No-Anomaly,0,No-Anomaly,0.88924223,0.88924223,0.00023713055,4.5464458e-05,1.9197985e-05,9.408818e-05,0.00015973847,0.00487608,0.011386571,0.09356067,7.7029596e-05,3.0720545e-05,0.00027103195
3708,data/raw/extracted/InfraredSolarModules/images/3708.jpg,2,Cell-Multi,3,Cracking,0.82965815,0.00013041777,0.0003086666,0.16921353,0.82965815,3.579682e-05,1.380684e-05,2.2415672e-05,3.479013e-05,0.00010680343,7.141808e-05,0.0002731632,0.00013090124
7186,data/raw/extracted/InfraredSolarModules/images/7186.jpg,3,Cracking,1,Cell,0.87181634,0.018189404,0.87181634,0.004104136,0.071202226,0.00036294546,0.0009179583,0.00030240178,0.00013568168,0.010518921,0.00060244394,0.0052607646,0.01658667
14985,data/raw/extracted/InfraredSolarModules/images/14985.jpg,0,No-Anomaly,0,No-Anomaly,0.7339495,0.7339495,0.10216287,0.0031969682,0.00058385724,0.01423862,0.00028731104,0.00044719529,0.00054255367,0.07259518,0.062102437,0.00010109471,0.009792555
19565,data/raw/extracted/InfraredSolarModules/images/19565.jpg,0,No-Anomaly,0,No-Anomaly,0.5534773,0.5534773,0.004364978,0.00076117384,0.0001327453,0.0027496093,0.00016457317,0.0041862093,0.0004796691,0.02763076,0.38512132,2.0026202e-05,0.020911722
8590,data/raw/extracted/InfraredSolarModules/images/8590.jpg,11,Vegetation,9,Shadowing,0.9212026,0.05145445,0.00027825733,3.3392454e-05,2.148352e-05,0.0051398342,0.00012194619,1.8276907e-05,0.000111759815,0.003329963,0.9212026,6.834455e-06,0.018281233
920,data/raw/extracted/InfraredSolarModules/images/920.jpg,5,Diode-Multi,5,Diode-Multi,0.9784252,0.0011846619,0.0006639273,6.3928164e-05,6.322081e-05,0.013846272,0.9784252,2.3566938e-05,0.00013929345,0.0052009155,0.00025838392,3.2902e-05,9.7891316e-05
3062,data/raw/extracted/InfraredSolarModules/images/3062.jpg,9,Shadowing,9,Shadowing,0.9206704,0.025035258,0.0067158807,0.043064125,7.630386e-06,9.3771705e-06,4.418271e-07,8.407265e-05,7.317711e-05,2.730215e-05,0.9206704,4.4470038e-05,0.0042679515
13366,data/raw/extracted/InfraredSolarModules/images/13366.jpg,0,No-Anomaly,0,No-Anomaly,0.92974454,0.92974454,0.0001235556,0.00010100378,0.00037021833,2.33387e-05,0.00010282513,0.0005358041,0.00382477,0.064052306,0.00029426045,2.6033074e-05,0.0008012949
1253,data/raw/extracted/InfraredSolarModules/images/1253.jpg,4,Diode,4,Diode,0.982335,0.006499398,0.0009195861,0.00037754228,0.0004835941,0.982335,0.0046973554,0.0011796008,0.0006742503,0.00044913168,0.0008069481,0.0011495556,0.00042796938
9198,data/raw/extracted/InfraredSolarModules/images/9198.jpg,11,Vegetation,1,Cell,0.7967315,0.0015671771,0.7967315,0.15786916,0.00043331875,2.823057e-05,5.6302406e-06,0.00015609988,0.00016024653,5.588549e-05,0.008680387,5.0859675e-05,0.0342617
14627,data/raw/extracted/InfraredSolarModules/images/14627.jpg,0,No-Anomaly,1,Cell,0.5071366,0.4229135,0.5071366,0.01991456,0.006333714,0.015998736,0.0023667742,0.0010612281,0.0008297557,0.007891445,0.012967287,0.0016763109,0.0009101688
17134,data/raw/extracted/InfraredSolarModules/images/17134.jpg,0,No-Anomaly,0,No-Anomaly,0.7596367,0.7596367,0.0006793353,0.0006979295,0.00022429315,0.0010495405,5.770315e-05,0.001511723,0.0027430097,0.0011027157,0.22440998,0.0069444757,0.0009425586
3373,data/raw/extracted/InfraredSolarModules/images/3373.jpg,9,Shadowing,9,Shadowing,0.95646375,0.04303063,3.8835708e-05,5.2878772e-06,1.6411634e-06,0.0003741931,2.7042537e-05,1.4362376e-05,1.2990492e-05,1.985951e-05,0.95646375,2.655968e-07,1.11811205e-05
2212,data/raw/extracted/InfraredSolarModules/images/2212.jpg,4,Diode,4,Diode,0.99603134,0.0015610809,0.0002719483,0.00023506225,8.903453e-05,0.99603134,0.0009171832,2.8488317e-05,6.881236e-05,0.0006564465,3.1970947e-05,1.535404e-05,9.3238625e-05
13757,data/raw/extracted/InfraredSolarModules/images/13757.jpg,0,No-Anomaly,0,No-Anomaly,0.6323901,0.6323901,0.0010059002,0.0004436917,2.5220024e-05,9.245676e-05,1.9867195e-05,0.002548703,9.375113e-05,0.0003787462,0.36098522,2.6986936e-05,0.0019893951
8168,data/raw/extracted/InfraredSolarModules/images/8168.jpg,10,Soiling,1,Cell,0.86352646,0.0020251083,0.86352646,0.114236936,0.00012350302,5.3335494e-05,7.5155873e-07,0.00055681454,6.5760405e-06,9.529149e-05,0.009765855,0.0039116093,0.005697644
5526,data/raw/extracted/InfraredSolarModules/images/5526.jpg,1,Cell,2,Cell-Multi,0.7382361,0.00033657445,0.18535495,0.7382361,0.003172293,2.9215194e-05,1.4225537e-05,8.169409e-05,3.5518373e-05,8.534956e-05,0.0026669423,0.0031715413,0.066815525
17736,data/raw/extracted/InfraredSolarModules/images/17736.jpg,0,No-Anomaly,0,No-Anomaly,0.9632076,0.9632076,0.0011423182,9.967671e-05,2.0801144e-05,0.0013637672,2.3416615e-05,2.4401426e-05,7.8445446e-05,0.017942755,0.0135878995,0.00013756278,0.0023714774
11732,data/raw/extracted/InfraredSolarModules/images/11732.jpg,0,No-Anomaly,0,No-Anomaly,0.69172156,0.69172156,0.0023148786,0.00065515767,0.00047546398,0.0020974684,0.00020259926,0.0004738324,0.018992614,0.28173098,0.00063639315,5.6381767e-05,0.0006426822
1115,data/raw/extracted/InfraredSolarModules/images/1115.jpg,4,Diode,4,Diode,0.9935818,0.003778753,0.00047766272,0.00010972468,5.846393e-05,0.9935818,0.0009624546,0.0001336039,9.599754e-05,0.00028986728,0.00023693548,6.3802676e-05,0.00021101834
10214,data/raw/extracted/InfraredSolarModules/images/10214.jpg,0,No-Anomaly,0,No-Anomaly,0.9277047,0.9277047,0.0011401607,0.00023214423,1.916235e-05,0.015303901,4.45295e-05,2.7386934e-05,5.769188e-05,0.0008676801,0.05100235,2.1834432e-05,0.0035783837
8226,data/raw/extracted/InfraredSolarModules/images/8226.jpg,10,Soiling,1,Cell,0.8593245,0.00017563015,0.8593245,0.11776959,0.00019381451,8.38536e-06,5.0266576e-06,9.245584e-05,2.4625388e-05,4.6063702e-05,0.0032968647,0.0016380704,0.017424861
19400,data/raw/extracted/InfraredSolarModules/images/19400.jpg,0,No-Anomaly,0,No-Anomaly,0.6831086,0.6831086,0.020999528,0.004416329,0.00046620134,0.006798905,0.00064329925,0.004473192,0.00052801013,0.26043963,0.01114435,0.0069117732,7.010909e-05
18462,data/raw/extracted/InfraredSolarModules/images/18462.jpg,0,No-Anomaly,0,No-Anomaly,0.95621276,0.95621276,0.0030703978,0.00064255483,6.0233488e-05,0.0007738607,0.000120568635,0.0005789298,0.00019617983,0.0341007,0.0037742488,0.00022393033,0.00024556273
15770,data/raw/extracted/InfraredSolarModules/images/15770.jpg,0,No-Anomaly,8,Offline-Module,0.7845576,0.20930625,0.000823887,0.0008659982,0.000105110215,0.002322494,0.00041299162,0.00029185953,8.2832994e-05,0.7845576,0.0007944911,2.4237148e-05,0.0004122412
19424,data/raw/extracted/InfraredSolarModules/images/19424.jpg,0,No-Anomaly,0,No-Anomaly,0.8034084,0.8034084,0.0015765941,0.0022167629,6.91251e-05,8.6728425e-05,1.1409987e-05,0.00037009967,0.00029801,0.1884396,0.00014966646,3.7846374e-05,0.003335578
8758,data/raw/extracted/InfraredSolarModules/images/8758.jpg,11,Vegetation,1,Cell,0.33785993,0.0036800823,0.33785993,0.1011429,0.12534662,3.3616514e-05,2.3122233e-05,4.8941693e-05,0.00032866566,7.238903e-05,0.07430642,0.0324098,0.3247475
14851,data/raw/extracted/InfraredSolarModules/images/14851.jpg,0,No-Anomaly,0,No-Anomaly,0.92537016,0.92537016,0.0040304684,0.00020717079,0.00030255463,0.0001846487,3.8432612e-05,0.024163745,0.001325788,0.0013737449,0.040688455,0.000530534,0.0017843636
2625,data/raw/extracted/InfraredSolarModules/images/2625.jpg,9,Shadowing,9,Shadowing,0.9752432,0.024298491,0.00013886044,0.0001928085,4.0689204e-07,1.4644028e-06,1.4432385e-08,2.3487717e-05,5.502152e-07,1.5087021e-06,0.9752432,6.837405e-07,9.844333e-05
7469,data/raw/extracted/InfraredSolarModules/images/7469.jpg,3,Cracking,3,Cracking,0.68065554,2.1252052e-05,0.016147552,0.3019047,0.68065554,2.5945381e-05,6.197075e-06,3.4608507e-05,3.6610563e-05,2.6080783e-05,0.00013906746,0.00019012438,0.0008122699
5008,data/raw/extracted/InfraredSolarModules/images/5008.jpg,1,Cell,11,Vegetation,0.525947,0.004091835,0.3128254,0.048982907,0.09265531,0.00046047632,0.00011951885,0.00016013275,9.111672e-05,0.0006766201,0.0021085439,0.011881068,0.525947
3382,data/raw/extracted/InfraredSolarModules/images/3382.jpg,9,Shadowing,1,Cell,0.74378777,0.012083394,0.74378777,0.11695572,0.000117900716,8.9337245e-06,3.0137194e-06,5.318288e-05,5.7541683e-06,0.0015016308,0.017833387,0.00062455155,0.107024744
11529,data/raw/extracted/InfraredSolarModules/images/11529.jpg,0,No-Anomaly,0,No-Anomaly,0.7857302,0.7857302,0.05105625,0.0034751436,0.0015834395,0.09135811,0.002307136,0.00151017,0.0011092576,0.04060352,0.017240033,0.0014060186,0.002620802
13191,data/raw/extracted/InfraredSolarModules/images/13191.jpg,0,No-Anomaly,0,No-Anomaly,0.65996784,0.65996784,0.06253904,0.0041485066,0.0031711264,0.0026044133,0.00095649424,0.041058447,0.008612722,0.21578698,0.0002609693,0.00019697812,0.00069632666
7881,data/raw/extracted/InfraredSolarModules/images/7881.jpg,3,Cracking,3,Cracking,0.67659247,0.00023607176,0.005032287,0.31701908,0.67659247,0.00010437816,1.6332178e-05,4.5186152e-05,3.090236e-05,0.00037755328,0.00010334231,0.0002898478,0.00015263874
16502,data/raw/extracted/InfraredSolarModules/images/16502.jpg,0,No-Anomaly,0,No-Anomaly,0.9901556,0.9901556,0.0025852756,0.0005216815,7.460526e-05,5.4627733e-05,3.7549424e-05,0.00013556698,5.1646515e-05,0.0016386766,0.0041769496,1.0777334e-05,0.0005569986
17883,data/raw/extracted/InfraredSolarModules/images/17883.jpg,0,No-Anomaly,0,No-Anomaly,0.883423,0.883423,0.0003985339,2.666944e-05,1.1600293e-05,0.00014840164,0.0002527844,5.243155e-05,0.0025144052,0.09668853,8.659089e-05,7.364508e-06,0.016389884
1889,data/raw/extracted/InfraredSolarModules/images/1889.jpg,4,Diode,4,Diode,0.97327584,0.009912749,0.0009997986,0.00024630324,0.00027227504,0.97327584,0.00878235,0.00030678403,0.0009997571,0.0033515324,0.0009508327,0.00057291583,0.0003288205
9913,data/raw/extracted/InfraredSolarModules/images/9913.jpg,11,Vegetation,9,Shadowing,0.94380736,0.031261742,0.0024956358,0.0002154555,0.00016732725,0.0008046859,4.6284084e-05,0.0011631281,0.005223684,0.002800162,0.94380736,7.990228e-05,0.011934672
1088,data/raw/extracted/InfraredSolarModules/images/1088.jpg,4,Diode,4,Diode,0.9996063,6.095832e-05,1.1089642e-05,1.1180777e-05,4.8215993e-06,0.9996063,6.464797e-05,1.6409782e-06,6.636095e-06,0.00022050738,3.938218e-06,4.6609986e-07,7.794595e-06
822,data/raw/extracted/InfraredSolarModules/images/822.jpg,8,Offline-Module,0,No-Anomaly,0.59469163,0.59469163,0.0005254563,0.0001774287,0.01073128,0.0007494074,0.0002802476,0.00046863809,0.017656498,0.0065393345,0.34919292,4.1544758e-05,0.018945673
15377,data/raw/extracted/InfraredSolarModules/images/15377.jpg,0,No-Anomaly,0,No-Anomaly,0.70598644,0.70598644,0.011710808,0.0072094714,0.0011983468,0.003258807,0.0011721724,0.0012747379,0.00012523512,0.26686364,2.4348168e-05,0.0011254104,5.049919e-05
5817,data/raw/extracted/InfraredSolarModules/images/5817.jpg,1,Cell,1,Cell,0.5913273,0.03313038,0.5913273,0.27418587,0.050607927,0.0019028063,0.00017306654,0.012791637,0.00019392758,0.034656532,0.0002738633,0.0007109525,4.5774566e-05
8061,data/raw/extracted/InfraredSolarModules/images/8061.jpg,7,Hot-Spot-Multi,6,Hot-Spot,0.94427204,0.0056994124,0.0001571127,0.00010128047,3.4513738e-05,7.888385e-05,6.6169314e-06,0.94427204,0.048656303,0.00061866327,0.00028147368,5.280755e-05,4.0809744e-05
301,data/raw/extracted/InfraredSolarModules/images/301.jpg,8,Offline-Module,8,Offline-Module,0.9971621,0.0027363074,3.871562e-05,1.6129732e-05,4.78215e-07,1.4413717e-05,2.412902e-07,3.3971613e-08,4.1611223e-08,0.9971621,8.632989e-06,2.2026994e-09,2.2933391e-05
8095,data/raw/extracted/InfraredSolarModules/images/8095.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.9674443,0.0055496525,0.00014081842,0.0031238834,0.012677279,0.00011144319,0.00017103337,0.0025183964,0.9674443,0.0051546292,0.0007994278,0.0022553855,5.374736e-05
5588,data/raw/extracted/InfraredSolarModules/images/5588.jpg,1,Cell,11,Vegetation,0.48949757,0.00037721763,0.46511424,0.0417959,0.0002721161,2.1332175e-05,3.0075442e-05,8.096715e-05,8.9184134e-05,8.377978e-05,0.00033698304,0.0023006035,0.48949757
758,data/raw/extracted/InfraredSolarModules/images/758.jpg,8,Offline-Module,8,Offline-Module,0.93887955,0.038905054,0.00027543827,3.4799057e-05,9.4466974e-05,0.0035650325,0.0013101146,0.0020360276,0.013589014,0.93887955,0.0003664797,0.00072101125,0.00022309968
4477,data/raw/extracted/InfraredSolarModules/images/4477.jpg,2,Cell-Multi,1,Cell,0.53369385,0.0064608064,0.53369385,0.03784205,0.20864742,0.00011416421,3.726497e-05,0.00013345023,0.00019965145,0.003320835,0.12648153,0.00093582564,0.08213317
2826,data/raw/extracted/InfraredSolarModules/images/2826.jpg,9,Shadowing,9,Shadowing,0.70505977,0.12222251,0.13256069,0.019335281,0.00031059305,0.00021173153,6.4410156e-06,0.00015240897,6.969046e-05,0.0005476749,0.70505977,0.0063010845,0.01322213
13777,data/raw/extracted/InfraredSolarModules/images/13777.jpg,0,No-Anomaly,0,No-Anomaly,0.57095927,0.57095927,0.00043600285,0.0001778676,0.00045600592,0.00049265195,0.00047662726,2.7169734e-05,5.32872e-05,0.4262251,0.00057505304,2.9516497e-05,9.141653e-05
16621,data/raw/extracted/InfraredSolarModules/images/16621.jpg,0,No-Anomaly,0,No-Anomaly,0.9921321,0.9921321,0.0002803821,1.23479595e-05,1.4714926e-06,4.703236e-05,1.6140345e-06,0.0012830145,4.407455e-06,0.0003963201,0.005816829,1.5626501e-05,8.9213745e-06
10533,data/raw/extracted/InfraredSolarModules/images/10533.jpg,0,No-Anomaly,0,No-Anomaly,0.9617525,0.9617525,0.0011721343,1.44542755e-05,3.7747573e-06,0.0002753708,6.0815464e-06,0.00031442483,6.1193796e-06,0.025062004,0.0113763325,5.0896497e-06,1.1828238e-05
2112,data/raw/extracted/InfraredSolarModules/images/2112.jpg,4,Diode,8,Offline-Module,0.66014916,0.11983825,0.024642993,0.0024969056,0.00061794615,0.005557778,0.000652849,0.06268435,0.04627271,0.66014916,0.06659571,0.007034999,0.0034563472
4057,data/raw/extracted/InfraredSolarModules/images/4057.jpg,2,Cell-Multi,2,Cell-Multi,0.93510705,0.0042342907,0.036731478,0.93510705,7.596322e-05,0.006205977,0.00047622802,0.00020343861,0.00076830946,0.0038110216,0.00058129017,6.758744e-05,0.011737351
4425,data/raw/extracted/InfraredSolarModules/images/4425.jpg,2,Cell-Multi,2,Cell-Multi,0.64316714,0.00063999643,0.3547262,0.64316714,0.00016779304,6.8445156e-06,2.4933108e-06,4.0970317e-05,1.8206685e-05,0.00041557086,0.00031126602,0.00014490151,0.00035864153
16881,data/raw/extracted/InfraredSolarModules/images/16881.jpg,0,No-Anomaly,0,No-Anomaly,0.9400907,0.9400907,0.0028725609,0.00010558479,6.6363384e-05,0.0007472977,0.00010563938,0.011776112,0.0015932486,0.010396917,0.00032939756,0.00013433339,0.031781934
4832,data/raw/extracted/InfraredSolarModules/images/4832.jpg,2,Cell-Multi,2,Cell-Multi,0.79531634,0.0015613767,0.15012537,0.79531634,0.0049590245,0.00013629952,1.4286035e-05,8.625398e-05,0.0004305257,1.1426866e-05,0.017627545,0.0007528837,0.02897846
10078,data/raw/extracted/InfraredSolarModules/images/10078.jpg,0,No-Anomaly,0,No-Anomaly,0.99015266,0.99015266,0.0020326118,3.7611422e-05,1.5058255e-07,4.249331e-05,1.0061528e-06,2.649034e-05,5.549545e-07,0.002123906,0.005464493,1.0656757e-06,0.000117000185
15238,data/raw/extracted/InfraredSolarModules/images/15238.jpg,0,No-Anomaly,0,No-Anomaly,0.888095,0.888095,0.00084759505,0.00034670375,6.2176027e-06,0.00024005127,2.93666e-06,0.0029868155,6.495657e-05,0.0006931063,0.105904385,8.362619e-05,0.00072853616
8286,data/raw/extracted/InfraredSolarModules/images/8286.jpg,10,Soiling,10,Soiling,0.580581,0.0003296331,0.008881037,0.15097652,0.2576956,3.5159483e-05,9.5105e-06,8.229259e-05,5.5106866e-05,0.000100148776,0.0002666669,0.580581,0.0009873189
4836,data/raw/extracted/InfraredSolarModules/images/4836.jpg,2,Cell-Multi,0,No-Anomaly,0.8377829,0.8377829,0.0034549811,0.004052401,0.00022069838,0.0014802237,0.00034239155,0.0010563267,3.3781762e-05,0.15126458,0.00010886017,0.00017019073,3.279766e-05
8592,data/raw/extracted/InfraredSolarModules/images/8592.jpg,11,Vegetation,11,Vegetation,0.9686102,0.0056003607,0.008591216,0.002734276,0.0043715136,9.37429e-06,4.476122e-06,1.2562018e-06,4.8643665e-06,0.0037556125,0.0063012857,1.5532489e-05,0.9686102
10670,data/raw/extracted/InfraredSolarModules/images/10670.jpg,0,No-Anomaly,0,No-Anomaly,0.8645683,0.8645683,0.015411126,0.002207104,0.0011335001,0.0058689215,0.00055989274,0.0006077561,0.0004000839,0.09834928,0.008958173,0.0008896966,0.0010462548
2971,data/raw/extracted/InfraredSolarModules/images/2971.jpg,9,Shadowing,0,No-Anomaly,0.573154,0.573154,0.0933788,0.010484,0.002507004,0.04980056,0.006080826,0.011096203,0.0029815733,0.10432742,0.12485563,0.0061128633,0.015221132
4890,data/raw/extracted/InfraredSolarModules/images/4890.jpg,1,Cell,1,Cell,0.76560855,0.0012692461,0.76560855,0.2291061,0.0028493537,6.550938e-05,7.913957e-06,3.0320725e-05,1.7996948e-05,9.145708e-05,0.00014298648,2.9912571e-05,0.0007806153
15866,data/raw/extracted/InfraredSolarModules/images/15866.jpg,0,No-Anomaly,0,No-Anomaly,0.5275119,0.5275119,0.42522386,0.017689567,0.0010330185,0.020142386,0.0009860347,9.216813e-05,5.0997056e-05,0.0021779463,0.0046455166,0.00028657683,0.00015999848
16834,data/raw/extracted/InfraredSolarModules/images/16834.jpg,0,No-Anomaly,0,No-Anomaly,0.88678825,0.88678825,0.0064209476,0.0032864073,0.000196772,0.007553776,0.00028247078,0.00042277962,0.00026674868,0.005635946,0.07872842,0.00058745826,0.009830211
